x	zg centrado sin panza
3.487672901	-0.131059926
3.488712291	-0.361996278
3.489751681	-0.465707478
3.490791071	-0.505833799
3.491830461	-0.360670719
3.492869851	-0.423519873
3.493909241	-0.948241817
3.494948631	-1.169778535
3.495988021	-1.259257613
3.497027411	-1.313285954
3.4980668	-1.272501934
3.49910619	-1.161826847
3.50014558	-1.119335974
3.50118497	-1.262450096
3.50222436	-1.44274774
3.50326375	-1.499100775
3.50430314	-1.599105578
3.50534253	-1.682890998
3.50638192	-1.759013646
3.50742131	-2.04394447
3.5084607	-1.775489592
3.50950009	-1.752501404
3.51053948	-1.965517494
3.511578869	-2.143754192
3.512618259	-2.157987854
3.513657649	-2.365763337
3.514697039	-2.463020645
3.515736429	-2.505192632
3.516775819	-2.736272665
3.517815209	-2.453843175
3.518854599	-2.213711529
3.519893989	-2.495710532
3.520933379	-2.679703168
3.521972769	-2.813195809
3.523012159	-2.805870104
3.524051549	-2.592931223
3.525090939	-2.459976919
3.526130328	-2.596223733
3.527169718	-3.19126434
3.528209108	-3.095521077
3.529248498	-3.270218907
3.530287888	-2.926950283
3.531327278	-2.91959514
3.532366668	-2.792506257
3.533406058	-2.956782442
3.534445448	-3.080325297
3.535484838	-3.367268211
3.536524228	-3.44668608
3.537563618	-3.513625865
3.538603008	-3.720196068
3.539642398	-3.750289633
3.540681787	-3.660834583
3.541721177	-3.722946855
3.542760567	-3.770612882
3.543799957	-3.691123258
3.544839347	-3.921968061
3.545878737	-3.932967754
3.546918127	-3.74906658
3.547957517	-3.852579547
3.548996907	-3.833657705
3.550036297	-3.808201955
3.551075687	-3.840821522
3.552115077	-4.357786905
3.553154467	-4.399233608
3.554193857	-4.279901265
3.555233246	-4.287888946
3.556272636	-4.245556138
3.557312026	-4.448562855
3.558351416	-4.600032672
3.559390806	-4.543879835
3.560430196	-4.28983264
3.561469586	-4.470795889
3.562508976	-4.508800161
3.563548366	-4.699231672
3.564587756	-4.742912106
3.565627146	-4.811174279
3.566666536	-4.692690915
3.567705926	-4.867467938
3.568745315	-4.824680763
3.569784705	-4.882985445
3.570824095	-4.769375674
3.571863485	-4.775757303
3.572902875	-4.850432166
3.573942265	-4.87425021
3.574981655	-4.434655262
3.576021045	-4.53333432
3.577060435	-4.606276151
3.578099825	-4.579238417
3.579139215	-4.676243336
3.580178605	-4.787814212
3.581217995	-4.874541145
3.582257385	-4.665197521
3.583296774	-4.50103481
3.584336164	-4.394074737
3.585375554	-4.62559582
3.586414944	-4.823354891
3.587454334	-4.564144625
3.588493724	-4.445100858
3.589533114	-4.641976713
3.590572504	-4.826108769
3.591611894	-4.802373174
3.592651284	-4.797230756
3.593690674	-4.562739898
3.594730064	-4.599879532
3.595769454	-4.796377078
3.596808844	-4.816996291
3.597848233	-4.764295201
3.598887623	-4.53293814
3.599927013	-4.669472504
3.600966403	-4.564359292
3.602005793	-4.266277089
3.603045183	-4.147527514
3.604084573	-4.521947255
3.605123963	-4.830682329
3.606163353	-4.760192042
3.607202743	-4.531054847
3.608242133	-4.43966047
3.609281523	-4.451120086
3.610320913	-4.151686641
3.611360303	-4.029361222
3.612399692	-4.326129409
3.613439082	-4.242412216
3.614478472	-4.21398124
3.615517862	-3.875137148
3.616557252	-3.871712816
3.617596642	-3.896972836
3.618636032	-3.916844915
3.619675422	-4.080496866
3.620714812	-3.878640921
3.621754202	-3.864412039
3.622793592	-3.851235571
3.623832982	-3.861593918
3.624872372	-3.972550814
3.625911761	-3.693038305
3.626951151	-3.28639553
3.627990541	-3.224314284
3.629029931	-2.743095421
3.630069321	-2.816618076
3.631108711	-2.727316916
3.632148101	-2.62603353
3.633187491	-2.758411311
3.634226881	-2.847154341
3.635266271	-2.968982509
3.636305661	-2.857333408
3.637345051	-2.835992965
3.638384441	-2.644124511
3.639423831	-2.665288597
3.64046322	-2.468588452
3.64150261	-2.502211767
3.642542	-2.353626295
3.64358139	-1.955284009
3.64462078	-1.815844656
3.64566017	-1.628367432
3.64669956	-1.551471743
3.64773895	-1.663770801
3.64877834	-1.374309753
3.64981773	-1.360399761
3.65085712	-0.991078363
3.65189651	-0.67609324
3.6529359	-0.848980494
3.65397529	-0.81798502
3.655014679	-0.854503934
3.656054069	-0.795798584
3.657093459	-0.813289224
3.658132849	-0.804743413
3.659172239	-0.909490156
3.660211629	-0.785723195
3.661251019	-0.710516552
3.662290409	-0.65688562
3.663329799	-0.458363688
3.664369189	-0.449112
3.665408579	-0.352378721
3.666447969	-0.323671007
3.667487359	-0.454850104
3.668526749	-0.376976827
3.669566138	-0.405111338
3.670605528	0.047212059
3.671644918	0.194677367
3.672684308	-0.023226201
3.673723698	-0.247569488
3.674763088	0.000348014
3.675802478	0.129892517
3.676841868	0.216063863
3.677881258	0.045115625
3.678920648	0.123602148
3.679960038	-0.147982039
3.680999428	-0.100295548
3.682038818	0.022639945
3.683078208	0.011654697
3.684117597	0.020408515
3.685156987	0.141056647
3.686196377	0.131435913
3.687235767	-0.052294516
3.688275157	0.056431014
3.689314547	0.007437065
3.690353937	0.097100122
3.691393327	0.123933605
3.692432717	0.012572719
3.693472107	0.022839307
3.694511497	-0.033376518
3.695550887	0.162055485
3.696590277	0.33416458
3.697629666	0.260676663
3.698669056	0.295296424
3.699708446	0.631888808
3.700747836	0.26848371
3.701787226	0.18750998
3.702826616	0.077047972
3.703866006	0.020430938
3.704905396	0.204150114
3.705944786	0.130388659
3.706984176	0.131234695
3.708023566	0.064861891
3.709062956	0.258040893
3.710102346	0.525241134
3.711141736	0.569863663
3.712181125	0.439872079
3.713220515	0.287317154
3.714259905	0.427067615
3.715299295	0.576260948
3.716338685	0.560607962
3.717378075	0.430350165
3.718417465	0.651975367
3.719456855	0.79806269
3.720496245	1.075081208
3.721535635	1.044408569
3.722575025	1.12594425
3.723614415	1.281224768
3.724653805	1.206967001
3.725693195	1.087801224
3.726732584	0.970344424
3.727771974	0.882475722
3.728811364	0.891622566
3.729850754	0.992297802
3.730890144	1.097126782
3.731929534	1.263869793
3.732968924	1.057104553
3.734008314	1.4085906
3.735047704	1.440214225
3.736087094	1.434985018
3.737126484	1.544484865
3.738165874	1.642743838
3.739205264	1.781673048
3.740244654	1.773851657
3.741284043	1.771430322
3.742323433	1.984180321
3.743362823	2.044048797
3.744402213	2.039932029
3.745441603	2.319817501
3.746480993	2.464926991
3.747520383	2.443584166
3.748559773	2.451592955
3.749599163	2.43055756
3.750638553	2.343802339
3.751677943	2.379176748
3.752717333	2.324219358
3.753756723	2.584938679
3.754796112	2.513034166
3.755835502	2.510392779
3.756874892	2.599153322
3.757914282	2.627150372
3.758953672	2.417392909
3.759993062	2.262601957
3.761032452	2.338185117
3.762071842	2.435998971
3.763111232	2.461171512
3.764150622	2.43223339
3.765190012	2.444765544
3.766229402	2.667198886
3.767268792	1.861083207
3.768308182	1.728539284
3.769347571	1.851826463
3.770386961	1.405902669
3.771426351	1.389566121
3.772465741	1.237516585
3.773505131	1.001200164
3.774544521	1.122779744
3.775583911	1.289284518
3.776623301	1.470825589
3.777662691	1.436343626
3.778702081	0.994853048
3.779741471	1.131664568
3.780780861	1.058956424
3.781820251	1.052627786
3.782859641	0.944373617
3.78389903	0.878921321
3.78493842	0.997830366
3.78597781	1.060136485
3.7870172	0.966981391
3.78805659	1.028961753
3.78909598	0.909534123
3.79013537	0.877456924
3.79117476	0.999310086
3.79221415	0.755968059
3.79325354	0.682182196
3.79429293	0.780610405
3.79533232	0.767947826
3.79637171	0.752238867
3.7974111	0.843544012
3.798450489	0.840898529
3.799489879	0.883135047
3.800529269	0.700360134
3.801568659	0.643309444
3.802608049	0.645306063
3.803647439	0.496318105
3.804686829	0.541442123
3.805726219	0.516124063
3.806765609	0.430539194
3.807804999	0.429328046
3.808844389	0.282698416
3.809883779	0.442867585
3.810923169	0.570858203
3.811962558	0.310048982
3.813001948	0.257223146
3.814041338	0.040341368
3.815080728	-0.040007259
3.816120118	-0.06644976
3.817159508	-0.350202992
3.818198898	-0.327247184
3.819238288	-0.212446139
3.820277678	-0.075142864
3.821317068	-0.152904047
3.822356458	-0.406410758
3.823395848	-0.496550288
3.824435238	-0.452116121
3.825474628	-0.547520831
3.826514017	-0.506781864
3.827553407	-0.506117465
3.828592797	-0.332497395
3.829632187	-0.322475684
3.830671577	-0.801842989
3.831710967	-0.964375139
3.832750357	-0.948106088
3.833789747	-0.826595071
3.834829137	-0.660509126
3.835868527	-0.698330489
3.836907917	-0.769625346
3.837947307	-0.671021846
3.838986697	-0.716280254
3.840026087	-0.847763124
3.841065476	-0.825425176
3.842104866	-0.863955637
3.843144256	-0.81412223
3.844183646	-0.657902437
3.845223036	-0.633610151
3.846262426	-0.738187802
3.847301816	-0.896423502
3.848341206	-0.936556928
3.849380596	-1.00374374
3.850419986	-0.994586229
3.851459376	-1.006321829
3.852498766	-0.929933077
3.853538156	-0.937782586
3.854577546	-0.827183411
3.855616935	-0.906627836
3.856656325	-0.931741749
3.857695715	-0.816776105
3.858735105	-0.892553887
3.859774495	-0.989299754
3.860813885	-1.114162156
3.861853275	-1.237565251
3.862892665	-1.128265393
3.863932055	-1.161650094
3.864971445	-1.197263258
3.866010835	-1.070059529
3.867050225	-1.471537962
3.868089615	-1.354615242
3.869129004	-1.498805061
3.870168394	-1.805274146
3.871207784	-1.664131548
3.872247174	-1.958583353
3.873286564	-2.02034642
3.874325954	-2.15294091
3.875365344	-1.822916213
3.876404734	-1.839912839
3.877444124	-1.987873956
3.878483514	-2.057501295
3.879522904	-2.267438557
3.880562294	-1.972351644
3.881601684	-1.878990509
3.882641074	-2.091457631
3.883680463	-2.36391896
3.884719853	-2.332007425
3.885759243	-2.221422905
3.886798633	-2.138949643
3.887838023	-2.288590157
3.888877413	-2.492731712
3.889916803	-2.569369456
3.890956193	-2.506195356
3.891995583	-2.536638735
3.893034973	-2.701800831
3.894074363	-2.691121255
3.895113753	-2.597195434
3.896153143	-2.612310665
3.897192533	-2.827536575
3.898231922	-2.907606712
3.899271312	-3.007907415
3.900310702	-2.739827755
3.901350092	-2.79827188
3.902389482	-2.619642527
3.903428872	-2.290813026
3.904468262	-2.168454013
3.905507652	-2.373307359
3.906547042	-2.339036164
3.907586432	-2.843723662
3.908625822	-2.556764852
3.909665212	-2.827353961
3.910704602	-2.685449395
3.911743992	-2.512364049
3.912783381	-2.637632714
3.913822771	-2.101057585
3.914862161	-2.108228859
3.915901551	-2.099157299
3.916940941	-2.064301311
3.917980331	-2.171272595
3.919019721	-2.159720534
3.920059111	-2.191808006
3.921098501	-2.162209285
3.922137891	-1.763335537
3.923177281	-1.709176624
3.924216671	-1.486519179
3.925256061	-1.246645536
3.92629545	-1.301945366
3.92733484	-1.419751617
3.92837423	-1.484422932
3.92941362	-1.425711571
3.93045301	-1.174125397
3.9314924	-1.030616221
3.93253179	-0.784964035
3.93357118	-0.731638673
3.93461057	-0.853104993
3.93564996	-0.945511133
3.93668935	-1.11418297
3.93772874	-1.279680617
3.93876813	-1.12388692
3.93980752	-1.09546565
3.940846909	-0.935148316
3.941886299	-0.689447
3.942925689	-0.512039358
3.943965079	-0.407920648
3.945004469	-0.425087721
3.946043859	-0.316175459
3.947083249	-0.105687186
3.948122639	-0.024699759
3.949162029	0.133201916
3.950201419	-0.028218233
3.951240809	-0.023781861
3.952280199	0.118176957
3.953319589	0.054734183
3.954358979	0.138083903
3.955398368	0.072010695
3.956437758	0.093517767
3.957477148	0.380584426
3.958516538	0.676085449
3.959555928	0.692743748
3.960595318	0.53147632
3.961634708	0.453855146
3.962674098	0.392018965
3.963713488	0.438845243
3.964752878	0.450074929
3.965792268	0.459274113
3.966831658	0.659005168
3.967871048	0.784711184
3.968910438	1.085059138
3.969949827	1.188727514
3.970989217	1.251100111
3.972028607	1.279362332
3.973067997	1.083276474
3.974107387	0.969248189
3.975146777	1.091767692
3.976186167	1.015868315
3.977225557	1.080639597
3.978264947	1.056902788
3.979304337	1.232554197
3.980343727	1.127647968
3.981383117	1.013030966
3.982422507	1.017132955
3.983461896	0.872380438
3.984501286	1.028335669
3.985540676	1.22031976
3.986580066	1.170586843
3.987619456	0.980017746
3.988658846	1.02510312
3.989698236	1.115092244
3.990737626	1.385075908
3.991777016	1.768674061
3.992816406	1.811655816
3.993855796	1.467361624
3.994895186	1.357884891
3.995934576	1.326376906
3.996973966	1.566104112
3.998013355	1.638885352
3.999052745	1.66099629
4.000092135	1.567399126
4.001131525	1.40658452
4.002170915	1.384606719
4.003210305	1.371539714
4.004249695	1.509006632
4.005289085	1.561171181
4.006328475	1.44511951
4.007367865	1.372776834
4.008407255	1.543674365
4.009446645	1.591329034
4.010486035	1.552294769
4.011525425	1.466285894
4.012564814	1.432520713
4.013604204	1.363920027
4.014643594	1.432514658
4.015682984	1.389424694
4.016722374	1.484814456
4.017761764	1.510661165
4.018801154	1.390815082
4.019840544	1.450708257
4.020879934	1.311535382
4.021919324	1.177744
4.022958714	1.173420807
4.023998104	1.224646251
4.025037494	1.393380244
4.026076884	1.446424193
4.027116273	1.262090156
4.028155663	1.103861222
4.029195053	1.084337744
4.030234443	0.915581014
4.031273833	0.973243908
4.032313223	0.96623419
4.033352613	0.904210298
4.034392003	0.979874567
4.035431393	0.927802127
4.036470783	0.9244202
4.037510173	0.975603697
4.038549563	1.060562916
4.039588953	1.108889083
4.040628343	1.107177573
4.041667732	1.097937261
4.042707122	1.163641492
4.043746512	1.169612679
4.044785902	1.250056087
4.045825292	1.131320208
4.046864682	1.285552591
4.047904072	1.362995558
4.048943462	1.091534193
4.049982852	0.92515147
4.051022242	0.77975441
4.052061632	0.849712558
4.053101022	0.874917793
4.054140412	1.005660647
4.055179801	1.155889898
4.056219191	1.092739871
4.057258581	0.834812116
4.058297971	0.65744569
4.059337361	0.726557511
4.060376751	0.859037991
4.061416141	0.976261289
4.062455531	0.908035382
4.063494921	0.589309017
4.064534311	0.490702803
4.065573701	0.629683348
4.066613091	0.525733853
4.067652481	0.618305513
4.068691871	0.508109972
4.06973126	0.556922823
4.07077065	0.518817605
4.07181004	0.657737857
4.07284943	0.601045408
4.07388882	0.618005851
4.07492821	0.491564143
4.0759676	0.587851758
4.07700699	0.289321413
4.07804638	0.30481867
4.07908577	0.41589359
4.08012516	0.565757437
4.08116455	0.496023432
4.08220394	0.375313129
4.08324333	0.422875642
4.084282719	0.320867228
4.085322109	0.499395301
4.086361499	0.614438232
4.087400889	0.460254372
4.088440279	0.275846369
4.089479669	0.339168284
4.090519059	0.453310357
4.091558449	0.51418202
4.092597839	0.348245704
4.093637229	0.369070089
4.094676619	0.435915277
4.095716009	0.252102106
4.096755399	0.434580117
4.097794789	0.422159176
4.098834178	0.353250748
4.099873568	0.356519228
4.100912958	0.393238111
4.101952348	0.494325622
4.102991738	0.516832032
4.104031128	0.385058645
4.105070518	0.403071315
4.106109908	0.355922599
4.107149298	0.822726083
4.108188688	0.793106147
4.109228078	0.613438328
4.110267468	0.519458328
4.111306858	0.427811516
4.112346247	0.739138855
4.113385637	0.896069375
4.114425027	0.944334869
4.115464417	1.095103084
4.116503807	0.940092372
4.117543197	0.993293698
4.118582587	1.192351837
4.119621977	1.306339894
4.120661367	1.330257254
4.121700757	1.143527398
4.122740147	1.138571379
4.123779537	1.261106874
4.124818927	1.106610343
4.125858317	1.081917889
4.126897706	1.265698116
4.127937096	1.218704563
4.128976486	1.513740012
4.130015876	1.212801476
4.131055266	1.081396922
4.132094656	1.123493893
4.133134046	1.199451057
4.134173436	1.331805894
4.135212826	1.355774592
4.136252216	1.354605243
4.137291606	1.322635626
4.138330996	1.32652564
4.139370386	1.349619638
4.140409776	1.397901189
4.141449165	1.316204686
4.142488555	1.405311533
4.143527945	1.483502362
4.144567335	1.44575399
4.145606725	1.427239437
4.146646115	1.466367401
4.147685505	1.432151341
4.148724895	1.485116539
4.149764285	1.370995279
4.150803675	1.552222679
4.151843065	1.666476302
4.152882455	1.752963683
4.153921845	1.595693021
4.154961235	1.47280045
4.156000624	1.592765561
4.157040014	1.87231212
4.158079404	1.82976776
4.159118794	2.005480801
4.160158184	1.918267475
4.161197574	1.879376059
4.162236964	1.836877858
4.163276354	1.991261647
4.164315744	1.930770194
4.165355134	1.993083497
4.166394524	2.021793214
4.167433914	1.952995169
4.168473304	1.954229073
4.169512693	1.857975594
4.170552083	1.823105555
4.171591473	1.87907383
4.172630863	1.849147638
4.173670253	1.811464509
4.174709643	1.654921464
4.175749033	1.613302347
4.176788423	1.731869539
4.177827813	1.830286388
4.178867203	1.927329012
4.179906593	2.036618454
4.180945983	1.960961949
4.181985373	1.835544386
4.183024763	1.912457863
4.184064152	2.075567994
4.185103542	2.426733083
4.186142932	2.341356448
4.187182322	2.019554873
4.188221712	2.05502394
4.189261102	2.039831897
4.190300492	1.917207734
4.191339882	1.818207556
4.192379272	1.97765236
4.193418662	1.812194419
4.194458052	1.681786182
4.195497442	1.982407721
4.196536832	1.952613709
4.197576222	1.879411632
4.198615611	1.745815106
4.199655001	1.728446415
4.200694391	1.776378137
4.201733781	1.930399235
4.202773171	1.908906488
4.203812561	1.792927848
4.204851951	1.737809469
4.205891341	1.846583374
4.206930731	1.949957161
4.207970121	1.851515884
4.209009511	1.449086983
4.210048901	1.26705361
4.211088291	1.178016165
4.212127681	1.557115106
4.21316707	1.461997903
4.21420646	1.418743945
4.21524585	1.477249887
4.21628524	1.392657033
4.21732463	1.497208671
4.21836402	1.34790437
4.21940341	1.134253303
4.2204428	1.12707009
4.22148219	1.047912133
4.22252158	0.973228708
4.22356097	0.932101602
4.22460036	0.940134045
4.22563975	0.859996787
4.226679139	0.891091536
4.227718529	0.872750475
4.228757919	0.327404373
4.229797309	0.293398243
4.230836699	0.417451771
4.231876089	0.40113401
4.232915479	0.224149798
4.233954869	0.15026393
4.234994259	0.076397835
4.236033649	0.092698267
4.237073039	0.102799772
4.238112429	0.039137338
4.239151819	-0.081276294
4.240191209	-0.216532139
4.241230598	-0.260830099
4.242269988	-0.070100075
4.243309378	0.039913139
4.244348768	-0.054682094
4.245388158	-0.238027555
4.246427548	-0.295225728
4.247466938	-0.575872618
4.248506328	-0.806509313
4.249545718	-1.06632357
4.250585108	-0.535822707
4.251624498	-0.422308997
4.252663888	-0.53229791
4.253703278	-0.698360325
4.254742668	-0.619403276
4.255782057	-0.900151297
4.256821447	-1.080618096
4.257860837	-1.264506568
4.258900227	-0.795622898
4.259939617	-0.89353655
4.260979007	-0.872028371
4.262018397	-0.767236328
4.263057787	-0.862877918
4.264097177	-1.005104146
4.265136567	-1.115007729
4.266175957	-0.958355806
4.267215347	-0.985229563
4.268254737	-0.865212801
4.269294127	-1.010148296
4.270333516	-1.531031158
4.271372906	-1.424795885
4.272412296	-1.264866358
4.273451686	-1.119198889
4.274491076	-1.167882713
4.275530466	-1.302327929
4.276569856	-1.558552281
4.277609246	-1.648013214
4.278648636	-1.559062158
4.279688026	-1.554355589
4.280727416	-1.522124789
4.281766806	-1.418234417
4.282806196	-1.374831702
4.283845585	-1.597104721
4.284884975	-1.695433929
4.285924365	-1.638884867
4.286963755	-1.384755285
4.288003145	-1.311543588
4.289042535	-1.437042829
4.290081925	-1.505285437
4.291121315	-1.474976993
4.292160705	-1.254922585
4.293200095	-1.271193411
4.294239485	-1.054002032
4.295278875	-1.022239232
4.296318265	-0.965561963
4.297357655	-0.975721762
4.298397044	-1.044884796
4.299436434	-1.123831007
4.300475824	-1.175529459
4.301515214	-1.088737783
4.302554604	-1.068904979
4.303593994	-1.245185879
4.304633384	-1.073354853
4.305672774	-0.934314452
4.306712164	-0.798536889
4.307751554	-0.692894988
4.308790944	-0.940901497
4.309830334	-1.019721755
4.310869724	-0.950722235
4.311909114	-0.734933664
4.312948503	-0.715844971
4.313987893	-0.634982854
4.315027283	-0.502385915
4.316066673	-0.466670928
4.317106063	-0.609578087
4.318145453	-0.546122636
4.319184843	-0.466228461
4.320224233	-0.228797137
4.321263623	-0.199220026
4.322303013	-0.223044751
4.323342403	-0.203057511
4.324381793	-0.21842781
4.325421183	0.122578045
4.326460573	0.061852734
4.327499962	-0.047890882
4.328539352	-0.169485244
4.329578742	-0.13741489
4.330618132	-0.024245875
4.331657522	0.046779217
4.332696912	0.026650675
4.333736302	0.149438397
4.334775692	0.12329255
4.335815082	0.215160353
4.336854472	0.27978507
4.337893862	0.428727933
4.338933252	0.521197248
4.339972642	0.543573757
4.341012032	0.632575274
4.342051421	0.494419508
4.343090811	0.523628796
4.344130201	0.560841251
4.345169591	0.50507687
4.346208981	0.650202831
4.347248371	0.951214558
4.348287761	0.998173138
4.349327151	0.984182264
4.350366541	0.905362153
4.351405931	0.967667
4.352445321	1.066947131
4.353484711	1.1254522
4.354524101	1.161339303
4.35556349	1.094919899
4.35660288	1.188782903
4.35764227	1.137756931
4.35868166	1.400824847
4.35972105	1.435935047
4.36076044	1.381814026
4.36179983	1.494000362
4.36283922	1.206790791
4.36387861	1.344868933
4.364918	1.432868268
4.36595739	1.508100907
4.36699678	1.725571798
4.36803617	1.686499661
4.36907556	1.63003898
4.370114949	1.646086621
4.371154339	1.780575118
4.372193729	1.774567392
4.373233119	1.647858716
4.374272509	1.731759553
4.375311899	2.040885501
4.376351289	1.99690881
4.377390679	1.914672863
4.378430069	1.819783544
4.379469459	1.796268522
4.380508849	2.097261897
4.381548239	2.114541985
4.382587629	2.155304332
4.383627019	2.183825085
4.384666408	2.078605185
4.385705798	2.16553752
4.386745188	2.250544775
4.387784578	2.188221618
4.388823968	2.370330084
4.389863358	2.418898377
4.390902748	2.612205294
4.391942138	2.495933131
4.392981528	2.522833738
4.394020918	2.707383438
4.395060308	2.738369976
4.396099698	2.74375771
4.397139088	3.0084535
4.398178478	3.03909315
4.399217867	3.108205053
4.400257257	3.298882046
4.401296647	3.223424112
4.402336037	3.256611084
4.403375427	3.449237527
4.404414817	3.488254942
4.405454207	3.382319308
4.406493597	3.381168476
4.407532987	3.364028794
4.408572377	3.326381222
4.409611767	3.218839761
4.410651157	3.315804642
4.411690547	3.540671426
4.412729936	3.53380992
4.413769326	3.601384374
4.414808716	3.614715445
4.415848106	3.71645401
4.416887496	3.824292876
4.417926886	3.850967749
4.418966276	3.963529052
4.420005666	4.011461021
4.421045056	3.918851489
4.422084446	3.951789006
4.423123836	4.034122324
4.424163226	4.00157577
4.425202616	4.087648281
4.426242006	4.091159029
4.427281395	4.242752276
4.428320785	4.191971556
4.429360175	4.131830412
4.430399565	4.249776963
4.431438955	4.176693332
4.432478345	4.282428954
4.433517735	4.30080584
4.434557125	4.544250941
4.435596515	4.619559822
4.436635905	4.554560435
4.437675295	4.696224354
4.438714685	4.391732028
4.439754075	4.357539541
4.440793465	4.42594669
4.441832854	4.679307399
4.442872244	4.67674614
4.443911634	4.652742846
4.444951024	4.569544637
4.445990414	4.739160407
4.447029804	4.799091145
4.448069194	4.840126119
4.449108584	4.868542025
4.450147974	4.932748657
4.451187364	5.032862549
4.452226754	4.872393995
4.453266144	4.77985956
4.454305534	4.696544643
4.455344924	4.606960464
4.456384313	4.597202839
4.457423703	4.681335669
4.458463093	4.701283032
4.459502483	4.728568165
4.460541873	4.12852489
