x	zg centrado sin panza
1.929676395	-0.106238827
1.92993778	-0.336596638
1.930199165	-0.354979839
1.93046055	-0.544862352
1.930721935	-0.697746205
1.930983321	-0.81132601
1.931244706	-0.850092677
1.931506091	-0.737423346
1.931767476	-0.728141452
1.932028862	-0.374622018
1.932290247	-0.233543693
1.932551632	-0.194252568
1.932813017	-0.434047285
1.933074402	-0.392355974
1.933335788	-0.609795586
1.933597173	-0.86113341
1.933858558	-0.928992104
1.934119943	-0.685779715
1.934381329	-0.588001781
1.934642714	-0.5791838
1.934904099	-0.477192251
1.935165484	-0.459462315
1.935426869	-0.651902961
1.935688255	-0.86824453
1.93594964	-0.895143564
1.936211025	-0.314678405
1.93647241	-0.069791908
1.936733796	-0.029796168
1.936995181	-0.473758335
1.937256566	-0.587200901
1.937517951	-0.60079623
1.937779336	-0.583154367
1.938040722	-0.639243907
1.938302107	-0.605805524
1.938563492	-0.594070943
1.938824877	-0.517494788
1.939086263	-0.446134865
1.939347648	-0.334066377
1.939609033	-0.371901347
1.939870418	-0.380903608
1.940131803	-0.372868087
1.940393189	-0.608866516
1.940654574	-0.673345221
1.940915959	-0.588254868
1.941177344	-0.343243182
1.94143873	-0.358831385
1.941700115	-0.60022107
1.9419615	-0.756225921
1.942222885	-0.779870895
1.94248427	-0.918594358
1.942745656	-0.939596944
1.943007041	-0.932673482
1.943268426	-0.90463466
1.943529811	-0.870377944
1.943791197	-0.68717777
1.944052582	-0.561690475
1.944313967	-0.564979844
1.944575352	-0.811757098
1.944836737	-0.825029588
1.945098123	-0.812351836
1.945359508	-0.781068807
1.945620893	-0.781208545
1.945882278	-0.671993353
1.946143664	-0.623964839
1.946405049	-0.650837076
1.946666434	-0.679962988
1.946927819	-0.667808865
1.947189204	-0.585881347
1.94745059	-0.547894771
1.947711975	-0.547152776
1.94797336	-0.770135387
1.948234745	-0.885658791
1.948496131	-0.901113149
1.948757516	-0.50717192
1.949018901	-0.505686006
1.949280286	-0.627772512
1.949541671	-0.855856163
1.949803057	-0.873836113
1.950064442	-0.813103787
1.950325827	-0.788048172
1.950587212	-0.771462092
1.950848597	-0.940301914
1.951109983	-0.946979068
1.951371368	-0.897926828
1.951632753	-0.860797748
1.951894138	-0.877814459
1.952155524	-0.810293618
1.952416909	-0.765370811
1.952678294	-0.769681858
1.952939679	-0.835550192
1.953201064	-0.884033329
1.95346245	-1.001165591
1.953723835	-1.097708167
1.95398522	-1.093843474
1.954246605	-0.963743992
1.954507991	-0.894772633
1.954769376	-0.878852716
1.955030761	-0.589012911
1.955292146	-0.63142289
1.955553531	-0.583297298
1.955814917	-0.492675827
1.956076302	-0.494500226
1.956337687	-0.706298503
1.956599072	-0.757732483
1.956860458	-0.757835433
1.957121843	-0.777561711
1.957383228	-0.7446684
1.957644613	-0.754594219
1.957905998	-0.772286863
1.958167384	-0.706266783
1.958428769	-0.637801835
1.958690154	-0.614492548
1.958951539	-0.554832397
1.959212925	-0.515446283
1.95947431	-0.489583686
1.959735695	-0.625243772
1.95999708	-0.720772694
1.960258465	-0.756817512
1.960519851	-0.629187959
1.960781236	-0.579838396
1.961042621	-0.54402054
1.961304006	-0.489426149
1.961565392	-0.450414887
1.961826777	-0.6994423
1.962088162	-0.95964627
1.962349547	-1.036087706
1.962610932	-0.978223157
1.962872318	-0.991996315
1.963133703	-1.03550053
1.963395088	-1.09146414
1.963656473	-1.126172478
1.963917859	-1.15200739
1.964179244	-1.161547462
1.964440629	-1.153081239
1.964702014	-1.204939136
1.964963399	-1.13627121
1.965224785	-1.041543504
1.96548617	-0.895067324
1.965747555	-0.812240743
1.96600894	-0.767405174
1.966270326	-0.757355322
1.966531711	-0.851143699
1.966793096	-0.979073106
1.967054481	-1.043990699
1.967315866	-1.102478124
1.967577252	-1.120862715
1.967838637	-1.069070535
1.968100022	-0.901943421
1.968361407	-0.783278011
1.968622793	-0.80420965
1.968884178	-0.735727724
1.969145563	-0.808684222
1.969406948	-0.918867451
1.969668333	-1.076474015
1.969929719	-1.116594172
1.970191104	-1.082864241
1.970452489	-1.005074361
1.970713874	-1.010306908
1.97097526	-1.068353372
1.971236645	-1.03855466
1.97149803	-1.061968424
1.971759415	-1.14577635
1.9720208	-1.097308323
1.972282186	-0.995925306
1.972543571	-0.969412492
1.972804956	-0.966455428
1.973066341	-0.900731742
1.973327727	-0.886761408
1.973589112	-0.902635926
1.973850497	-0.950480487
1.974111882	-0.971224233
1.974373267	-0.876716649
1.974634653	-0.841974923
1.974896038	-0.85608988
1.975157423	-0.859291175
1.975418808	-0.830471992
1.975680194	-0.912784253
1.975941579	-1.082793716
1.976202964	-1.082386581
1.976464349	-1.100255226
1.976725734	-1.096444077
1.97698712	-1.086581428
1.977248505	-0.867886486
1.97750989	-0.874110844
1.977771275	-0.986333681
1.97803266	-1.153086029
1.978294046	-1.162100795
1.978555431	-1.045892453
1.978816816	-0.998576838
1.979078201	-0.981546239
1.979339587	-1.013777885
1.979600972	-0.991224155
1.979862357	-1.07584361
1.980123742	-1.182919728
1.980385127	-1.18548711
1.980646513	-1.082169102
1.980907898	-1.073123392
1.981169283	-1.115395296
1.981430668	-1.294788742
1.981692054	-1.219899187
1.981953439	-1.273891527
1.982214824	-1.348698917
1.982476209	-1.322182521
1.982737594	-1.138237297
1.98299898	-1.141015197
1.983260365	-1.174819515
1.98352175	-1.034011179
1.983783135	-1.045117472
1.984044521	-1.026880529
1.984305906	-1.005891914
1.984567291	-0.993723106
1.984828676	-1.054194538
1.985090061	-1.036408863
1.985351447	-1.017632261
1.985612832	-0.986495291
1.985874217	-0.956192855
1.986135602	-0.948152515
1.986396988	-0.944304439
1.986658373	-0.924372365
1.986919758	-0.773586905
1.987181143	-0.729167927
1.987442528	-0.736014788
1.987703914	-0.893226992
1.987965299	-0.907203111
1.988226684	-0.874512135
1.988488069	-0.843671377
1.988749455	-0.870736219
1.98901084	-1.012612148
1.989272225	-1.070099051
1.98953361	-1.09221935
1.989794995	-1.04053856
1.990056381	-1.000299473
1.990317766	-1.006649452
1.990579151	-0.996948015
1.990840536	-0.984406786
1.991101922	-1.036680831
1.991363307	-1.019638747
1.991624692	-0.992271299
1.991886077	-0.953833447
1.992147462	-0.915890554
1.992408848	-0.890309414
1.992670233	-0.88524692
1.992931618	-0.921941016
1.993193003	-0.858003664
1.993454389	-0.866832631
1.993715774	-0.936006625
1.993977159	-1.006898419
1.994238544	-0.866665616
1.994499929	-0.717831631
1.994761315	-0.59346691
1.9950227	-0.572148873
1.995284085	-0.892164499
1.99554547	-0.861120976
1.995806856	-0.677861752
1.996068241	-0.394676396
1.996329626	-0.37465102
1.996591011	-0.43890025
1.996852396	-0.57289442
1.997113782	-0.616481028
1.997375167	-0.376045115
1.997636552	-0.355583339
1.997897937	-0.440788344
1.998159323	-0.769127124
1.998420708	-0.813964059
1.998682093	-0.722512915
1.998943478	-0.696196003
1.999204863	-0.723652166
1.999466249	-0.904899609
1.999727634	-0.88932354
1.999989019	-0.69591788
2.000250404	-0.46343445
2.00051179	-0.504683329
2.000773175	-0.673094018
2.00103456	-0.710151356
2.001295945	-0.650070383
2.00155733	-0.802507157
2.001818716	-0.850035524
2.002080101	-0.804405706
2.002341486	-0.71848819
2.002602871	-0.688299788
2.002864256	-0.342981838
2.003125642	-0.254324885
2.003387027	-0.262118919
2.003648412	-0.306269878
2.003909797	-0.327912303
2.004171183	-0.414087044
2.004432568	-0.515935122
2.004693953	-0.539519656
2.004955338	-0.744298757
2.005216723	-0.816794701
2.005478109	-0.785801902
2.005739494	-0.565849899
2.006000879	-0.566804973
2.006262264	-0.482601982
2.00652365	-0.337251529
2.006785035	-0.261510993
2.00704642	-0.391417383
2.007307805	-0.34478863
2.00756919	-0.341851064
2.007830576	-0.36512777
2.008091961	-0.355415546
2.008353346	-0.502467701
2.008614731	-0.650571695
2.008876117	-0.652786438
2.009137502	-0.404007983
2.009398887	-0.339182348
2.009660272	-0.365218857
2.009921657	-0.506447176
2.010183043	-0.521640558
2.010444428	-0.65223711
2.010705813	-0.88547551
2.010967198	-0.944168746
2.011228584	-0.65300714
2.011489969	-0.670746827
2.011751354	-0.605729883
2.012012739	-0.511532856
2.012274124	-0.435147101
2.01253551	-0.363562879
2.012796895	-0.418016715
2.01305828	-0.406263442
2.013319665	-0.463311157
2.013581051	-0.506793797
2.013842436	-0.667203036
2.014103821	-0.840934972
2.014365206	-0.812644326
2.014626591	-0.647849429
2.014887977	-0.273831272
2.015149362	-0.086979895
2.015410747	-0.129393326
2.015672132	-0.117660761
2.015933518	-0.115514578
2.016194903	0.001795513
2.016456288	-0.14184241
2.016717673	-0.276931593
2.016979058	-0.347779077
2.017240444	-0.420599466
2.017501829	-0.549433299
2.017763214	-0.486874007
2.018024599	-0.477282007
2.018285985	-0.235206525
2.01854737	-0.220453101
2.018808755	-0.285361632
2.01907014	-0.394830409
2.019331525	-0.621515827
2.019592911	-0.333078536
2.019854296	-0.511611296
2.020115681	-0.606005173
2.020377066	-0.771074561
2.020638452	-0.561246203
2.020899837	-0.477957044
2.021161222	-0.58144036
2.021422607	-0.586932756
2.021683992	-0.457949152
2.021945378	-0.407026761
2.022206763	-0.321374378
2.022468148	-0.239200765
2.022729533	-0.227087737
2.022990919	-0.154207229
2.023252304	-0.030369673
2.023513689	-0.159460338
2.023775074	-0.26469544
2.024036459	-0.266701549
2.024297845	-0.346174678
2.02455923	-0.376208916
2.024820615	-0.552675936
2.025082	-0.397421328
2.025343386	-0.356291941
2.025604771	-0.380590051
2.025866156	-0.304457178
2.026127541	-0.18504797
2.026388926	-0.084684923
2.026650312	-0.025546856
2.026911697	-0.06757304
2.027173082	-0.122701733
2.027434467	-0.181690625
2.027695852	-0.194264844
2.027957238	-0.141690748
2.028218623	-0.148707524
2.028480008	-0.239687468
2.028741393	-0.35697219
2.029002779	-0.468332217
2.029264164	-0.426200556
2.029525549	-0.277469252
2.029786934	-0.248461196
2.030048319	-0.112395516
2.030309705	-0.148037956
2.03057109	-0.327458272
2.030832475	-0.37253427
2.03109386	-0.390683319
2.031355246	-0.161477662
2.031616631	-0.118297801
2.031878016	-0.120942251
2.032139401	-0.391749145
2.032400786	-0.406317559
2.032662172	-0.386376038
2.032923557	-0.236730717
2.033184942	-0.223637447
2.033446327	-0.195969849
2.033707713	-0.220263796
2.033969098	-0.263550845
2.034230483	-0.562279798
2.034491868	-0.557756837
2.034753253	-0.441657481
2.035014639	-0.377373657
2.035276024	-0.372166867
2.035537409	-0.396000355
2.035798794	-0.518461953
2.03606018	-0.521243264
2.036321565	-0.40747604
2.03658295	-0.388831132
2.036844335	-0.500585184
2.03710572	-0.538217545
2.037367106	-0.364454391
2.037628491	-0.055252889
2.037889876	-0.023263502
2.038151261	-0.130898479
2.038412647	-0.373118759
2.038674032	-0.35735442
2.038935417	-0.202701864
2.039196802	-0.072518936
2.039458187	-0.113388304
2.039719573	-0.083326507
2.039980958	-0.116559211
2.040242343	-0.174476457
2.040503728	-0.252056969
2.040765114	-0.251220121
2.041026499	-0.190959753
2.041287884	-0.188330438
2.041549269	-0.14012372
2.041810654	-0.15589448
2.04207204	-0.161338477
2.042333425	-0.154156917
2.04259481	-0.135615858
2.042856195	-0.075066759
2.043117581	0.029843162
2.043378966	0.047300996
2.043640351	0.031824924
2.043901736	-0.419635174
2.044163121	-0.465705873
2.044424507	-0.346005446
2.044685892	-0.134490551
2.044947277	-0.049610166
2.045208662	-0.020125393
2.045470048	-0.066988394
2.045731433	-0.021555752
2.045992818	-0.082356038
2.046254203	-0.020568267
2.046515588	-0.022632884
2.046776974	-0.213989437
2.047038359	-0.27249463
2.047299744	-0.304766087
2.047561129	-0.401095874
2.047822515	-0.263111108
2.0480839	-0.168929083
2.048345285	-0.029020399
2.04860667	0.116543249
2.048868055	0.218120714
2.049129441	0.227697886
2.049390826	0.096768375
2.049652211	0.0760566
2.049913596	0.130943181
2.050174982	0.299230773
2.050436367	0.256593329
2.050697752	0.157807199
2.050959137	0.072367003
2.051220522	0.06529335
2.051481908	0.080273803
2.051743293	0.081514611
2.052004678	0.004992435
2.052266063	-0.149008889
2.052527448	-0.163020319
2.052788834	-0.017896786
2.053050219	0.135895346
2.053311604	0.169989802
2.053572989	0.339355014
2.053834375	0.42612959
2.05409576	0.424935858
2.054357145	0.091259851
2.05461853	0.116556139
2.054879915	0.228090814
2.055141301	0.395104135
2.055402686	0.340535964
2.055664071	-0.027085625
2.055925456	-0.073383447
2.056186842	-0.058782096
2.056448227	0.300223676
2.056709612	0.414676549
2.056970997	0.348528926
2.057232382	0.242251125
2.057493768	0.22794539
2.057755153	0.51665351
2.058016538	0.552734154
2.058277923	0.419844136
2.058539309	-0.051636315
2.058800694	-0.073718575
2.059062079	-0.100656476
2.059323464	-0.137696161
2.059584849	-0.170249951
2.059846235	-0.231799779
2.06010762	-0.262402744
2.060369005	-0.235222679
2.06063039	-0.074450202
2.060891776	0.006304283
2.061153161	0.109342593
2.061414546	0.061872412
2.061675931	0.13954839
2.061937316	0.142821795
2.062198702	0.006253911
2.062460087	-0.053197611
2.062721472	-0.129234781
2.062982857	-0.128203978
2.063244243	-0.144728842
2.063505628	-0.19930454
2.063767013	-0.263679961
2.064028398	-0.158193353
2.064289783	-0.165589715
2.064551169	-0.234438853
2.064812554	-0.333699633
2.065073939	-0.242883956
2.065335324	-0.061388682
2.06559671	-0.0055086
2.065858095	0.002078076
2.06611948	0.107021641
2.066380865	0.158203287
2.06664225	0.159443548
2.066903636	0.068156664
2.067165021	0.064839435
2.067426406	0.120717184
2.067687791	0.131628316
2.067949177	0.118899609
2.068210562	-0.08567614
2.068471947	-0.090246417
2.068733332	-0.10682424
2.068994717	-0.142178762
2.069256103	-0.25239016
2.069517488	-0.353402715
2.069778873	-0.317726166
2.070040258	-0.335059088
2.070301644	-0.284612824
2.070563029	-0.2144346
2.070824414	-0.186417526
2.071085799	-0.119645479
2.071347184	-0.106031844
2.07160857	-0.100306928
2.071869955	-0.109304735
2.07213134	-0.138990403
2.072392725	-0.303482194
2.072654111	-0.333877039
2.072915496	-0.305578198
2.073176881	-0.267939692
2.073438266	-0.310079583
2.073699651	-0.507030518
2.073961037	-0.55742278
2.074222422	-0.562379581
2.074483807	-0.342081385
2.074745192	-0.35646654
2.075006578	-0.463551172
2.075267963	-0.587343722
2.075529348	-0.602795317
2.075790733	-0.581415093
2.076052118	-0.532963607
2.076313504	-0.508042847
2.076574889	-0.619818975
2.076836274	-0.588226536
2.077097659	-0.60378679
2.077359044	-0.64353594
2.07762043	-0.796462553
2.077881815	-0.60856667
2.0781432	-0.58836652
2.078404585	-0.555768766
2.078665971	-0.631328984
2.078927356	-0.493442707
2.079188741	-0.550973776
2.079450126	-0.659101008
2.079711511	-0.699207369
2.079972897	-0.945496684
2.080234282	-1.193781125
2.080495667	-1.095531594
2.080757052	-0.810627726
2.081018438	-0.86479518
2.081279823	-0.921035753
2.081541208	-1.035291584
2.081802593	-0.986973152
2.082063978	-0.719155903
2.082325364	-0.727587226
2.082586749	-0.780511789
2.082848134	-1.055970534
2.083109519	-1.107545445
2.083370905	-1.080170197
2.08363229	-1.044336213
2.083893675	-1.050317906
2.08415506	-1.150564619
2.084416445	-1.038570543
2.084677831	-0.962512924
2.084939216	-0.741735071
2.085200601	-0.752326212
2.085461986	-1.066910749
2.085723372	-1.348650246
2.085984757	-1.423957269
2.086246142	-1.234932585
2.086507527	-1.235677309
2.086768912	-1.191598405
2.087030298	-1.042658682
2.087291683	-1.038365773
2.087553068	-1.134032492
2.087814453	-1.19604315
2.088075839	-1.227683614
2.088337224	-1.169798128
2.088598609	-1.228674353
2.088859994	-1.233181836
2.089121379	-1.123969627
2.089382765	-1.144619499
2.08964415	-1.213600177
2.089905535	-1.172876385
2.09016692	-1.088454119
2.090428306	-1.06892469
2.090689691	-1.053627664
2.090951076	-1.116571516
2.091212461	-1.264309264
2.091473846	-1.321846747
2.091735232	-1.210743286
2.091996617	-1.161161238
2.092258002	-1.154941832
2.092519387	-1.070419771
2.092780773	-1.071131214
2.093042158	-1.218367696
2.093303543	-1.363453329
2.093564928	-1.311476933
2.093826313	-0.99381994
2.094087699	-0.827733181
2.094349084	-0.775290253
2.094610469	-0.795569863
2.094871854	-0.816669513
2.09513324	-0.985695982
2.095394625	-1.342915242
2.09565601	-1.322766365
2.095917395	-1.020030213
2.09617878	-0.868486467
2.096440166	-0.921323803
2.096701551	-1.317129463
2.096962936	-1.327611149
2.097224321	-1.295632269
2.097485707	-1.241950562
2.097747092	-1.280716902
2.098008477	-1.167014937
2.098269862	-1.189274074
2.098531247	-1.268762989
2.098792633	-1.490474556
2.099054018	-1.456322201
2.099315403	-1.372495582
2.099576788	-1.285272809
2.099838174	-1.317359285
2.100099559	-1.409907001
2.100360944	-1.435273173
2.100622329	-1.46061889
2.100883714	-1.243119274
2.1011451	-1.292094001
2.101406485	-1.406188399
2.10166787	-1.498821953
2.101929255	-1.577555816
2.102190641	-1.709851313
2.102452026	-1.73571103
2.102713411	-1.689444382
2.102974796	-1.464665101
2.103236181	-1.496449213
2.103497567	-1.762979408
2.103758952	-2.010898952
2.104020337	-2.088780554
2.104281722	-1.980932697
2.104543107	-1.923880572
2.104804493	-1.867483198
2.105065878	-1.708530116
2.105327263	-1.635966036
2.105588648	-1.839377192
2.105850034	-2.005521686
2.106111419	-2.020705159
2.106372804	-2.148291896
2.106634189	-2.189246509
2.106895574	-2.10738501
2.10715696	-1.853221754
2.107418345	-1.842016659
2.10767973	-1.657963512
2.107941115	-1.465988882
2.108202501	-1.43429788
2.108463886	-1.487886626
2.108725271	-1.47712107
2.108986656	-1.556467213
2.109248041	-1.781179317
2.109509427	-1.82202568
2.109770812	-1.509743532
2.110032197	-1.326882535
2.110293582	-1.413992029
2.110554968	-1.529191896
2.110816353	-1.613123409
2.111077738	-1.87553267
2.111339123	-2.021959265
2.111600508	-2.032826387
2.111861894	-1.920218298
2.112123279	-1.753641568
2.112384664	-1.796587903
2.112646049	-2.020965439
2.112907435	-1.892475707
2.11316882	-1.868758209
2.113430205	-1.938421978
2.11369159	-1.927605987
2.113952975	-1.833054252
2.114214361	-1.772055683
2.114475746	-1.786454074
2.114737131	-1.590255785
2.114998516	-1.631463569
2.115259902	-1.876142851
2.115521287	-2.1332659
2.115782672	-2.183557332
2.116044057	-2.016128864
2.116305442	-1.825901675
2.116566828	-1.877529149
2.116828213	-2.074637592
2.117089598	-2.093411137
2.117350983	-2.072435687
2.117612369	-2.138520929
2.117873754	-2.192354242
2.118135139	-2.079833064
2.118396524	-2.034847389
2.118657909	-1.970744076
2.118919295	-2.037724778
2.11918068	-2.010885122
2.119442065	-2.121041092
2.11970345	-2.29322221
2.119964836	-2.302621588
2.120226221	-1.947750132
2.120487606	-1.862208246
2.120748991	-1.914915395
2.121010376	-2.227164519
2.121271762	-2.154189328
2.121533147	-2.180297107
2.121794532	-2.264823263
2.122055917	-2.26913792
2.122317303	-2.130479377
2.122578688	-2.082966562
2.122840073	-2.138794716
2.123101458	-2.10593073
2.123362843	-2.027714153
2.123624229	-2.16938955
2.123885614	-2.322374198
2.124146999	-2.290100158
2.124408384	-2.368377479
2.12466977	-2.419740228
2.124931155	-2.40330059
2.12519254	-2.179682107
2.125453925	-2.209573515
2.12571531	-2.392039301
2.125976696	-2.600132487
2.126238081	-2.633117699
2.126499466	-2.724674004
2.126760851	-2.770609008
2.127022237	-2.713364428
2.127283622	-2.600487182
2.127545007	-2.667576758
2.127806392	-2.567397191
2.128067777	-2.43574031
2.128329163	-2.407359451
2.128590548	-2.596367169
2.128851933	-2.621068906
2.129113318	-2.603042404
2.129374703	-2.45712625
2.129636089	-2.462668727
2.129897474	-2.472489778
2.130158859	-2.488383317
2.130420244	-2.497079812
2.13068163	-2.726613433
2.130943015	-2.797858731
2.1312044	-2.764584307
2.131465785	-2.414739272
2.13172717	-2.439957466
2.131988556	-2.513448787
2.132249941	-2.590322941
2.132511326	-2.580726405
2.132772711	-2.806157388
2.133034097	-2.820920399
2.133295482	-2.896337769
2.133556867	-3.020315614
2.133818252	-3.030979962
2.134079637	-2.743898393
2.134341023	-2.556355646
2.134602408	-2.562907549
2.134863793	-2.421303511
2.135125178	-2.415233947
2.135386564	-2.520385907
2.135647949	-2.661389882
2.135909334	-2.755478963
2.136170719	-2.73155988
2.136432104	-2.750303573
2.13669349	-2.775104471
2.136954875	-2.394343446
2.13721626	-2.385564499
2.137477645	-2.454365093
2.137739031	-2.610637877
2.138000416	-2.624652035
2.138261801	-2.670578935
2.138523186	-2.683469595
2.138784571	-2.681359898
2.139045957	-2.579137855
2.139307342	-2.619263531
2.139568727	-2.575580659
2.139830112	-2.383201355
2.140091498	-2.351161431
2.140352883	-2.4599235
2.140614268	-2.531281647
2.140875653	-2.546235612
2.141137038	-2.417862642
2.141398424	-2.417509087
2.141659809	-2.448428978
2.141921194	-2.514264357
2.142182579	-2.534210599
2.142443965	-2.61637769
2.14270535	-2.689045379
2.142966735	-2.720971558
2.14322812	-2.69555073
2.143489505	-2.716339993
2.143750891	-2.718119615
2.144012276	-2.669584958
2.144273661	-2.74589566
2.144535046	-2.869832396
2.144796432	-2.900007236
2.145057817	-2.805840409
2.145319202	-2.654674072
2.145580587	-2.612561135
2.145841972	-2.533721342
2.146103358	-2.512510143
2.146364743	-2.515002235
2.146626128	-2.876715797
2.146887513	-3.023576863
2.147148899	-3.076489188
2.147410284	-2.871315413
2.147671669	-2.935124623
2.147933054	-2.8150577
2.148194439	-2.817207253
2.148455825	-2.785501953
2.14871721	-2.805482639
2.148978595	-2.873185877
2.14923998	-2.994035288
2.149501366	-3.24615522
2.149762751	-3.282004043
2.150024136	-2.958704833
2.150285521	-2.659386883
2.150546906	-2.69726494
2.150808292	-2.639650385
2.151069677	-2.699188104
2.151331062	-2.703337727
2.151592447	-2.894999076
2.151853833	-2.918837229
2.152115218	-2.789012197
2.152376603	-2.660574443
2.152637988	-2.73491173
2.152899373	-2.64418548
2.153160759	-2.618429292
2.153422144	-2.730485961
2.153683529	-2.812865266
2.153944914	-2.886430716
2.154206299	-2.864722182
2.154467685	-2.876984527
2.15472907	-2.848334034
2.154990455	-2.912168502
2.15525184	-2.956090031
2.155513226	-2.913010012
2.155774611	-2.7739832
2.156035996	-2.929115168
2.156297381	-3.137668991
2.156558766	-3.278814456
2.156820152	-3.326071823
2.157081537	-3.398934367
2.157342922	-3.437565252
2.157604307	-3.175400775
2.157865693	-2.926872278
2.158127078	-2.911653177
2.158388463	-2.69830264
2.158649848	-2.56094338
2.158911233	-2.598561417
2.159172619	-2.892379904
2.159434004	-2.962824011
2.159695389	-2.978108799
2.159956774	-2.983864642
2.16021816	-3.010599407
2.160479545	-2.897874689
2.16074093	-2.891358058
2.161002315	-2.857121389
2.1612637	-2.964544437
2.161525086	-2.961568127
2.161786471	-2.942805087
2.162047856	-2.98939018
2.162309241	-2.974655776
2.162570627	-3.078407073
2.162832012	-3.181154179
2.163093397	-3.265944361
2.163354782	-3.236017018
2.163616167	-3.277298328
2.163877553	-3.171356214
2.164138938	-3.02818854
2.164400323	-3.067203657
2.164661708	-2.932834642
2.164923094	-2.890587542
2.165184479	-2.910578936
2.165445864	-3.338403508
2.165707249	-3.343377149
2.165968634	-3.114075688
2.16623002	-2.779708205
2.166491405	-2.765664194
2.16675279	-3.042425744
2.167014175	-3.171938502
2.167275561	-3.203817726
2.167536946	-3.035793901
2.167798331	-3.123254274
2.168059716	-3.183244117
2.168321101	-3.247402172
2.168582487	-3.404977521
2.168843872	-3.285561088
2.169105257	-3.266227473
2.169366642	-3.335087821
2.169628028	-3.592559791
2.169889413	-3.591244004
2.170150798	-3.513589489
2.170412183	-3.41031201
2.170673568	-3.406638082
2.170934954	-3.441598049
2.171196339	-3.458440612
2.171457724	-3.405960909
2.171719109	-3.030377475
2.171980495	-3.007840885
2.17224188	-3.118561406
2.172503265	-3.252354177
2.17276465	-3.308424371
2.173026035	-3.43962987
2.173287421	-3.470164793
2.173548806	-3.480781545
2.173810191	-3.317470638
2.174071576	-3.347169691
2.174332962	-3.165141888
2.174594347	-2.958765398
2.174855732	-3.007719895
2.175117117	-3.427029681
2.175378502	-3.503196823
2.175639888	-3.475968986
2.175901273	-3.64299186
2.176162658	-3.651370322
2.176424043	-3.437223134
2.176685429	-3.258011034
2.176946814	-3.226669282
2.177208199	-3.439656951
2.177469584	-3.453264801
2.177730969	-3.455814097
2.177992355	-3.436756465
2.17825374	-3.471605002
2.178515125	-3.521333012
2.17877651	-3.537626748
2.179037895	-3.525486597
2.179299281	-3.177994416
2.179560666	-3.174800062
2.179822051	-3.177423352
2.180083436	-3.095754827
2.180344822	-3.091963518
2.180606207	-3.250181752
2.180867592	-3.363764395
2.181128977	-3.409554063
2.181390362	-3.242829058
2.181651748	-3.228065455
2.181913133	-3.161200738
2.182174518	-3.011552012
2.182435903	-3.012388562
2.182697289	-3.196425418
2.182958674	-3.347909105
2.183220059	-3.421290929
2.183481444	-3.603736548
2.183742829	-3.587472665
2.184004215	-3.569400536
2.1842656	-3.586435553
2.184526985	-3.579066918
2.18478837	-3.422639222
2.185049756	-3.376048537
2.185311141	-3.407412365
2.185572526	-3.233109059
2.185833911	-3.222468779
2.186095296	-3.278301765
2.186356682	-3.417735211
2.186618067	-3.459249957
2.186879452	-3.640030025
2.187140837	-3.731687899
2.187402223	-3.700036928
2.187663608	-3.253507238
2.187924993	-3.238778618
2.188186378	-3.388734734
2.188447763	-3.487003483
2.188709149	-3.453247593
2.188970534	-3.457273499
2.189231919	-3.413233443
2.189493304	-3.484174777
2.18975469	-3.602485998
2.190016075	-3.50344813
2.19027746	-3.499507089
2.190538845	-3.473845588
2.19080023	-3.476752849
2.191061616	-3.428629986
2.191323001	-3.425395733
2.191584386	-3.458200053
2.191845771	-3.330810838
2.192107157	-3.291049005
2.192368542	-3.296170168
2.192629927	-3.299502951
2.192891312	-3.367357709
2.193152697	-3.669010818
2.193414083	-3.737043306
2.193675468	-3.698605589
2.193936853	-3.351399286
2.194198238	-3.457013163
2.194459624	-3.40726547
2.194721009	-3.343753445
2.194982394	-3.404602298
2.195243779	-3.747802647
2.195505164	-3.754371963
2.19576655	-3.820911345
2.196027935	-3.653190562
2.19628932	-3.529085124
2.196550705	-3.562345463
2.196812091	-3.459844405
2.197073476	-3.210851623
2.197334861	-2.989774456
2.197596246	-3.061697481
2.197857631	-3.244693331
2.198119017	-3.585788847
2.198380402	-3.642895955
2.198641787	-3.625049955
2.198903172	-3.712141465
2.199164558	-3.724996789
2.199425943	-3.456605582
2.199687328	-3.284304666
2.199948713	-3.343100391
2.200210098	-3.381602731
2.200471484	-3.405734426
2.200732869	-3.252867539
2.200994254	-3.116293086
2.201255639	-3.117831606
2.201517025	-3.433899723
2.20177841	-3.506154039
2.202039795	-3.45554318
2.20230118	-3.1071441
2.202562565	-3.08688078
2.202823951	-3.052629374
2.203085336	-3.082313726
2.203346721	-3.10127551
2.203608106	-3.044629693
2.203869491	-3.073402835
2.204130877	-3.135629495
2.204392262	-3.313628388
2.204653647	-3.465467766
2.204915032	-3.52912462
2.205176418	-3.603944292
2.205437803	-3.620842685
2.205699188	-3.599842828
2.205960573	-3.552150458
2.206221958	-3.381122387
2.206483344	-3.359326275
2.206744729	-3.396481683
2.207006114	-2.950082788
2.207267499	-2.735015776
2.207528885	-2.725023267
2.20779027	-3.298631572
2.208051655	-3.275143837
2.20831304	-3.306775788
2.208574425	-3.211668723
2.208835811	-3.272693161
2.209097196	-3.296232428
2.209358581	-3.320913663
2.209619966	-3.176209584
2.209881352	-3.244096764
2.210142737	-3.276975684
2.210404122	-3.38735378
2.210665507	-3.284225791
2.210926892	-3.246312424
2.211188278	-3.301521021
2.211449663	-3.348124993
2.211711048	-3.339496839
