0	-79.3516754925603
0.00108203125	-68.3034501704556
0.0021640625	-56.699933320279
0.00324609375	-45.0470827231007
0.004328125	-33.8508526505608
0.00541015625	-23.6171951410259
0.0064921875	-14.8520598477331
0.00757421875	-7.72409535768206
0.00865625	-2.21080492824865
0.00973828125	1.78259123119249
0.0108203125	4.40996635536106
0.01190234375	5.86803914378998
0.012984375	6.37859649729067
0.01406640625	6.17081090451098
0.0151484375	5.46532757760014
0.01623046875	4.46112619453575
0.0173125	3.32588292149739
0.01839453125	2.19060894100114
0.0194765625	1.14781798306377
0.02055859375	0.253765674061833
0.021640625	-0.466901849763749
0.02272265625	-1.0148707124967
0.0238046875	-1.40867264646884
0.02488671875	-1.67753982444497
0.02596875	-1.85474095003361
0.02705078125	-1.97226863393034
0.0281328125	-2.05748688392267
0.02921484375	-2.13096774398477
0.030296875	-2.20620580334968
0.03137890625	-2.30621163515156
0.0324609375	-2.40491040006431
0.03354296875	-2.50238061151781
0.034625	-2.59900365632482
0.03570703125	-2.69543093499266
0.0367890625	-2.79259128955749
0.03787109375	-2.89161050523639
0.038953125	-2.99380592744446
0.04003515625	-3.10056566890987
0.0411171875	-3.21335993149744
0.04219921875	-3.3336429447456
0.04328125	-3.46256612860261
0.04436328125	-3.60106724366942
0.0454453125	-3.74978190556958
0.04652734375	-3.90896847434883
0.047609375	-4.07864793727381
0.04869140625	-4.25807194573845
0.0497734375	-4.44611495379604
0.05085546875	-4.64118242663242
0.0519375	-4.84131760004003
0.05301953125	-5.04435007082053
0.0541015625	-5.24780203747584
0.05518359375	-5.44920102872027
0.056265625	-5.64619807777895
0.05734765625	-5.83665757164809
0.0584296875	-6.01903657904896
0.05951171875	-6.19213237047649
0.06059375	-6.35547133072181
0.06167578125	-6.50924999113076
0.0627578125	-6.6543535572171
0.06383984375	-6.79233521089865
0.064921875	-6.92529428277244
0.06600390625	-7.05582020791139
0.0670859375	-7.18677081376333
0.06816796875	-7.3210567322794
0.06925	-7.46154615132782
0.07033203125	-7.61075625475665
0.0714140625	-7.77082097151678
0.07249609375	-7.94327795528577
0.073578125	-8.12890328706716
0.07466015625	-8.32785711722431
0.0757421875	-8.53951048190922
0.07682421875	-8.76232237037912
0.07790625	-8.99426475960271
0.07898828125	-9.23262732884913
0.0800703125	-9.47444049429799
0.08115234375	-9.71632548515094
0.082234375	-9.95504870202831
0.08331640625	-10.1875398437578
0.0843984375	-10.4109282842068
0.08548046875	-10.6228534587006
0.0865625	-10.8214993854968
0.08764453125	-11.0057970748896
0.0887265625	-11.1755352981605
0.08980859375	-11.3310679269941
0.090890625	-11.473546572696
0.09197265625	-11.6045826947224
0.0930546875	-11.7263541415079
0.09413671875	-11.8414496093104
0.09521875	-11.9524496001623
0.09630078125	-12.0618598671501
0.0973828125	-12.1719553251623
0.09846484375	-12.2845276762553
0.099546875	-12.4008543167779
0.10062890625	-12.5215413960772
0.1017109375	-12.646553357788
0.10279296875	-12.7751281302011
0.103875	-12.9059157849431
0.10495703125	-13.0372118940153
0.1060390625	-13.1668815910278
0.10712109375	-13.2926131823518
0.108203125	-13.4121343704486
0.10928515625	-13.5232833186823
0.1103671875	-13.6245934925731
0.11144921875	-13.7149001396624
0.11253125	-13.7935786498622
0.11361328125	-13.8605830597561
0.1146953125	-13.9163696266204
0.11577734375	-13.962046629361
0.116859375	-13.9990661067171
0.11794140625	-14.029033861317
0.1190234375	-14.0536890536038
0.12010546875	-14.0745810929207
0.1211875	-14.0933787191166
0.12226953125	-14.1113899191536
0.1233515625	-14.1295579678766
0.12443359375	-14.1484639049928
0.125515625	-14.1683316336964
0.12659765625	-14.1891659715104
0.1276796875	-14.2107150336915
0.12876171875	-14.2325359179408
0.12984375	-14.2540661724776
0.13092578125	-14.274624584942
0.1320078125	-14.2937162383509
0.13308984375	-14.3108594101992
0.134171875	-14.3256231423819
0.13525390625	-14.3376824752715
0.1363359375	-14.34668890263
0.13741796875	-14.3523984647285
0.1385	-14.3547678071057
0.13958203125	-14.353504800458
0.1406640625	-14.3483760394719
0.14174609375	-14.3389841408297
0.142828125	-14.3250098386804
0.14391015625	-14.3060782487526
0.1449921875	-14.2818373105111
0.14607421875	-14.2519422316086
0.14715625	-14.216112515941
0.14823828125	-14.1741891925812
0.1493203125	-14.1262131182205
0.15040234375	-14.0723346926298
0.151484375	-14.0129438884401
0.15256640625	-13.9485493439924
0.1536484375	-13.8799156212296
0.15473046875	-13.8079604777282
0.1558125	-13.7337235618044
0.15689453125	-13.6583011896281
0.1579765625	-13.5827984644103
0.15905859375	-13.5082448151397
0.160140625	-13.4356688030915
0.16122265625	-13.3658661951063
0.1623046875	-13.2994766553817
0.16338671875	-13.2368765244243
0.16446875	-13.1782473112781
0.16555078125	-13.1235237194417
0.1666328125	-13.0724549164555
0.16771484375	-13.0246041548314
0.168796875	-12.9794424536505
0.16987890625	-12.9363419257685
0.1709609375	-12.8946857484961
0.17204296875	-12.8538503821555
0.173125	-12.8133228292253
0.17420703125	-12.7726579029713
0.1752890625	-12.7315421474909
0.17637109375	-12.6898702063494
0.177453125	-12.6476670365591
0.17853515625	-12.6051030815256
0.1796171875	-12.5624835633178
0.18069921875	-12.520203110299
0.18178125	-12.478723566264
0.18286328125	-12.4384545446834
0.1839453125	-12.399866959887
0.18502734375	-12.3633373560931
0.186109375	-12.329190455785
0.18719140625	-12.2976097688885
0.1882734375	-12.2686170836393
0.18935546875	-12.2421138082218
0.1904375	-12.2178798542535
0.19151953125	-12.1955576515759
0.1926015625	-12.1747440400839
0.19368359375	-12.1548494094879
0.194765625	-12.1353583440291
0.19584765625	-12.1157611684785
0.1969296875	-12.0956075787919
0.19801171875	-12.0745394587106
0.19909375	-12.0523455236249
0.20017578125	-12.028908369079
0.2012578125	-12.0043020606024
0.20233984375	-11.9786685611127
0.203421875	-11.9523549620253
0.20450390625	-11.9257599091171
0.2055859375	-11.8993633924217
0.20666796875	-11.8736820376951
0.20775	-11.8491952351534
0.20883203125	-11.8263294637652
0.2099140625	-11.805405650288
0.21099609375	-11.7865687711171
0.212078125	-11.7698723592349
0.21316015625	-11.7551618778932
0.2142421875	-11.7421700580756
0.21532421875	-11.7304711908421
0.21640625	-11.719534160521
0.21748828125	-11.7087715976054
0.2185703125	-11.6975638688988
0.21965234375	-11.6853189633724
0.220734375	-11.6714812197763
0.22181640625	-11.6555344444726
0.2228984375	-11.6371277046352
0.22398046875	-11.6159890123203
0.2250625	-11.591975645693
0.22614453125	-11.5650326206057
0.2272265625	-11.5352191798483
0.22830859375	-11.5026914034339
0.229390625	-11.467665047578
0.23047265625	-11.4303551255569
0.2315546875	-11.3911028392554
0.23263671875	-11.350254849992
0.23371875	-11.308193182432
0.23480078125	-11.2652924744757
0.2358828125	-11.221957886987
0.23696484375	-11.1786499496932
0.238046875	-11.1357575814835
0.23912890625	-11.0936993718635
0.2402109375	-11.0529111895024
0.24129296875	-11.0137658224837
0.242375	-10.9766101475111
0.24345703125	-10.9416825801639
0.2445390625	-10.9091380817402
0.24562109375	-10.8790387359964
0.246703125	-10.8513017192684
0.24778515625	-10.825739425523
0.2488671875	-10.8020597790746
0.24994921875	-10.7798273766652
0.25103125	-10.7585631140475
0.25211328125	-10.7376814751702
0.2531953125	-10.7166319001582
0.25427734375	-10.6948891229142
0.255359375	-10.6719579789572
0.25644140625	-10.6474636135761
0.2575234375	-10.6211131895949
0.25860546875	-10.5927511527446
0.2596875	-10.5623844123213
0.26076953125	-10.5301031955612
0.2618515625	-10.4961361949132
0.26293359375	-10.4607295656647
0.264015625	-10.4242197726927
0.26509765625	-10.3869886252839
0.2661796875	-10.3493345740677
0.26726171875	-10.3115616396956
0.26834375	-10.2738712470856
0.26942578125	-10.2363808619027
0.2705078125	-10.1990816572676
0.27158984375	-10.1618412195558
0.272671875	-10.1244624646157
0.27375390625	-10.0866427595349
0.2748359375	-10.0479938616014
0.27591796875	-10.0081387533354
0.277	-9.96665942620002
0.27808203125	-9.92320984080182
0.2791640625	-9.87750427536712
0.28024609375	-9.82934364692303
0.281328125	-9.77866361349598
0.28241015625	-9.72551321155037
0.2834921875	-9.67006720756865
0.28457421875	-9.61263316009894
0.28565625	-9.55361943139653
0.28673828125	-9.49355829072403
0.2878203125	-9.43302693888936
0.28890234375	-9.37263488708619
0.289984375	-9.31298715914561
0.29106640625	-9.25465483516883
0.2921484375	-9.19818731061957
0.29323046875	-9.14400023003516
0.2943125	-9.0924017803454
0.29539453125	-9.04361579496438
0.2964765625	-8.99775180664541
0.29755859375	-8.95483877217504
0.298640625	-8.91475830606423
0.29972265625	-8.87733029361941
0.3008046875	-8.84233837614136
0.30188671875	-8.80953987391425
0.30296875	-8.77869197821262
0.30405078125	-8.7495534103185
0.3051328125	-8.72192268974883
0.30621484375	-8.69566452948346
0.307296875	-8.67067187009932
0.30837890625	-8.64691580587726
0.3094609375	-8.62438415998636
0.31054296875	-8.60310746459989
0.311625	-8.5831673311538
0.31270703125	-8.56464253869275
0.3137890625	-8.54762504742029
0.31487109375	-8.5321675800225
0.315953125	-8.51827912186319
0.31703515625	-8.5059937884702
0.3181171875	-8.49529732424349
0.31919921875	-8.48620373664
0.32028125	-8.47865663442477
0.32136328125	-8.47255361039848
0.3224453125	-8.46781006706896
0.32352734375	-8.46433771302464
0.324609375	-8.46208569701453
0.32569140625	-8.46097074248569
0.3267734375	-8.46083654411893
0.32785546875	-8.46162248603019
0.3289375	-8.46325740345227
0.33001953125	-8.46571958083217
0.3311015625	-8.46896394328852
0.33218359375	-8.47298141229605
0.333265625	-8.47777071435021
0.33434765625	-8.48338646279579
0.3354296875	-8.4899276963719
0.33651171875	-8.4975331247973
0.33759375	-8.50627749717926
0.33867578125	-8.51633358874786
0.3397578125	-8.52786496959715
0.34083984375	-8.54107887951784
0.341921875	-8.55613138823363
0.34300390625	-8.57313091267867
0.3440859375	-8.59215026174189
0.34516796875	-8.61322611023773
0.34625	-8.63630825108411
0.34733203125	-8.66131716001837
0.3484140625	-8.6880908277461
0.34949609375	-8.71644423750541
0.350578125	-8.74614956523963
0.35166015625	-8.77699147122791
0.3527421875	-8.80875737396467
0.35382421875	-8.84127755290398
0.35490625	-8.8743980936551
0.35598828125	-8.90805692307717
0.3570703125	-8.94222361268186
0.35815234375	-8.97694658840239
0.359234375	-9.01229463553557
0.36031640625	-9.04836588022174
0.3613984375	-9.08523368237599
0.36248046875	-9.12298282336693
0.3635625	-9.16161412412982
0.36464453125	-9.2010891389974
0.3657265625	-9.24125615274079
0.36680859375	-9.28190407290645
0.367890625	-9.32272519742541
0.36897265625	-9.36333533713116
0.3700546875	-9.40327111323903
0.37113671875	-9.44204704782335
0.37221875	-9.47916505829794
0.37330078125	-9.51416009833745
0.3743828125	-9.54656837123374
0.37546484375	-9.57604111118115
0.376546875	-9.60232581604817
0.37762890625	-9.62525473388332
0.3787109375	-9.64479233281511
0.37979296875	-9.66087063966026
0.380875	-9.67368241083405
0.38195703125	-9.68364205923804
0.3830390625	-9.69113844073036
0.38412109375	-9.69670932999275
0.385203125	-9.70084132939602
0.38628515625	-9.70409219477042
0.3873671875	-9.70702428033389
0.38844921875	-9.71007332966714
0.38953125	-9.71353320946609
0.39061328125	-9.7174340678401
0.3916953125	-9.72159616198434
0.39277734375	-9.72574423126784
0.393859375	-9.7292066378336
0.39494140625	-9.73116063114057
0.3960234375	-9.73046288134321
0.39710546875	-9.72582783320234
0.3981875	-9.71592911516702
0.39926953125	-9.69939786982582
0.4003515625	-9.67486595400764
0.40143359375	-9.6411348432939
0.402515625	-9.59714621477118
0.40359765625	-9.54219346488634
0.4046796875	-9.47584721623087
0.40576171875	-9.39803556800124
0.40684375	-9.30899502304931
0.40792578125	-9.20927329953718
0.4090078125	-9.09976887961317
0.41008984375	-8.98164124524261
0.411171875	-8.85620878665581
0.41225390625	-8.72495233035628
0.4133359375	-8.58937039494711
0.41441796875	-8.45104648547878
0.4155	-8.3114868482736
0.41658203125	-8.17214189035158
0.4176640625	-8.03433707597746
0.41874609375	-7.89927461760432
0.419828125	-7.76801893335749
0.42091015625	-7.64151631374462
0.4219921875	-7.52051552108279
0.42307421875	-7.40565978434866
0.42415625	-7.2973551429052
0.42523828125	-7.19593655009721
0.4263203125	-7.10157401292629
0.42740234375	-7.01429000958355
0.428484375	-6.93396590799539
0.42956640625	-6.86030267925169
0.4306484375	-6.7929244408912
