0	-0.359980030508917
0.00108203125	-0.360531173212441
0.0021640625	-0.361083118996675
0.00324609375	-0.361632793323087
0.004328125	-0.362179595578588
0.00541015625	-0.36272536050872
0.0064921875	-0.363275240362723
0.00757421875	-0.363833752829946
0.00865625	-0.364396445990857
0.00973828125	-0.3649548710208
0.0108203125	-0.365506767757701
0.01190234375	-0.366058397550759
0.012984375	-0.366620579927309
0.01406640625	-0.367196358991982
0.0151484375	-0.367782529695529
0.01623046875	-0.368376846819488
0.0173125	-0.368976136692709
0.01839453125	-0.369578974225624
0.0194765625	-0.370187239595637
0.02055859375	-0.370802960487522
0.021640625	-0.371428895669078
0.02272265625	-0.372069430198722
0.0238046875	-0.372724575792994
0.02488671875	-0.373388660900894
0.02596875	-0.374057851660929
0.02705078125	-0.374733520838319
0.0281328125	-0.375417973664743
0.02921484375	-0.376111109177351
0.030296875	-0.376814305594828
0.03137890625	-0.377530887130275
0.0324609375	-0.378258534526441
0.03354296875	-0.378988450858074
0.034625	-0.37971359271003
0.03570703125	-0.380434488215564
0.0367890625	-0.381155872793307
0.03787109375	-0.381882865209877
0.038953125	-0.382618131151769
0.04003515625	-0.383360272478169
0.0411171875	-0.384106933100525
0.04219921875	-0.384854530455272
0.04328125	-0.385600659940049
0.04436328125	-0.386344438824731
0.0454453125	-0.387088703070286
0.04652734375	-0.387847630530701
0.047609375	-0.388632083059166
0.04869140625	-0.389439222071282
0.0497734375	-0.39026549262543
0.05085546875	-0.391106931494019
0.0519375	-0.391948724982502
0.05301953125	-0.392771657135086
0.0541015625	-0.393573890555488
0.05518359375	-0.394367746108859
0.056265625	-0.395163096363707
0.05734765625	-0.395964521389213
0.0584296875	-0.396766899712569
0.05951171875	-0.397565186444307
0.06059375	-0.398359767334688
0.06167578125	-0.399149415584201
0.0627578125	-0.399938440355524
0.06383984375	-0.400733716244366
0.064921875	-0.401533610522459
0.06600390625	-0.402331273087347
0.0670859375	-0.403121904360714
0.06816796875	-0.403906981105061
0.06925	-0.404693330009158
0.07033203125	-0.405485458977974
0.0714140625	-0.406280372692641
0.07249609375	-0.407073265096925
0.073578125	-0.407861802304228
0.07466015625	-0.408643867279017
0.0757421875	-0.409421170020384
0.07682421875	-0.41020208002307
0.07790625	-0.410996376976183
0.07898828125	-0.411804428606081
0.0800703125	-0.412618792581375
0.08115234375	-0.413434982082525
0.082234375	-0.414254726875054
0.08331640625	-0.41508518793977
0.0843984375	-0.415930964962594
0.08548046875	-0.416789796216758
0.0865625	-0.417656515364417
0.08764453125	-0.41852663178312
0.0887265625	-0.419393976776347
0.08980859375	-0.420253334809617
0.090890625	-0.42110884956509
0.09197265625	-0.421968026496302
0.0930546875	-0.422836134403818
0.09413671875	-0.423713082245331
0.09521875	-0.424590700050756
0.09630078125	-0.425463512964026
0.0973828125	-0.42633457697148
0.09846484375	-0.42720861273986
0.099546875	-0.428086626760665
0.10062890625	-0.428969110059277
