0	1.738620432136
0.001623046875	1.74038933710036
0.00324609375	1.74216108246446
0.004869140625	1.74393074346082
0.0064921875	1.74569816776289
0.008115234375	1.74746383912477
0.00973828125	1.74923060225494
0.011361328125	1.75100031977991
0.012984375	1.75277253325865
0.014607421875	1.75454576475974
0.01623046875	1.75631760499809
0.017853515625	1.75808768981965
0.0194765625	1.75985968785443
0.021099609375	1.76163843720767
0.02272265625	1.76342418684809
0.024345703125	1.76521492015467
0.02596875	1.76700656293632
0.027591796875	1.76879367359392
0.02921484375	1.77057606765953
0.030837890625	1.77235741036581
0.0324609375	1.77414181429746
0.034083984375	1.77593005660329
0.03570703125	1.7777183025226
0.037330078125	1.7795028677161
0.038953125	1.78128238627519
0.040576171875	1.78305813438309
0.04219921875	1.78482903404088
0.043822265625	1.78659350988753
0.0454453125	1.78835058623051
0.047068359375	1.79009756965149
0.04869140625	1.79183125046837
0.050314453125	1.79354704327018
0.0519375	1.79524777307144
0.053560546875	1.79693730514353
0.05518359375	1.79861563595551
0.056806640625	1.80028634506506
0.0584296875	1.80194947621582
0.060052734375	1.80360288994221
0.06167578125	1.80524286298947
0.063298828125	1.80686689717476
0.064921875	1.80847809455753
0.066544921875	1.81007835255635
0.06816796875	1.81166755291279
0.069791015625	1.81324227224089
0.0714140625	1.81480010268348
0.073037109375	1.81634076135183
0.07466015625	1.8178649225431
0.076283203125	1.8193754959397
0.07790625	1.82087114656279
0.079529296875	1.82234996670393
0.08115234375	1.82381277318765
0.082775390625	1.82526032853566
0.0843984375	1.82669399702834
0.086021484375	1.82811649989358
0.08764453125	1.82953142495257
0.089267578125	1.8309385516404
0.090890625	1.83233546399575
0.092513671875	1.83372135328729
0.09413671875	1.8350974529083
0.095759765625	1.83646510445289
0.0973828125	1.83781974123355
0.099005859375	1.83915766517326
0.10062890625	1.84047997587094
0.102251953125	1.84178921075794
0.103875	1.84308696840534
0.105498046875	1.84437127582076
0.10712109375	1.8456428062474
0.108744140625	1.84690288757781
0.1103671875	1.84815264319303
0.111990234375	1.8493934866656
0.11361328125	1.85062383769816
0.115236328125	1.85184160609456
0.116859375	1.85304457793526
0.118482421875	1.85423154376672
0.12010546875	1.85540072420389
0.121728515625	1.85655106344855
0.1233515625	1.85768171300541
0.124974609375	1.8587904793056
0.12659765625	1.85987975963306
0.128220703125	1.86094984953238
0.12984375	1.86199871980876
0.131466796875	1.86302914385292
0.13308984375	1.86404127406428
