0	-84.9491206579298
0.001623046875	-71.2519876413595
0.00324609375	-57.8240859918434
0.004869140625	-45.056474605585
0.0064921875	-33.3402149561783
0.008115234375	-23.0663708577673
0.00973828125	-14.3652985820421
0.011361328125	-7.27741499670012
0.012984375	-1.75139311834381
0.014607421875	2.34244114251039
0.01623046875	5.19830514762071
0.017853515625	7.05356238046596
0.0194765625	8.163623091639
0.021099609375	8.7784244745477
0.02272265625	9.11545971398221
0.024345703125	9.365962457501
0.02596875	9.6032499247216
0.027591796875	9.82331681831188
0.02921484375	9.93113208794762
0.030837890625	9.74812358717564
0.0324609375	8.99355899375507
0.034083984375	7.37882175917224
0.03570703125	4.600072011092
0.037330078125	0.369209145446256
0.038953125	-5.54610814282542
0.040576171875	-13.2620054929421
0.04219921875	-22.8085249695597
0.043822265625	-34.1028474371345
0.0454453125	-34.1031480882974
0.047068359375	-34.1025775643909
0.04869140625	-34.100782787104
0.050314453125	-34.0974111671349
0.0519375	-34.0921134184227
0.053560546875	-34.0845425843127
0.05518359375	-34.0743515744073
0.056806640625	-34.0611935031098
0.0584296875	-34.0447216311093
0.060052734375	-34.0245873104351
0.06167578125	-34.0004396027242
0.063298828125	-33.9719275208543
0.064921875	-33.9387027958056
0.066544921875	-33.900418583787
0.06816796875	-33.8567253229088
0.069791015625	-33.8072715607337
0.0714140625	-33.7517071711377
0.073037109375	-33.689683162051
0.07466015625	-33.6208513341287
0.076283203125	-33.5448637374086
0.07790625	-33.4613710733305
0.079529296875	-33.3700238650095
0.08115234375	-33.2704729810737
0.082775390625	-33.1623691759136
0.0843984375	-33.0453641025261
0.086021484375	-32.9191108321723
0.08764453125	-32.7832632316234
0.089267578125	-32.6374736644078
0.090890625	-32.4813915892682
0.092513671875	-32.3146656025691
0.09413671875	-23.3889325077796
0.095759765625	-15.4419226685941
0.0973828125	-8.85627049280025
0.099005859375	-3.97809559809573
0.10062890625	-1.09401487271497
0.102251953125	-0.435042358698121
0.103875	-2.08567383681868
0.105498046875	-5.99994297532327
