x	zg centrado sin panza
3.471851575	0.165517285
3.472891207	0.142602317
3.473930839	-0.284044161
3.474970471	-0.673337942
3.476010104	-0.710888814
3.477049736	-0.40031436
3.478089368	-0.330464043
3.479129	-0.173054177
3.480168632	-0.214586914
3.481208264	-0.464383463
3.482247897	-0.695294333
3.483287529	-0.912924042
3.484327161	-0.964197257
3.485366793	-1.037973599
3.486406425	-1.002596176
3.487446057	-1.325520073
3.488485689	-1.463891896
3.489525322	-1.27726674
3.490564954	-1.062381518
3.491604586	-1.161629073
3.492644218	-1.474345835
3.49368385	-1.446496235
3.494723482	-1.484151258
3.495763115	-1.734256845
3.496802747	-1.683917796
3.497842379	-1.559736971
3.498882011	-1.618721797
3.499921643	-1.976320632
3.500961275	-1.888252979
3.502000907	-2.211419219
3.50304054	-2.219535358
3.504080172	-2.208846449
3.505119804	-2.54349548
3.506159436	-2.640036612
3.507199068	-2.63438351
3.5082387	-2.532778098
3.509278332	-2.664391096
3.510317965	-2.204659439
3.511357597	-2.09170372
3.512397229	-1.928541023
3.513436861	-1.996149048
3.514476493	-2.166097238
3.515516125	-2.37473736
3.516555758	-2.554790325
3.51759539	-2.493183717
3.518635022	-2.212521285
3.519674654	-2.052040278
3.520714286	-1.911422163
3.521753918	-1.722145457
3.52279355	-1.866077376
3.523833183	-1.969946763
3.524872815	-2.193151606
3.525912447	-1.862490899
3.526952079	-1.384980653
3.527991711	-1.380436417
3.529031343	-1.312488527
3.530070976	-1.285454753
3.531110608	-1.044846757
3.53215024	-1.387153432
3.533189872	-1.675090062
3.534229504	-1.608738677
3.535269136	-1.609015285
3.536308768	-1.734030083
3.537348401	-1.71695255
3.538388033	-1.47898731
3.539427665	-1.547025776
3.540467297	-1.515181927
3.541506929	-1.246932342
3.542546561	-1.190002126
3.543586194	-0.368214634
3.544625826	-0.505315705
3.545665458	-0.854014255
3.54670509	-0.848941333
3.547744722	-0.966218347
3.548784354	-1.366103359
3.549823986	-1.504322774
3.550863619	-1.281952942
3.551903251	-0.980516529
3.552942883	-1.175039256
3.553982515	-1.236415172
3.555022147	-0.935752489
3.556061779	-1.093562479
3.557101412	-1.034462002
3.558141044	-0.980643357
3.559180676	-0.779510472
3.560220308	-0.12752076
3.56125994	-0.022605474
3.562299572	-0.061237441
3.563339204	-0.451809849
3.564378837	-0.43004448
3.565418469	-0.441172685
3.566458101	-0.553197754
3.567497733	-0.44858887
3.568537365	-0.16552224
3.569576997	-0.220805322
3.57061663	-0.027496041
3.571656262	0.422029585
3.572695894	0.490283052
3.573735526	0.266642497
3.574775158	0.12750005
3.57581479	0.297968561
3.576854422	0.650607285
3.577894055	0.707455002
3.578933687	0.455849185
3.579973319	0.090851413
3.581012951	0.156064484
3.582052583	0.302218635
3.583092215	0.290042746
3.584131848	0.430397817
3.58517148	0.840195508
3.586211112	0.990054216
3.587250744	0.630276956
3.588290376	0.216216643
3.589330008	0.004202189
3.59036964	0.516279697
3.591409273	0.42943676
3.592448905	0.739641621
3.593488537	0.720027828
3.594528169	0.843557348
3.595567801	0.972889557
3.596607433	1.252003672
3.597647065	1.133477163
3.598686698	1.152371767
3.59972633	1.053126579
3.600765962	1.097656876
3.601805594	1.010309388
3.602845226	0.965537062
3.603884858	0.76742953
3.604924491	0.649999966
3.605964123	0.552834853
3.607003755	0.973325608
3.608043387	0.966409425
3.609083019	0.881402194
3.610122651	1.033035118
3.611162283	1.060238786
3.612201916	0.682490364
3.613241548	0.5776682
3.61428118	0.516884519
3.615320812	1.472373906
3.616360444	1.376097531
3.617400076	1.462997663
3.618439709	1.40013752
3.619479341	1.406731085
3.620518973	1.281119176
3.621558605	1.031627501
3.622598237	1.287412877
3.623637869	1.43818614
3.624677501	1.413364972
3.625717134	0.713055861
3.626756766	0.45099765
3.627796398	0.555605082
3.62883603	0.665502898
3.629875662	0.651851544
3.630915294	0.533589815
3.631954927	0.104912087
3.632994559	0.028490956
3.634034191	0.014076456
3.635073823	0.175928122
3.636113455	0.246172354
3.637153087	0.088844119
3.638192719	-0.052399609
3.639232352	-0.436657355
3.640271984	-0.426800137
3.641311616	-0.213748968
3.642351248	-0.027066388
3.64339088	-0.401422353
3.644430512	-0.489996233
3.645470145	-0.53403604
3.646509777	-0.269726772
3.647549409	-0.377934259
3.648589041	-0.433849216
3.649628673	-0.628367344
3.650668305	-0.815885799
3.651707937	-0.887988993
3.65274757	-0.815014425
3.653787202	-0.811494143
3.654826834	-0.775776224
3.655866466	-0.552828639
3.656906098	-0.630446286
3.65794573	-0.7939286
3.658985363	-0.40515525
3.660024995	-0.15288067
3.661064627	-0.121213776
3.662104259	-0.249511176
3.663143891	-0.35389321
3.664183523	-0.766849259
3.665223155	-0.608157397
3.666262788	-0.640536632
3.66730242	-0.434703621
3.668342052	-0.23280162
3.669381684	-0.319715993
3.670421316	-0.454332293
3.671460948	-0.460413433
3.67250058	-0.407543595
3.673540213	-0.344391343
3.674579845	-0.413717706
3.675619477	-0.208156604
3.676659109	-0.026959721
3.677698741	-0.092805987
3.678738373	-0.402621378
3.679778006	-0.3712623
3.680817638	-0.386067909
3.68185727	-0.290010129
3.682896902	-0.235556208
3.683936534	-0.023795824
3.684976166	0.022519069
3.686015798	0.025944872
3.687055431	-0.140576592
3.688095063	0.074089197
3.689134695	0.02790959
3.690174327	0.315098024
3.691213959	0.382904378
3.692253591	0.342465536
3.693293224	0.501638404
3.694332856	0.757537381
3.695372488	0.341493247
3.69641212	0.22373196
3.697451752	0.581826043
3.698491384	0.900431115
3.699531016	0.944246738
3.700570649	1.186961751
3.701610281	1.326227901
3.702649913	1.366658241
3.703689545	1.407682716
3.704729177	1.658500072
3.705768809	1.372956303
3.706808442	1.511434523
3.707848074	1.488647886
3.708887706	1.336835637
3.709927338	1.279681573
3.71096697	1.19035966
3.712006602	1.49299208
3.713046234	1.772768928
3.714085867	1.428998075
3.715125499	1.387064219
3.716165131	1.387944034
3.717204763	1.703359018
3.718244395	1.734297316
3.719284027	1.635918284
3.72032366	1.589604667
3.721363292	1.615770197
3.722402924	1.379218055
3.723442556	1.374507251
3.724482188	1.46982594
3.72552182	1.40446732
3.726561452	1.217381487
3.727601085	1.349108474
3.728640717	0.90725741
3.729680349	0.798755885
3.730719981	1.127286456
3.731759613	1.170704101
3.732799245	1.26511447
3.733838878	1.635078794
3.73487851	1.729822424
3.735918142	1.558638858
3.736957774	1.549476687
3.737997406	1.546383048
3.739037038	1.671745641
3.74007667	1.700142332
3.741116303	1.654110898
3.742155935	1.52276084
3.743195567	1.497606138
3.744235199	1.249454891
3.745274831	1.348558021
3.746314463	1.325058466
3.747354096	1.219040315
3.748393728	1.048833498
3.74943336	1.156646369
3.750472992	1.046085755
3.751512624	1.088505032
3.752552256	0.784729948
3.753591888	0.873146983
3.754631521	0.84762332
3.755671153	0.686809641
3.756710785	0.727874219
3.757750417	0.714233105
3.758790049	0.826877632
3.759829681	0.746231499
3.760869313	0.521283704
3.761908946	0.44068283
3.762948578	0.362740513
3.76398821	0.227524051
3.765027842	0.357941224
3.766067474	0.314283635
3.767107106	-0.132240038
3.768146739	-0.223204711
3.769186371	-0.132359896
3.770226003	-0.483480268
3.771265635	-0.601934257
3.772305267	-1.067389524
3.773344899	-1.315262023
3.774384531	-1.234045257
3.775424164	-1.948534446
3.776463796	-2.02752705
3.777503428	-2.017102512
3.77854306	-1.88950588
3.779582692	-1.899275782
3.780622324	-2.019413338
3.781661957	-2.505069065
3.782701589	-2.206246478
3.783741221	-2.39766382
3.784780853	-2.450572338
3.785820485	-2.507493596
3.786860117	-2.680584717
3.787899749	-2.703554495
3.788939382	-2.781825937
3.789979014	-2.794952397
3.791018646	-2.811315787
3.792058278	-1.712084767
3.79309791	-1.997660777
3.794137542	-2.026202537
3.795177175	-2.266168044
3.796216807	-2.40995959
3.797256439	-2.701862941
3.798296071	-2.741085708
3.799335703	-2.492947228
3.800375335	-1.878873689
3.801414967	-1.718446248
3.8024546	-2.344377696
3.803494232	-2.8026422
3.804533864	-2.900121566
3.805573496	-2.595087317
3.806613128	-2.297640523
3.80765276	-2.295105065
3.808692393	-2.559489637
3.809732025	-2.531670553
3.810771657	-2.665395915
3.811811289	-2.469303478
3.812850921	-2.43799881
3.813890553	-2.374230154
3.814930185	-2.425274099
3.815969818	-2.527732987
3.81700945	-2.412585894
3.818049082	-2.184153042
3.819088714	-2.495876883
3.820128346	-2.544899887
3.821167978	-2.579732546
3.822207611	-2.133006028
3.823247243	-2.55959445
3.824286875	-2.102395644
3.825326507	-2.213017468
3.826366139	-2.192681396
3.827405771	-2.441072214
3.828445403	-2.663704594
3.829485036	-2.690534808
3.830524668	-2.551127465
3.8315643	-2.624882705
3.832603932	-2.640270504
3.833643564	-2.342150124
3.834683196	-2.104435952
3.835722829	-2.471272455
3.836762461	-2.631222074
3.837802093	-2.645125311
3.838841725	-2.739749086
3.839881357	-2.899252469
3.840920989	-2.714874179
3.841960621	-2.978612178
3.843000254	-2.895847836
3.844039886	-3.083766382
3.845079518	-2.940804053
3.84611915	-2.970633325
3.847158782	-3.187969631
3.848198414	-3.366142979
3.849238046	-3.298966273
3.850277679	-3.383453883
3.851317311	-3.186999736
3.852356943	-3.662082947
3.853396575	-3.555987611
3.854436207	-3.636180538
3.855475839	-3.51595721
3.856515472	-3.885818652
3.857555104	-3.623735926
3.858594736	-3.588167761
3.859634368	-3.42810759
3.860674	-3.527047362
3.861713632	-3.378622526
3.862753264	-3.336640568
3.863792897	-3.160588287
3.864832529	-3.267141468
3.865872161	-3.407675417
3.866911793	-3.54494427
3.867951425	-3.463295493
3.868991057	-3.189456836
3.87003069	-3.00528761
3.871070322	-3.033889903
3.872109954	-2.918616909
3.873149586	-3.172858649
3.874189218	-2.9322912
3.87522885	-2.819278687
3.876268482	-2.821099403
3.877308115	-3.082931162
3.878347747	-3.118575352
3.879387379	-3.234173114
3.880427011	-3.668562783
3.881466643	-3.434113456
3.882506275	-3.080692642
3.883545908	-2.805981339
3.88458554	-2.989763561
3.885625172	-2.705762842
3.886664804	-2.462843759
3.887704436	-2.453589686
3.888744068	-2.909244808
3.8897837	-2.922901963
3.890823333	-2.638513222
3.891862965	-1.954173271
3.892902597	-2.009498277
3.893942229	-1.976917862
3.894981861	-2.188414247
3.896021493	-2.144528431
3.897061126	-2.191345255
3.898100758	-1.938211083
3.89914039	-1.891456206
3.900180022	-1.806287348
3.901219654	-1.855923644
3.902259286	-1.472521981
3.903298918	-1.308046842
3.904338551	-1.364751059
3.905378183	-1.312899743
3.906417815	-1.168443444
3.907457447	-0.783709184
3.908497079	-0.389983314
3.909536711	-0.503016215
3.910576344	-0.680974539
3.911615976	-0.477176883
3.912655608	-0.442919803
3.91369524	-0.562628089
3.914734872	-0.634977655
3.915774504	-0.508791705
3.916814136	-0.004911153
3.917853769	-0.137096716
3.918893401	0.02856669
3.919933033	0.030381354
3.920972665	0.052088828
3.922012297	0.201478575
3.923051929	0.331036812
3.924091561	0.407633303
3.925131194	0.929475444
3.926170826	0.811270967
3.927210458	0.459269056
3.92825009	0.698450509
3.929289722	0.607560058
3.930329354	1.156009843
3.931368987	1.250857144
3.932408619	1.298511976
3.933448251	1.206655819
3.934487883	1.299184112
3.935527515	1.825520708
3.936567147	1.508535771
3.937606779	1.574731709
3.938646412	1.924601516
3.939686044	1.942602068
3.940725676	1.732699458
3.941765308	2.159388988
3.94280494	2.028773718
3.943844572	2.01481217
3.944884205	1.957054833
3.945923837	2.149603264
3.946963469	2.497527004
3.948003101	2.589292733
3.949042733	2.795542979
3.950082365	2.858374037
3.951121997	2.900689309
3.95216163	3.602665463
3.953201262	3.49000969
3.954240894	3.614105656
3.955280526	3.699695457
3.956320158	3.649714112
3.95735979	3.601916661
3.958399423	3.62490571
3.959439055	3.581846452
3.960478687	4.254568823
3.961518319	4.208183181
3.962557951	4.315654599
3.963597583	5.072563408
3.964637215	5.119472636
3.965676848	5.407548153
3.96671648	5.539809703
3.967756112	5.562945056
3.968795744	5.489205072
3.969835376	5.464772023
3.970875008	5.5744982
3.971914641	6.588989245
3.972954273	6.688181633
3.973993905	6.418206413
3.975033537	6.361890234
3.976073169	6.351442264
3.977112801	7.0701106
3.978152433	7.446390117
3.979192066	7.261839497
3.980231698	7.223293209
3.98127133	7.146489601
3.982310962	7.457408381
3.983350594	7.415894768
3.984390226	7.406065294
3.985429859	7.691719473
3.986469491	7.791825097
3.987509123	7.989447943
3.988548755	8.665429087
3.989588387	8.528846278
3.990628019	8.385950188
3.991667651	8.222235833
3.992707284	8.520963924
3.993746916	8.919901454
3.994786548	8.995115376
3.99582618	8.658125218
3.996865812	8.607347778
3.997905444	8.476183369
3.998945077	8.909299091
3.999984709	8.98862285
4.001024341	8.942535002
4.002063973	8.928356707
4.003103605	8.971853155
4.004143237	8.946093692
4.005182869	9.167092073
4.006222502	9.101740741
4.007262134	9.655411562
4.008301766	9.674059233
4.009341398	9.411065922
4.01038103	9.297427552
4.011420662	9.498795426
4.012460294	9.681464361
4.013499927	10.12004881
4.014539559	10.07480395
4.015579191	10.15532611
4.016618823	9.926808501
4.017658455	9.848630049
4.018698087	9.91793094
4.01973772	9.967144278
4.020777352	9.922695622
4.021816984	9.645045
4.022856616	9.471515699
4.023896248	9.230507956
4.02493588	9.162760449
4.025975512	9.132774827
4.027015145	8.555490375
4.028054777	8.632943073
4.029094409	8.031230856
4.030134041	7.774465845
4.031173673	7.843864545
4.032213305	7.082842368
4.033252938	6.545023602
4.03429257	6.044494403
4.035332202	4.692862708
4.036371834	4.708855451
4.037411466	3.992253868
4.038451098	3.170097844
4.03949073	3.080142264
4.040530363	2.367259436
4.041569995	2.027586251
4.042609627	1.738829347
4.043649259	0.696665399
4.044688891	0.798703586
4.045728523	0.04801768
4.046768156	-0.357020909
4.047807788	-0.411179947
4.04884742	-0.260563702
4.049887052	-0.788759292
4.050926684	-1.014793428
4.051966316	-1.469655838
4.053005948	-1.273631353
4.054045581	-1.197273558
4.055085213	-1.398696009
4.056124845	-1.480804828
4.057164477	-1.356278216
4.058204109	-1.52553734
4.059243741	-1.492228075
4.060283374	-1.551095989
4.061323006	-1.569446757
4.062362638	-1.738877384
4.06340227	-1.78193298
4.064441902	-1.87227612
4.065481534	-2.211598266
4.066521166	-2.128153238
4.067560799	-2.168761964
4.068600431	-2.565066949
4.069640063	-2.699548911
4.070679695	-2.779970337
4.071719327	-2.754715317
4.072758959	-2.889783302
4.073798592	-3.364893672
4.074838224	-3.341540561
4.075877856	-3.404663494
4.076917488	-3.674222238
4.07795712	-3.680673941
4.078996752	-4.215593714
4.080036384	-4.343220983
4.081076017	-4.35820427
4.082115649	-4.333315763
4.083155281	-4.414441285
4.084194913	-4.551241258
4.085234545	-4.744843496
4.086274177	-4.704542448
4.08731381	-4.580054648
4.088353442	-4.62957322
4.089393074	-4.720266922
4.090432706	-4.630552748
4.091472338	-4.680642352
4.09251197	-5.311911229
4.093551602	-5.659365545
4.094591235	-5.637536919
4.095630867	-5.417663444
4.096670499	-5.354913423
4.097710131	-5.452656062
4.098749763	-5.453924788
4.099789395	-5.42294315
4.100829027	-5.538157783
4.10186866	-5.855235681
4.102908292	-5.9199826
4.103947924	-5.518059348
4.104987556	-5.546302104
4.106027188	-5.558618894
4.10706682	-5.49508865
4.108106453	-5.478067837
4.109146085	-5.80494846
4.110185717	-6.130410055
4.111225349	-6.175303387
4.112264981	-6.20901333
4.113304613	-6.413160507
4.114344245	-6.593591435
4.115383878	-6.455836992
4.11642351	-6.584186054
4.117463142	-6.623529837
4.118502774	-6.754606326
4.119542406	-6.545244584
4.120582038	-6.668521346
4.121621671	-6.621129268
4.122661303	-6.672827665
4.123700935	-6.592944547
4.124740567	-6.609837426
4.125780199	-6.525041591
4.126819831	-6.628041859
4.127859463	-6.535682932
4.128899096	-6.462851399
4.129938728	-6.385837069
4.13097836	-6.357905314
4.132017992	-6.245360662
4.133057624	-6.392548192
4.134097256	-6.255564591
4.135136889	-6.357147732
4.136176521	-6.272484336
4.137216153	-6.550718157
4.138255785	-6.909712439
4.139295417	-6.835778226
4.140335049	-6.166438134
4.141374681	-6.189709429
4.142414314	-6.128700352
4.143453946	-6.118049817
4.144493578	-6.017045627
4.14553321	-5.967483989
4.146572842	-5.941262763
4.147612474	-5.908893331
4.148652107	-5.34864908
4.149691739	-5.435515339
4.150731371	-5.3602334
4.151771003	-5.628787754
4.152810635	-5.622156196
4.153850267	-5.120240268
4.154889899	-5.068427765
4.155929532	-5.132301004
4.156969164	-5.080057186
4.158008796	-5.045177106
4.159048428	-4.979209096
4.16008806	-5.080301803
4.161127692	-5.053258728
4.162167325	-4.948517006
4.163206957	-4.956232232
4.164246589	-4.886607049
4.165286221	-4.789000755
4.166325853	-4.978204352
4.167365485	-5.07333394
4.168405117	-5.243031127
4.16944475	-5.227099096
4.170484382	-5.005476812
4.171524014	-4.927931265
4.172563646	-4.663259639
4.173603278	-4.309380136
4.17464291	-4.426297736
4.175682542	-3.600819159
4.176722175	-3.30651995
4.177761807	-3.337004151
4.178801439	-3.695361693
4.179841071	-3.569726301
4.180880703	-3.822356227
4.181920335	-3.987013875
4.182959968	-4.023815185
4.1839996	-4.148156216
4.185039232	-3.987511859
4.186078864	-4.064726547
4.187118496	-4.433750472
4.188158128	-4.343280095
4.18919776	-4.251907279
4.190237393	-4.114067966
4.191277025	-4.105037625
4.192316657	-4.520683204
4.193356289	-4.616365871
4.194395921	-4.739264513
4.195435553	-4.486568803
4.196475186	-4.404730392
4.197514818	-4.158791097
4.19855445	-4.092023682
4.199594082	-4.091642726
4.200633714	-4.799914762
4.201673346	-4.892676158
4.202712978	-4.88490636
4.203752611	-4.793786772
4.204792243	-4.750786924
4.205831875	-4.850674827
4.206871507	-4.891511474
4.207911139	-4.900495029
4.208950771	-5.033432022
4.209990404	-5.17477471
4.211030036	-5.096771588
4.212069668	-4.708537546
4.2131093	-4.618577001
4.214148932	-4.906842152
4.215188564	-5.257643842
4.216228196	-5.403595644
4.217267829	-5.285003694
4.218307461	-5.158266083
4.219347093	-5.137433574
4.220386725	-5.335683204
4.221426357	-5.354092841
4.222465989	-5.385751309
4.223505622	-5.073653547
4.224545254	-5.144839114
4.225584886	-5.294668856
4.226624518	-5.510632316
4.22766415	-5.309801764
4.228703782	-5.519066313
4.229743414	-5.600450674
4.230783047	-5.393004062
4.231822679	-5.112674672
4.232862311	-5.188598548
4.233901943	-4.567541351
4.234941575	-4.409725511
4.235981207	-4.353064649
4.23702084	-4.008042131
4.238060472	-3.878011745
4.239100104	-3.517564253
4.240139736	-3.286051471
4.241179368	-3.324012187
4.242219	-2.73970891
4.243258632	-2.665930074
4.244298265	-2.501040966
4.245337897	-1.813940416
4.246377529	-1.883737126
4.247417161	-1.713052387
4.248456793	-1.403925267
4.249496425	-1.31734557
4.250536058	-1.108241769
4.25157569	-0.975264482
4.252615322	-0.850777004
4.253654954	-0.489680161
4.254694586	-0.604327023
4.255734218	-0.483233251
4.25677385	-0.254811705
4.257813483	-0.165228469
4.258853115	0.195868442
4.259892747	0.325733165
4.260932379	0.500656275
4.261972011	1.153644109
4.263011643	1.221282787
4.264051275	1.291751434
4.265090908	1.5315402
4.26613054	1.596051913
4.267170172	2.021724658
4.268209804	2.087012878
4.269249436	2.220165959
4.270289068	2.472890442
4.271328701	2.412223502
4.272368333	2.511804104
4.273407965	2.743202883
4.274447597	2.805116889
4.275487229	3.381056322
4.276526861	3.15706577
4.277566493	3.321076797
4.278606126	3.59894894
4.279645758	3.505535562
4.28068539	4.024654228
4.281725022	4.085167602
4.282764654	4.085987865
4.283804286	4.522832454
4.284843919	4.436829235
4.285883551	4.685392953
4.286923183	4.915492158
4.287962815	4.85979232
4.289002447	5.331088361
4.290042079	5.338900625
4.291081711	5.389351294
4.292121344	5.858575009
4.293160976	5.750080971
4.294200608	5.986041813
4.29524024	6.400504912
4.296279872	6.457265376
4.297319504	6.7673783
4.298359137	6.738124279
4.299398769	6.765527741
4.300438401	7.579187662
4.301478033	7.339358478
4.302517665	7.657499006
4.303557297	8.026898752
4.304596929	8.126038628
4.305636562	8.867500674
4.306676194	9.137655928
4.307715826	9.105813109
4.308755458	9.566176215
4.30979509	9.513362957
4.310834722	9.60663722
4.311874355	9.878166191
4.312913987	9.909050965
4.313953619	10.4009441
4.314993251	10.46034869
4.316032883	10.58659696
4.317072515	11.14163929
4.318112147	10.9510641
4.31915178	11.41507542
4.320191412	11.69151973
4.321231044	11.57562685
4.322270676	12.02573415
4.323310308	12.11913512
4.32434994	12.0939025
4.325389573	12.35639606
4.326429205	12.56487457
4.327468837	12.77341067
4.328508469	13.04705337
4.329548101	13.03387404
4.330587733	13.46712806
4.331627365	13.35463903
4.332666998	13.41132724
4.33370663	13.61737765
4.334746262	13.61695596
4.335785894	13.54790448
4.336825526	13.66921817
4.337865158	13.74443666
4.338904791	13.73031231
4.339944423	13.82069479
4.340984055	13.71917413
4.342023687	13.52816638
4.343063319	13.47709511
4.344102951	13.09525572
4.345142583	13.09920148
4.346182216	13.09435764
4.347221848	12.43230968
4.34826148	12.05422369
4.349301112	11.73671036
4.350340744	10.91959759
4.351380376	10.99668747
4.352420008	10.12589765
4.353459641	9.600649502
4.354499273	9.596299244
4.355538905	8.372193154
4.356578537	7.990946314
4.357618169	7.596211895
4.358657801	6.517428754
4.359697434	6.672186958
4.360737066	5.739202525
4.361776698	5.129436449
4.36281633	5.124613689
4.363855962	3.840820216
4.364895594	3.852576778
4.365935226	3.597165989
4.366974859	2.786173865
4.368014491	2.909933566
4.369054123	1.988990562
4.370093755	1.550794144
4.371133387	1.547183159
4.372173019	0.905794899
4.373212652	0.787819092
4.374252284	0.511084305
4.375291916	-0.118340693
4.376331548	-0.147812664
4.37737118	-0.346274524
4.378410812	-0.367470419
4.379450444	-0.420567896
4.380490077	0.017342545
4.381529709	-0.173180649
4.382569341	-0.214084922
4.383608973	-0.331193359
4.384648605	-0.336499273
4.385688237	-0.419263633
4.38672787	-0.363203319
4.387767502	-0.339606289
4.388807134	-0.349131872
4.389846766	-0.461365697
4.390886398	-0.309975139
4.39192603	-0.210356119
4.392965662	-0.184366048
4.394005295	-0.398488883
4.395044927	-0.387041462
4.396084559	-0.404658083
4.397124191	-0.465002197
4.398163823	-0.461790888
4.399203455	-0.26013447
4.400243088	-0.439658676
4.40128272	-0.450282882
4.402322352	-0.112931691
4.403361984	-0.125748004
4.404401616	-0.083476531
4.405441248	0.091180804
4.40648088	0.252340239
4.407520513	0.107064185
4.408560145	0.025668863
4.409599777	0.115718662
4.410639409	0.281660591
4.411679041	0.384768831
4.412718673	0.391995412
4.413758306	0.763822392
4.414797938	0.800762936
4.41583757	0.780597289
4.416877202	0.748346489
4.417916834	0.858194144
4.418956466	0.557937146
4.419996098	0.674720029
4.421035731	0.691809512
4.422075363	0.697530518
4.423114995	0.821003105
4.424154627	0.848180605
4.425194259	0.816315374
4.426233891	0.715009102
4.427273523	0.832955716
4.428313156	0.849862712
4.429352788	0.808015091
4.43039242	0.485827089
4.431432052	0.692741959
4.432471684	0.454130963
4.433511316	0.168747116
4.434550949	0.015021093
4.435590581	-0.026742686
4.436630213	-0.388421318
4.437669845	-0.255100939
4.438709477	-0.028889954
4.439749109	-0.131086705
4.440788741	-0.570091319
4.441828374	-0.658112134
4.442868006	-0.58385354
4.443907638	-0.877531595
4.44494727	-0.553966425
4.445986902	-0.606669638
4.447026534	-1.029672467
4.448066167	-1.040140886
4.449105799	-1.033283046
4.450145431	-0.987965137
4.451185063	-1.166513944
4.452224695	-1.315903218
4.453264327	-1.376167586
4.454303959	-1.303135164
4.455343592	-1.272178438
4.456383224	-1.22010528
4.457422856	-1.098492271
4.458462488	-1.031204106
4.45950212	-1.073567854
4.460541752	-1.637121774
