x	zg centrado sin panza
3.4500193	9.660253375
3.451058932	9.838262534
3.452098564	10.40636176
3.453138197	10.54336521
3.454177829	10.75253506
3.455217461	11.0828251
3.456257093	11.06843573
3.457296725	11.56551604
3.458336357	11.53148889
3.45937599	11.73484894
3.460415622	12.20082848
3.461455254	12.20839543
3.462494886	12.20825041
3.463534518	12.52528925
3.46457415	12.49915611
3.465613782	13.032803
3.466653415	13.07072373
3.467693047	13.03169224
3.468732679	13.24883064
3.469772311	13.23332277
3.470811943	13.53731485
3.471851575	13.63071428
3.472891208	13.50413298
3.47393084	13.88177128
3.474970472	13.89821713
3.476010104	13.80634791
3.477049736	13.76691485
3.478089368	13.70126835
3.479129	13.82173678
3.480168633	13.824603
3.481208265	13.70310731
3.482247897	13.3514778
3.483287529	13.38053718
3.484327161	13.17669804
3.485366793	12.95475053
3.486406426	12.86738441
3.487446058	12.5975429
3.48848569	12.22563508
3.489525322	12.15472987
3.490564954	11.78570179
3.491604586	11.81201901
3.492644218	11.58408562
3.493683851	11.05127896
3.494723483	10.9497754
3.495763115	10.44481759
3.496802747	10.25895462
3.497842379	10.27207642
3.498882011	9.418369936
3.499921644	9.423892732
3.500961276	9.2848168
3.502000908	9.125154149
3.50304054	9.047627082
3.504080172	8.533133613
3.505119804	8.458105741
3.506159436	8.234850272
3.507199069	7.782471733
3.508238701	7.674370674
3.509278333	7.786382185
3.510317965	7.768286622
3.511357597	7.919620125
3.512397229	7.622187257
3.513436861	7.448239709
3.514476494	7.296443566
3.515516126	7.046735949
3.516555758	7.059052584
3.51759539	7.20435447
3.518635022	7.322150941
3.519674654	7.153751558
3.520714287	6.904049411
3.521753919	6.844822363
3.522793551	6.873755785
3.523833183	7.094952554
3.524872815	7.0591453
3.525912447	7.028611449
3.526952079	7.220545793
3.527991712	7.120255237
3.529031344	6.904265245
3.530070976	6.967652909
3.531110608	6.943675806
3.53215024	7.220010511
3.533189872	7.061961941
3.534229505	7.235724655
3.535269137	7.36854684
3.536308769	7.392744802
3.537348401	7.265248916
3.538388033	7.332469647
3.539427665	7.280743798
3.540467297	7.477938239
3.54150693	7.518913653
3.542546562	7.527112907
3.543586194	7.61278728
3.544625826	7.547284249
3.545665458	8.046747432
3.54670509	8.061920284
3.547744723	8.112449265
3.548784355	8.168289537
3.549823987	8.329091566
3.550863619	8.246213244
3.551903251	8.425315341
3.552942883	8.30351517
3.553982515	8.949063791
3.555022148	9.039843153
3.55606178	8.774448378
3.557101412	8.70282062
3.558141044	8.730814206
3.559180676	8.853935027
3.560220308	8.839091992
3.561259941	8.825779594
3.562299573	8.973936506
3.563339205	8.9950796
3.564378837	8.612921595
3.565418469	7.973924479
3.566458101	7.882891353
3.567497733	7.959166832
3.568537366	8.13597882
3.569576998	7.990621236
3.57061663	7.915753951
3.571656262	7.858308867
3.572695894	7.92029389
3.573735526	8.311855143
3.574775159	8.252068629
3.575814791	8.175949415
3.576854423	8.015964699
3.577894055	8.15462975
3.578933687	8.943759758
3.579973319	8.904401375
3.581012951	8.497567557
3.582052584	8.17163876
3.583092216	8.248284904
3.584131848	8.107542065
3.58517148	7.9846074
3.586211112	7.948544767
3.587250744	7.972892936
3.588290376	7.852189069
3.589330009	7.741780095
3.590369641	7.759241116
3.591409273	7.752543429
3.592448905	7.941681338
3.593488537	7.63456703
3.594528169	7.752827655
3.595567802	7.990828727
3.596607434	8.083866778
3.597647066	8.051230279
3.598686698	8.234589469
3.59972633	8.188232535
3.600765962	8.303299685
3.601805594	8.300194077
3.602845227	8.275525383
3.603884859	8.582600851
3.604924491	8.594914135
3.605964123	8.570856375
3.607003755	8.704545739
3.608043387	8.750608029
3.60908302	8.69165499
3.610122652	8.441717953
3.611162284	8.412002635
3.612201916	8.300701332
3.613241548	8.269062733
3.61428118	8.363191063
3.615320812	8.630309188
3.616360445	8.572143066
3.617400077	8.371796927
3.618439709	8.281764832
3.619479341	8.341810227
3.620518973	8.239211903
3.621558605	8.1454192
3.622598238	8.331567607
3.62363787	8.660812274
3.624677502	8.733242972
3.625717134	8.807166422
3.626756766	8.976582407
3.627796398	9.003763589
3.62883603	8.688101543
3.629875663	8.579054269
3.630915295	8.442059303
3.631954927	8.480452088
3.632994559	8.476921073
3.634034191	8.552036947
3.635073823	8.429291178
3.636113456	8.416992281
3.637153088	8.030097358
3.63819272	7.860197421
3.639232352	7.638824242
3.640271984	7.477420858
3.641311616	7.408795877
3.642351248	7.60080344
3.643390881	7.80364317
3.644430513	7.818813934
3.645470145	7.943669469
3.646509777	7.863890577
3.647549409	7.649416691
3.648589041	7.303930324
3.649628674	7.271026394
3.650668306	7.353325834
3.651707938	7.319127644
3.65274757	7.223028041
3.653787202	7.016772444
3.654826834	7.230730168
3.655866466	6.752436451
3.656906099	6.349508288
3.657945731	6.305695662
3.658985363	6.29039566
3.660024995	6.252644276
3.661064627	6.156057794
3.662104259	5.894770842
3.663143892	5.797527174
3.664183524	5.542413689
3.665223156	5.419904552
3.666262788	5.434644813
3.66730242	5.136680695
3.668342052	4.926106187
3.669381684	5.048539502
3.670421317	5.116201033
3.671460949	5.020804367
3.672500581	4.81107846
3.673540213	4.479447461
3.674579845	4.444268519
3.675619477	3.991422096
3.676659109	3.853517493
3.677698742	3.988015757
3.678738374	3.770068798
3.679778006	3.704555843
3.680817638	3.462947918
3.68185727	3.47140075
3.682896902	3.470734332
3.683936535	3.467619254
3.684976167	3.261330404
3.686015799	3.055042825
3.687055431	2.539926482
3.688095063	2.603539991
3.689134695	2.748137335
3.690174327	2.864363953
3.69121396	2.7707669
3.692253592	2.819349032
3.693293224	2.799219549
3.694332856	2.788526921
3.695372488	2.855145001
3.69641212	2.781294989
3.697451753	2.649494731
3.698491385	2.707968609
3.699531017	2.603759665
3.700570649	2.516892294
3.701610281	2.563690547
3.702649913	2.530692087
3.703689545	2.290225491
3.704729178	2.198337266
3.70576881	1.990297198
3.706808442	1.826436247
3.707848074	1.724569808
3.708887706	1.460430703
3.709927338	1.447895659
3.710966971	1.606786061
3.712006603	1.757262694
3.713046235	1.878015761
3.714085867	1.384495409
3.715125499	1.252237613
3.716165131	1.281755936
3.717204763	1.55995807
3.718244396	1.509601632
3.719284028	1.50225929
3.72032366	1.30733162
3.721363292	1.393030739
3.722402924	1.491132503
3.723442556	1.208381114
3.724482189	1.07468735
3.725521821	0.911212576
3.726561453	1.03903981
3.727601085	0.442593227
3.728640717	0.742113883
3.729680349	1.075007474
3.730719981	1.132081063
3.731759614	0.890805274
3.732799246	0.901128836
3.733838878	0.91879203
3.73487851	1.031099932
3.735918142	1.240587591
3.736957774	1.279700008
3.737997407	1.212211173
3.739037039	1.28260979
3.740076671	1.517783966
3.741116303	1.60087249
3.742155935	1.515283607
3.743195567	1.505329896
3.744235199	1.601871071
3.745274832	1.383711171
3.746314464	1.336537362
3.747354096	1.394923296
3.748393728	1.555063156
3.74943336	1.64683215
3.750472992	1.642656046
3.751512625	1.679482467
3.752552257	1.939046136
3.753591889	2.196689937
3.754631521	2.194924367
3.755671153	1.687576988
3.756710785	1.597128307
3.757750417	1.59534873
3.75879005	1.521359592
3.759829682	1.537130328
3.760869314	1.516559347
3.761908946	1.502526918
3.762948578	1.321307676
3.76398821	1.375464847
3.765027842	1.501968893
3.766067475	1.428911572
3.767107107	1.265241292
3.768146739	1.381489387
3.769186371	1.629214964
3.770226003	1.662325805
3.771265635	1.674249851
3.772305268	1.79136566
3.7733449	1.796830542
3.774384532	1.836169671
3.775424164	1.90389476
3.776463796	1.596605591
3.777503428	1.425285381
3.77854306	1.304056588
3.779582693	1.405496084
3.780622325	1.289692156
3.781661957	1.410915965
3.782701589	1.256962583
3.783741221	1.222023606
3.784780853	1.134635015
3.785820486	1.044104937
3.786860118	1.14597352
3.78789975	1.32605995
3.788939382	1.560564523
3.789979014	1.529006262
3.791018646	1.361772498
3.792058278	1.434356256
3.793097911	1.435102168
3.794137543	1.35511779
3.795177175	1.378639251
3.796216807	1.48558949
3.797256439	1.570702641
3.798296071	1.859157731
3.799335704	2.074069421
3.800375336	2.098671822
3.801414968	2.117052633
3.8024546	2.247557344
3.803494232	2.118381344
3.804533864	2.016090368
3.805573496	2.135397012
3.806613129	2.178701782
3.807652761	2.0701038
3.808692393	1.920772631
3.809732025	1.991948088
3.810771657	2.042002062
3.811811289	2.212083483
3.812850922	2.283224865
3.813890554	2.184019347
3.814930186	2.105710244
3.815969818	2.082015732
3.81700945	1.975489408
3.818049082	2.069926296
3.819088714	2.093703553
3.820128347	1.974300887
3.821167979	1.941052664
3.822207611	1.834154728
3.823247243	1.786362337
3.824286875	1.670282368
3.825326507	1.72420731
3.82636614	1.970502832
3.827405772	1.582660683
3.828445404	1.56448875
3.829485036	1.565303541
3.830524668	1.27316421
3.8315643	1.511169336
3.832603932	1.201620542
3.833643565	1.067347024
3.834683197	1.025095413
3.835722829	1.067090568
3.836762461	1.072599613
3.837802093	0.966957564
3.838841725	0.490444124
3.839881357	0.577387233
3.84092099	0.622722279
3.841960622	0.635541299
3.843000254	0.636061731
3.844039886	0.632927917
3.845079518	0.804827676
3.84611915	0.689947331
3.847158783	0.297393886
3.848198415	0.476665472
3.849238047	0.355372725
3.850277679	0.252634337
3.851317311	0.453830933
3.852356943	0.128342765
3.853396575	0.120679912
3.854436208	-0.102897675
3.85547584	-0.31653438
3.856515472	-0.280782174
3.857555104	-0.247140658
3.858594736	-0.398498036
3.859634368	-0.447832038
3.860674001	-0.706838732
3.861713633	-0.801111908
3.862753265	-0.895838063
3.863792897	-1.105746623
3.864832529	-1.044851003
3.865872161	-1.443013702
3.866911793	-1.664542442
3.867951426	-1.594730289
3.868991058	-2.643069181
3.87003069	-2.55336266
3.871070322	-2.601652797
3.872109954	-2.868320541
3.873149586	-3.0645873
3.874189219	-3.195212595
3.875228851	-3.430209933
3.876268483	-3.378514078
3.877308115	-3.959661183
3.878347747	-3.92882414
3.879387379	-4.070162292
3.880427011	-4.278504229
3.881466644	-4.340353277
3.882506276	-4.56378523
3.883545908	-4.718108135
3.88458554	-4.723196554
3.885625172	-4.569531503
3.886664804	-4.480710273
3.887704437	-5.173129669
3.888744069	-6.159276296
3.889783701	-5.883590383
3.890823333	-6.30192005
3.891862965	-6.483418714
3.892902597	-6.550147861
3.893942229	-6.608600752
3.894981862	-6.704725798
3.896021494	-6.849634178
3.897061126	-7.383358012
3.898100758	-7.559254623
3.89914039	-7.435556656
3.900180022	-7.223030868
3.901219655	-7.265392427
3.902259287	-7.80819607
3.903298919	-7.882174643
3.904338551	-7.898689753
3.905378183	-7.933183957
3.906417815	-7.84831115
3.907457447	-8.24877067
3.90849708	-8.294932221
3.909536712	-8.236368248
3.910576344	-8.15724329
3.911615976	-8.165461489
3.912655608	-8.284988246
3.91369524	-8.148437615
3.914734873	-8.205174368
3.915774505	-8.358503152
3.916814137	-8.500953109
3.917853769	-8.574095469
3.918893401	-9.030699869
3.919933033	-8.945893438
3.920972665	-8.879267096
3.922012298	-8.647869938
3.92305193	-8.757787649
3.924091562	-8.76645033
3.925131194	-8.792853264
3.926170826	-8.808656083
3.927210458	-9.104766496
3.92825009	-8.877076381
3.929289723	-9.471476095
3.930329355	-10.00406875
3.931368987	-10.28164704
3.932408619	-10.10272626
3.933448251	-9.913852119
3.934487883	-9.79803918
3.935527516	-9.879020085
3.936567148	-9.821104688
3.93760678	-9.999252563
3.938646412	-10.17638722
3.939686044	-10.18086554
3.940725676	-10.29686398
3.941765308	-10.42552999
3.942804941	-9.940559206
3.943844573	-9.029426243
3.944884205	-9.087853911
3.945923837	-9.628931651
3.946963469	-9.908637906
3.948003101	-9.851836045
3.949042734	-9.569294677
3.950082366	-9.786501949
3.951121998	-9.916450445
3.95216163	-10.11037128
3.953201262	-9.86756005
3.954240894	-9.756678319
3.955280526	-9.705854684
3.956320159	-9.722941046
3.957359791	-10.63718626
3.958399423	-10.65620972
3.959439055	-10.73953485
3.960478687	-10.80886493
3.961518319	-10.91915003
3.962557952	-11.54318091
3.963597584	-11.97329792
3.964637216	-11.98156265
3.965676848	-11.51566002
3.96671648	-11.46180274
3.967756112	-11.73440925
3.968795744	-12.17904039
3.969835377	-11.96995202
3.970875009	-12.1339507
3.971914641	-12.22287946
3.972954273	-12.26207682
3.973993905	-12.70183936
3.975033537	-12.77207489
3.97607317	-12.77318766
3.977112802	-12.72599023
3.978152434	-12.88229406
3.979192066	-12.97720703
3.980231698	-13.11617559
3.98127133	-13.00533436
3.982310962	-12.76659439
3.983350595	-12.87641785
3.984390227	-13.06682605
3.985429859	-13.01055394
3.986469491	-13.20416521
3.987509123	-12.80117766
3.988548755	-12.62669379
3.989588388	-12.78724738
3.99062802	-13.46512643
3.991667652	-13.53521034
3.992707284	-13.62854972
3.993746916	-13.7830203
3.994786548	-13.8557844
3.99582618	-13.68087604
3.996865813	-13.58034825
3.997905445	-13.64645224
3.998945077	-13.45134545
3.999984709	-13.44741196
4.001024341	-13.5195636
4.002063973	-13.88441855
4.003103606	-13.97509889
4.004143238	-14.19210191
4.00518287	-14.25636483
4.006222502	-14.38454356
4.007262134	-14.51935255
4.008301766	-14.64488335
4.009341398	-14.31328788
4.010381031	-14.08550911
4.011420663	-14.33082901
4.012460295	-13.96010805
4.013499927	-13.8308938
4.014539559	-13.85908639
4.015579191	-13.31948021
4.016618823	-13.59520966
4.017658456	-13.26101428
4.018698088	-12.83929851
4.01973772	-12.80046328
4.020777352	-12.59080239
4.021816984	-12.56285924
4.022856616	-12.2655107
4.023896249	-12.08793497
4.024935881	-11.87232483
4.025975513	-11.52742991
4.027015145	-11.24873264
4.028054777	-11.48912389
4.029094409	-10.59980754
4.030134041	-10.46352149
4.031173674	-10.36152295
4.032213306	-9.97595312
4.033252938	-10.08664582
4.03429257	-9.534165478
4.035332202	-9.218053276
4.036371834	-9.216058572
4.037411467	-8.757256218
4.038451099	-8.664726096
4.039490731	-8.485160032
4.040530363	-7.978769038
4.041569995	-8.080881339
4.042609627	-7.576546092
4.043649259	-7.292147396
4.044688892	-7.301594551
4.045728524	-6.573270237
4.046768156	-6.540313624
4.047807788	-6.185407007
4.04884742	-5.178144032
4.049887052	-5.22086733
4.050926685	-4.759352571
4.051966317	-4.347091463
4.053005949	-4.3776423
4.054045581	-4.116156966
4.055085213	-4.189117177
4.056124845	-3.688566928
4.057164477	-2.600117846
4.05820411	-2.551758611
4.059243742	-2.273900029
4.060283374	-2.039991045
4.061323006	-2.226796975
4.062362638	-0.891848352
4.06340227	-1.123587128
4.064441903	-0.798787895
4.065481535	-0.099618819
4.066521167	-0.024068303
4.067560799	0.554515588
4.068600431	0.719052463
4.069640063	0.595356415
4.070679695	1.434375624
4.071719328	1.455426868
4.07275896	1.792006296
4.073798592	2.330400003
4.074838224	2.107536835
4.075877856	2.41663676
4.076917488	2.436942124
4.077957121	2.267031022
4.078996753	3.245646379
4.080036385	3.222784388
4.081076017	3.5463444
4.082115649	4.298168571
4.083155281	4.131823557
4.084194913	4.480028187
4.085234546	4.558685516
4.086274178	4.737559909
4.08731381	5.352494693
4.088353442	5.27354901
4.089393074	5.570435276
4.090432706	5.954554821
4.091472338	5.962855837
4.092511971	6.679027253
4.093551603	6.863161286
4.094591235	6.682825421
4.095630867	7.431746471
4.096670499	7.4717717
4.097710131	7.842764693
4.098749764	8.329875977
4.099789396	8.255316665
4.100829028	8.810429688
4.10186866	8.964814806
4.102908292	8.993124439
4.103947924	10.02778965
4.104987556	9.950926036
4.106027189	10.62883766
4.107066821	11.18248482
4.108106453	11.25246154
4.109146085	11.78201081
4.110185717	11.90332933
4.111225349	12.19581594
4.112264982	12.97447751
4.113304614	12.95573391
4.114344246	13.47453631
4.115383878	13.91171684
4.11642351	13.8620198
4.117463142	14.84290833
4.118502774	14.94039613
4.119542407	15.11311065
4.120582039	15.97184772
4.121621671	15.90407758
4.122661303	16.25428463
4.123700935	16.62772842
4.124740567	16.3601305
4.1257802	17.51250979
4.126819832	17.64277157
4.127859464	17.74601403
4.128899096	18.38929636
4.129938728	18.40976138
4.13097836	18.82224565
4.132017992	19.48317097
4.133057625	19.35262209
4.134097257	20.30968898
4.135136889	20.43683341
4.136176521	20.57885668
4.137216153	21.1297835
4.138255785	21.12924188
4.139295418	21.63569293
4.14033505	21.85747328
4.141374682	21.79147977
4.142414314	22.57032406
4.143453946	22.7194101
4.144493578	22.98985363
4.14553321	23.605485
4.146572843	23.75383757
4.147612475	24.2594764
4.148652107	24.36052292
4.149691739	24.44449313
4.150731371	25.17865724
4.151771003	25.22993109
4.152810636	25.39411943
4.153850268	25.67812405
4.1548899	25.55292737
4.155929532	26.02202037
4.156969164	26.21138648
4.158008796	26.16673567
4.159048428	26.7706254
4.160088061	26.72397877
4.161127693	26.91917527
4.162167325	27.23301201
4.163206957	27.18783314
4.164246589	27.42484103
4.165286221	27.76913664
4.166325854	27.71300242
4.167365486	27.92591749
4.168405118	27.88190498
4.16944475	27.77651948
4.170484382	27.7496617
4.171524014	27.81587003
4.172563646	27.82901835
4.173603279	27.85396402
4.174642911	27.74452047
4.175682543	27.59977202
4.176722175	27.62156051
4.177761807	27.32268979
4.178801439	26.95657642
4.179841071	26.99888472
4.180880704	26.0426447
4.181920336	25.53916363
4.182959968	25.48347046
4.1839996	24.68884917
4.185039232	24.79566953
4.186078864	24.09607968
4.187118497	22.98689742
4.188158129	23.12775831
4.189197761	21.53594
4.190237393	21.2723864
4.191277025	21.01871144
4.192316657	19.08458974
4.193356289	19.02307978
4.194395922	18.30223147
4.195435554	17.38725454
4.196475186	17.51421416
4.197514818	16.13031685
4.19855445	15.80481533
4.199594082	15.72043752
4.200633715	14.44388159
4.201673347	14.50279352
4.202712979	13.72609667
4.203752611	13.04321388
4.204792243	13.12403136
4.205831875	11.86708393
4.206871507	11.52032235
4.20791114	11.38592885
4.208950772	10.32371612
4.209990404	10.53797902
4.211030036	9.772465543
4.212069668	9.034397445
4.2131093	9.078757573
4.214148933	7.954422504
4.215188565	7.663774837
4.216228197	7.644959738
4.217267829	6.578446688
4.218307461	6.757261076
4.219347093	6.022060406
4.220386725	5.510307077
4.221426358	5.609581974
4.22246599	4.674556948
4.223505622	4.646397276
4.224545254	4.761674809
4.225584886	4.852587744
4.226624518	4.924403591
4.227664151	4.92384318
4.228703783	4.856871633
4.229743415	4.994683472
4.230783047	5.35391763
4.231822679	5.403287693
4.232862311	5.334220459
4.233901943	5.219930479
4.234941576	5.267870317
4.235981208	5.359545484
4.23702084	5.454459585
4.238060472	5.537661287
4.239100104	5.435572179
4.240139736	5.542091855
4.241179369	5.536255106
4.242219001	5.479553058
4.243258633	5.467396164
4.244298265	5.450384101
4.245337897	5.413194053
4.246377529	5.495816076
4.247417161	5.690858962
4.248456794	5.851445453
4.249496426	5.890286964
4.250536058	5.858163696
4.25157569	5.971473495
4.252615322	5.790534118
4.253654954	5.839064226
4.254694587	5.972033979
4.255734219	6.144842837
4.256773851	6.192266227
4.257813483	6.231966701
4.258853115	6.372879306
4.259892747	6.587611861
4.260932379	6.749521374
4.261972012	6.828182293
4.263011644	6.794637547
4.264051276	6.699590562
4.265090908	6.620700045
4.26613054	6.670368696
4.267170172	6.638025826
4.268209804	6.743277835
4.269249437	6.590018711
4.270289069	6.521947238
4.271328701	6.457077535
4.272368333	6.237196452
4.273407965	6.256009585
4.274447597	6.395220126
4.27548723	6.386154712
4.276526862	6.448818268
4.277566494	6.56977235
4.278606126	6.635433248
4.279645758	6.558400255
4.28068539	6.578156179
4.281725022	6.614758674
4.282764655	6.381047577
4.283804287	6.115405387
4.284843919	6.063478926
4.285883551	6.163485343
4.286923183	6.398291549
4.287962815	6.330494048
4.289002448	5.746669732
4.29004208	5.721880263
4.291081712	5.763726779
4.292121344	5.636197857
4.293160976	5.693453313
4.294200608	5.887929012
4.29524024	5.884362579
4.296279873	5.913745075
4.297319505	5.324377547
4.298359137	5.299441957
4.299398769	5.24151024
4.300438401	5.337332905
4.301478033	5.313650024
4.302517666	4.924217106
4.303557298	4.681623758
4.30459693	4.548670201
4.305636562	4.123699676
4.306676194	4.208491292
4.307715826	4.118822112
4.308755458	4.226488989
4.309795091	4.136598521
4.310834723	4.056322974
4.311874355	3.953749145
4.312913987	3.933526507
4.313953619	3.756433266
4.314993251	3.757449102
4.316032884	3.446972551
4.317072516	3.414618457
4.318112148	3.343702031
4.31915178	3.518423911
4.320191412	3.584373757
4.321231044	3.514862906
4.322270676	2.711157402
4.323310309	2.7136461
4.324349941	2.861603619
4.325389573	3.09353803
4.326429205	3.108411828
4.327468837	2.607234434
4.328508469	2.608371322
4.329548102	2.388338285
4.330587734	2.428551347
4.331627366	2.363270628
4.332666998	2.296331195
4.33370663	2.389805319
4.334746262	2.567602166
4.335785894	2.069997335
4.336825527	2.11344224
4.337865159	1.885991383
4.338904791	1.73512449
4.339944423	1.731343163
4.340984055	1.472821279
4.342023687	1.341917889
4.343063319	1.423792721
4.344102952	0.894367495
4.345142584	0.861987079
4.346182216	0.831199407
4.347221848	0.533604599
4.34826148	0.46562078
4.349301112	0.383596235
4.350340745	0.228045411
4.351380377	0.253174879
4.352420009	-0.082731231
4.353459641	0.051111735
4.354499273	-0.266179567
4.355538905	-0.476481534
4.356578537	-0.462986518
4.35761817	-0.471921666
4.358657802	-0.422881164
4.359697434	-0.665469503
4.360737066	-0.797233446
4.361776698	-0.705070037
4.36281633	-0.412446789
4.363855963	-0.58078061
4.364895595	-0.642527621
4.365935227	-0.774777829
4.366974859	-0.67418325
4.368014491	-0.541297787
4.369054123	-0.71889896
4.370093755	-0.815244525
4.371133388	-1.101380793
4.37217302	-1.527836722
4.373212652	-1.464312987
4.374252284	-1.862584453
4.375291916	-1.965200379
4.376331548	-2.068062033
4.377371181	-1.92161868
4.378410813	-1.970488186
4.379450445	-1.994460546
4.380490077	-2.299289923
4.381529709	-2.265069048
4.382569341	-2.747988883
4.383608973	-2.812293382
4.384648606	-2.72973856
4.385688238	-2.446600494
4.38672787	-2.494417435
4.387767502	-2.33738239
4.388807134	-2.467210958
4.389846766	-2.499820854
4.390886399	-2.676826597
4.391926031	-2.630784194
4.392965663	-2.497150968
4.394005295	-2.169699742
4.395044927	-2.222261332
4.396084559	-2.713472595
4.397124191	-3.132288122
4.398163824	-3.111444112
4.399203456	-3.436392218
4.400243088	-3.492313028
4.40128272	-3.419453773
4.402322352	-3.4673756
4.403361984	-3.334689056
4.404401617	-3.766718823
4.405441249	-3.672423681
4.406480881	-3.55645276
4.407520513	-3.636479609
4.408560145	-3.856286723
4.409599777	-3.928741629
4.410639409	-3.699640733
4.411679042	-3.583004116
4.412718674	-3.309068705
4.413758306	-3.114013157
4.414797938	-3.147507883
4.41583757	-2.617253084
4.416877202	-2.759673316
4.417916835	-2.622007768
4.418956467	-2.884840552
4.419996099	-2.849489763
4.421035731	-3.363131346
4.422075363	-3.674494263
4.423114995	-3.83039773
4.424154627	-3.795514547
4.42519426	-3.709720811
4.426233892	-3.57175311
4.427273524	-3.4321141
4.428313156	-3.557941678
4.429352788	-3.6618389
4.43039242	-3.576736567
4.431432052	-3.563710708
4.432471685	-3.602076757
4.433511317	-3.566632162
4.434550949	-3.474490896
4.435590581	-3.17007427
4.436630213	-3.161797247
4.437669845	-2.776810861
4.438709478	-2.545026822
4.43974911	-2.529983837
4.440788742	-3.712299997
4.441828374	-3.580487441
4.442868006	-3.602516128
4.443907638	-3.764463735
4.44494727	-3.741687042
4.445986903	-3.388136919
4.447026535	-3.3915132
4.448066167	-3.347247936
4.449105799	-3.055465384
4.450145431	-3.143094334
4.451185063	-3.283547395
4.452224696	-3.098005413
4.453264328	-3.040584809
4.45430396	-3.435121732
4.455343592	-3.406872007
4.456383224	-3.67583074
4.457422856	-3.813086574
4.458462488	-3.871814362
4.459502121	-3.887964359
4.460541753	-4.001597068
