0.195223365	-0.099735477
0.196261787	-0.189197311
0.197300209	0.003556505
0.198338631	0.020674945
0.199377053	0.039781947
0.200415475	0.20926359
0.201453898	0.353153451
0.20249232	0.257062762
0.203530742	0.278812998
0.204569164	0.171800474
0.205607586	0.081710826
0.206646008	-0.010082162
0.207684431	0.022682713
0.208722853	-0.019734019
0.209761275	-0.067429499
0.210799697	-0.093228692
0.211838119	0.101485628
0.212876541	0.022993953
0.213914963	-0.159064942
0.214953386	-0.197719332
0.215991808	-0.111637509
0.21703023	0.13135238
0.218068652	0.086261592
0.219107074	0.066926804
0.220145496	0.045762092
0.221183919	0.048470779
0.222222341	-0.182930414
0.223260763	-0.138167109
0.224299185	-0.079578287
0.225337607	-0.071073839
0.226376029	-0.04304368
0.227414451	-0.07915013
0.228452874	-0.133760965
0.229491296	-0.203918356
0.230529718	-0.113340041
0.23156814	0.018227709
0.232606562	-0.060315737
0.233644984	-0.006501617
0.234683407	-0.21374594
0.235721829	0
0.236760251	-0.038757212
0.237798673	-0.156921207
0.238837095	-0.362251531
0.239875517	-0.135107714
0.240913939	-0.080442119
0.241952362	-0.329764485
0.242990784	-0.312213858
0.244029206	-0.086070591
0.245067628	-0.108303032
0.24610605	0.219577771
0.247144472	-0.163236366
0.248182895	-0.061346099
0.249221317	-0.147124196
0.250259739	-0.443348945
0.251298161	-0.100910925
0.252336583	-0.095210815
0.253375005	-0.186024685
0.254413427	-0.281904609
0.25545185	-0.337223814
0.256490272	-0.306892001
0.257528694	-0.347464198
0.258567116	-0.548296756
0.259605538	-0.437115177
0.26064396	-0.290943143
0.261682382	-0.20373161
0.262720805	-0.216234674
0.263759227	-0.118405416
0.264797649	-0.10818794
0.265836071	-0.015962656
0.266874493	-0.120763456
0.267912915	0.020849785
0.268951338	-0.186482847
0.26998976	-0.221871223
0.271028182	-0.12711749
0.272066604	0.063045569
0.273105026	-0.156476307
0.274143448	-0.129599325
0.27518187	0.043224753
0.276220293	0.005124332
0.277258715	0.393367778
0.278297137	0.399281296
0.279335559	0.332282635
0.280373981	0.121895915
0.281412403	0.082239791
0.282450826	0.254075975
0.283489248	0.619474387
0.28452767	0.333087902
0.285566092	0.486983551
0.286604514	0.454491964
0.287642936	0.569651989
0.288681358	0.280225252
0.289719781	0.350495794
0.290758203	0.3905004
0.291796625	0.412161622
0.292835047	0.406080991
0.293873469	0.759768393
0.294911891	0.773415888
0.295950314	0.562131243
0.296988736	0.671024408
0.298027158	0.578157371
0.29906558	0.505386116
0.300104002	0.274317329
0.301142424	0.51699759
0.302180846	0.538630841
0.303219269	0.696029035
0.304257691	0.596913404
0.305296113	0.722207471
0.306334535	0.570082931
0.307372957	0.558139656
0.308411379	0.455436759
0.309449802	0.712950346
0.310488224	0.508583825
0.311526646	0.530563023
0.312565068	0.421185858
0.31360349	0.523305109
0.314641912	0.330324076
0.315680334	0.289958889
0.316718757	0.301859008
0.317757179	0.452404354
0.318795601	0.487234656
0.319834023	0.440247629
0.320872445	0.176823319
0.321910867	0.005397547
0.322949289	0.172892566
0.323987712	0.125661453
0.325026134	0.16615577
0.326064556	-0.2147375
0.327102978	0.218917991
0.3281414	0.190929347
0.329179822	0.072240563
0.330218245	0.062567754
0.331256667	0.109218354
0.332295089	0.022960256
0.333333511	0.016366069
0.334371933	-0.171254206
0.335410355	-0.059525968
0.336448777	-0.183521001
0.3374872	-0.320337535
0.338525622	-0.367240189
0.339564044	-0.20351233
0.340602466	-0.331750509
0.341640888	-0.55216945
0.34267931	-0.466928547
0.343717733	-0.507783485
0.344756155	-0.484301475
0.345794577	-0.523968169
0.346832999	-0.458359865
0.347871421	-0.514753646
0.348909843	-0.395597419
0.349948265	-0.463196497
0.350986688	-0.418247019
0.35202511	-0.507489214
0.353063532	-0.533856159
0.354101954	-0.67099323
0.355140376	-0.565946263
0.356178798	-0.686145518
0.357217221	-0.631153698
0.358255643	-0.684771962
0.359294065	-0.740139939
0.360332487	-0.484060247
0.361370909	-0.61744286
0.362409331	-0.671084121
0.363447753	-0.795822571
0.364486176	-0.713106377
0.365524598	-0.666755482
0.36656302	-0.554202948
0.367601442	-0.529261048
0.368639864	-0.295798709
0.369678286	-0.415940458
0.370716709	-0.357533589
0.371755131	-0.440955368
0.372793553	-0.438840219
0.373831975	-0.405747277
0.374870397	-0.315269942
0.375908819	-0.396638246
0.376947241	-0.543587878
0.377985664	-0.637901643
0.379024086	-0.721504343
0.380062508	-0.590351771
0.38110093	-0.574768531
0.382139352	-0.635529805
0.383177774	-0.614665137
0.384216197	-0.540250689
0.385254619	-0.248357953
0.386293041	-0.222768742
0.387331463	-0.154731261
0.388369885	-0.06040863
0.389408307	-0.197816027
0.390446729	-0.273431261
0.391485152	-0.313772315
0.392523574	-0.357391277
0.393561996	-0.538870891
0.394600418	-0.422759677
0.39563884	-0.36629227
0.396677262	-0.401244266
0.397715684	-0.46322549
0.398754107	-0.225471625
0.399792529	-0.319452807
0.400830951	-0.211406819
0.401869373	-0.175370349
0.402907795	-0.103358031
0.403946217	-0.166662104
0.40498464	-0.250097054
0.406023062	-0.40486998
0.407061484	-0.19524728
0.408099906	-0.154369616
0.409138328	-0.233780472
0.41017675	0.063169979
0.411215172	-0.033108529
0.412253595	-0.080073462
0.413292017	-0.014971451
0.414330439	-0.150698974
0.415368861	-0.01622372
0.416407283	0.050413521
0.417445705	-0.021733507
0.418484128	-0.027997875
0.41952255	-0.099077267
0.420560972	0.027355189
0.421599394	0.079507858
0.422637816	0.023493258
0.423676238	0.165149546
0.42471466	0.060677095
0.425753083	0.201914628
0.426791505	0.080439497
0.427829927	0.053380024
0.428868349	0.040800112
0.429906771	0.088147615
0.430945193	0.116033693
0.431983616	0.043331767
0.433022038	-0.088917136
0.43406046	-0.130674078
0.435098882	0.059692032
0.436137304	-0.017153987
0.437175726	-0.17881776
0.438214148	-0.186015695
0.439252571	-0.327797077
0.440290993	-0.346400958
0.441329415	-0.284148798
0.442367837	-0.360002893
0.443406259	-0.23448491
0.444444681	-0.406977447
0.445483104	-0.36634097
0.446521526	-0.242296601
0.447559948	-0.28205879
0.44859837	-0.549488896
0.449636792	-0.547099897
0.450675214	-0.515469154
0.451713636	-0.631659072
0.452752059	-0.726879905
0.453790481	-0.49041137
0.454828903	-0.547767853
0.455867325	-0.285664469
0.456905747	-0.681416026
0.457944169	-0.696837926
0.458982592	-0.585842399
0.460021014	-0.56783736
0.461059436	-0.557865742
0.462097858	-0.62030141
0.46313628	-0.815269843
0.464174702	-0.936707185
0.465213124	-0.781545749
0.466251547	-0.772336671
0.467289969	-0.768729761
0.468328391	-0.76581237
0.469366813	-0.907092127
0.470405235	-0.741165711
0.471443657	-0.492616747
0.472482079	-0.830411144
0.473520502	-0.854326552
0.474558924	-0.934408028
0.475597346	-0.864908389
0.476635768	-0.956666584
0.47767419	-0.807849202
0.478712612	-1.007008676
0.479751035	-1.340627134
0.480789457	-1.183681084
0.481827879	-0.529065489
0.482866301	-0.471934518
0.483904723	-0.53390453
0.484943145	-0.74740823
0.485981567	-0.501790283
0.48701999	-0.705523113
0.488058412	-0.849856039
0.489096834	-0.935243358
0.490135256	-0.974621454
0.491173678	-1.096814086
0.4922121	-1.300608965
0.493250523	-1.206074939
0.494288945	-1.172734792
0.495327367	-0.700231673
0.496365789	-0.807766727
0.497404211	-0.953964713
0.498442633	-0.918444079
0.499481055	-0.931417518
0.500519478	-0.986001378
0.5015579	-0.868035199
0.502596322	-0.887766021
0.503634744	-0.612800692
0.504673166	-0.66820379
0.505711588	-0.754298227
0.506750011	-1.046143823
0.507788433	-0.951431916
0.508826855	-0.77459654
0.509865277	-0.746870827
0.510903699	-0.824191356
0.511942121	-0.467802725
0.512980543	-0.486628697
0.514018966	-0.532717432
0.515057388	-0.453990338
0.51609581	-0.392989922
0.517134232	-0.444170868
0.518172654	-0.423883317
0.519211076	-0.514562364
0.520249499	-0.285044425
0.521287921	-0.276526586
0.522326343	-0.010459497
0.523364765	-0.044951052
0.524403187	0.018290164
0.525441609	-0.047727211
0.526480031	-0.070860874
0.527518454	-0.011443417
0.528556876	0.168794831
0.529595298	0.09191525
0.53063372	0.130149691
0.531672142	-0.039636355
0.532710564	0.020331098
0.533748986	0.100454959
0.534787409	0.020796315
0.535825831	-0.018552673
0.536864253	0.202646703
0.537902675	0.249592801
0.538941097	0.228586645
0.539979519	0.354913468
0.541017942	0.268707036
0.542056364	0.289117083
0.543094786	0.179784977
0.544133208	0.217467957
0.54517163	0.453026432
0.546210052	0.447521041
0.547248474	0.369625585
0.548286897	0.565921201
0.549325319	0.435956003
0.550363741	0.286710172
0.551402163	0.227511834
0.552440585	0.356914275
0.553479007	0.143826686
0.55451743	0.268681516
0.555555852	0.087131609
0.556594274	0.164254927
0.557632696	0.108862519
0.558671118	0.163385399
0.55970954	-0.051918215
0.560747962	0.029368209
0.561786385	-0.038902184
0.562824807	-0.012773969
0.563863229	-0.063599309
0.564901651	-0.042591083
0.565940073	-0.165203377
0.566978495	-0.216023957
0.568016918	-0.223724154
0.56905534	-0.328263702
0.570093762	-0.31983653
0.571132184	-0.229878738
0.572170606	-0.080022953
0.573209028	0.006845125
0.57424745	-0.042516571
0.575285873	-0.265206067
0.576324295	-0.339599052
0.577362717	-0.34399656
0.578401139	-0.10542243
0.579439561	-0.113132321
0.580477983	-0.161085523
0.581516406	-0.383489868
0.582554828	-0.359751215
0.58359325	-0.081699364
0.584631672	-0.040233038
0.585670094	-0.079974014
0.586708516	0.225164212
0.587746938	0.191724367
0.588785361	0.058696478
0.589823783	-0.120526973
0.590862205	-0.035232224
0.591900627	0.070175923
0.592939049	0.066403533
0.593977471	0.067451233
0.595015894	-0.045564526
0.596054316	-0.070576688
0.597092738	0.022570088
0.59813116	-0.102429954
0.599169582	0.004469277
0.600208004	-0.123443843
0.601246426	-0.121858776
0.602284849	-0.114584978
0.603323271	-0.036751748
0.604361693	-0.079156841
0.605400115	-0.126674972
0.606438537	-0.119828215
0.607476959	-0.076861528
0.608515381	-0.011048264
0.609553804	-0.069000835
0.610592226	-0.140298908
0.611630648	-0.176972968
0.61266907	-0.168425568
0.613707492	-0.214677474
0.614745914	-0.092917405
0.615784337	-0.150868532
0.616822759	-0.193464423
0.617861181	-0.250247418
0.618899603	-0.088961742
0.619938025	-0.208936461
0.620976447	-0.254436733
0.622014869	-0.150177809
0.623053292	0.002891986
0.624091714	-0.030266656
0.625130136	-0.343282282
0.626168558	-0.361269154
0.62720698	-0.32422521
0.628245402	-0.17392869
0.629283825	-0.171079662
0.630322247	-0.180492106
0.631360669	-0.280045191
0.632399091	-0.354255717
0.633437513	0.033712809
0.634475935	0.078613144
0.635514357	0.013925534
0.63655278	-0.107266189
0.637591202	-0.105732632
0.638629624	-0.219991551
0.639668046	-0.350937759
0.640706468	-0.350165662
0.64174489	-0.2401317
0.642783313	-0.260990992
0.643821735	-0.379424927
0.644860157	-0.331874476
0.645898579	-0.25978618
0.646937001	-0.100825066
0.647975423	-0.236948457
0.649013845	-0.280139581
0.650052268	-0.472389191
0.65109069	-0.467689307
0.652129112	-0.461977381
0.653167534	-0.321668055
0.654205956	-0.259722061
0.655244378	-0.308008816
0.656282801	-0.274371728
0.657321223	-0.37971135
0.658359645	-0.293509325
0.659398067	-0.389833904
0.660436489	-0.647853262
0.661474911	-0.701958061
0.662513333	-0.60896095
0.663551756	-0.528362934
0.664590178	-0.410065022
0.6656286	-0.378217492
0.666667022	-0.303910382
0.667705444	-0.331902974
0.668743866	-0.237674144
0.669782289	-0.170039393
0.670820711	-0.128737765
0.671859133	-0.324610633
0.672897555	-0.327750897
0.673935977	-0.374874114
0.674974399	-0.423502186
0.676012821	-0.513207496
0.677051244	-0.692737234
0.678089666	-0.614523649
0.679128088	-0.509265198
0.68016651	-0.610299772
0.681204932	-0.696470504
0.682243354	-0.643119635
0.683281776	-0.462675045
0.684320199	-0.576920734
0.685358621	-0.513675795
0.686397043	-0.515474692
0.687435465	-0.67171693
0.688473887	-0.577149109
0.689512309	-0.678182296
0.690550732	-0.432169064
0.691589154	-0.361538087
0.692627576	-0.527932676
0.693665998	-0.702470778
0.69470442	-0.675112836
0.695742842	-0.72159174
0.696781264	-0.593386658
0.697819687	-0.570870166
0.698858109	-0.366639694
0.699896531	-0.306657359
0.700934953	-0.474402289
0.701973375	-0.19505315
0.703011797	-0.098486143
0.70405022	-0.149044667
0.705088642	-0.361840838
0.706127064	-0.271162235
0.707165486	-0.102048525
0.708203908	-0.144123663
0.70924233	-0.245158654
0.710280752	-0.063149423
0.711319175	0.058864457
0.712357597	0.043429447
0.713396019	-0.068963008
0.714434441	-0.022067096
0.715472863	0.061165605
0.716511285	0.182141901
0.717549708	0.11770781
0.71858813	0.120204293
0.719626552	0.217365542
0.720664974	0.219818394
0.721703396	-0.054623679
0.722741818	0.011942769
0.72378024	-0.041160025
0.724818663	0.083141988
0.725857085	0.131678221
0.726895507	0.163911679
0.727933929	0.157358427
0.728972351	0.226748977
0.730010773	0.103182465
0.731049196	0.023264873
0.732087618	0.052781474
0.73312604	0.077946873
0.734164462	0.129735572
0.735202884	0.079630412
0.736241306	0.09560115
0.737279728	-0.005240629
0.738318151	0.214936975
0.739356573	0.401683671
0.740394995	0.496327714
0.741433417	0.419075215
0.742471839	0.352849099
0.743510261	0.347843321
0.744548684	0.451033405
0.745587106	0.402604562
0.746625528	0.527113068
0.74766395	0.581720493
0.748702372	0.552154187
0.749740794	0.356673047
0.750779216	0.423712507
0.751817639	0.298994801
0.752856061	0.320440033
0.753894483	0.258514293
0.754932905	0.276525251
0.755971327	0.295478417
0.757009749	0.066612457
0.758048171	0.041876732
0.759086594	0.16676127
0.760125016	0.223944784
0.761163438	0.335788235
0.76220186	0.424912772
0.763240282	0.680255675
0.764278704	0.659452013
0.765317127	0.591474969
0.766355549	0.381105921
0.767393971	0.203065729
0.768432393	0.425583142
0.769470815	0.366129606
0.770509237	0.301736543
0.771547659	0.421024095
0.772586082	0.466428162
0.773624504	0.341325633
0.774662926	0.251949203
0.775701348	0.312673819
0.77673977	0.301486429
0.777778192	-0.014027855
0.778816615	0.084993094
0.779855037	0.199728441
0.780893459	-0.077562607
0.781931881	0.222950023
0.782970303	0.137136909
0.784008725	-0.044588902
0.785047147	0.346885771
0.78608557	0.248798828
0.787123992	0.128731622
0.788162414	-0.039726411
0.789200836	-0.598153341
0.790239258	-0.459061951
0.79127768	-0.252059451
0.792316103	-0.224336037
0.793354525	-0.252955458
0.794392947	-0.292685759
0.795431369	-0.223040476
0.796469791	-0.198364626
0.797508213	-0.259289133
0.798546635	-0.526607454
0.799585058	-0.346986674
0.80062348	-0.316691958
0.801661902	-0.510744637
0.802700324	-0.522927294
0.803738746	-0.637667955
0.804777168	-0.921857297
0.805815591	-0.593810648
0.806854013	-0.717807637
0.807892435	-0.729888688
0.808930857	-0.795471309
0.809969279	-0.850563829
0.811007701	-0.827116554
0.812046123	-0.963932185
0.813084546	-1.153738308
0.814122968	-1.036841111
0.81516139	-1.220235725
0.816199812	-1.281185586
0.817238234	-1.328741997
0.818276656	-1.034802403
0.819315078	-1.182515758
0.820353501	-1.044709698
0.821391923	-0.915855996
0.822430345	-0.817413687
0.823468767	-1.011297642
0.824507189	-1.159290568
0.825545611	-1.279371039
0.826584034	-1.20569168
0.827622456	-1.062062931
0.828660878	-1.320847545
0.8296993	-1.428312885
0.830737722	-1.414291074
0.831776144	-0.95620251
0.832814566	-0.785879264
0.833852989	-0.831206666
0.834891411	-0.779714876
0.835929833	-0.892484349
0.836968255	-0.964558878
0.838006677	-1.079193948
0.839045099	-1.356701789
0.840083522	-1.645496119
0.841121944	-1.37698946
0.842160366	-1.368630494
0.843198788	-1.775987279
0.84423721	-1.788475293
0.845275632	-1.463321198
0.846314054	-1.39249106
0.847352477	-1.34031579
0.848390899	-1.161239542
0.849429321	-1.082862807
0.850467743	-1.098105914
0.851506165	-0.921092229
0.852544587	-0.8012368
0.85358301	-0.757743864
0.854621432	-0.897574019
0.855659854	-0.76228295
0.856698276	-0.888639157
0.857736698	-0.823427185
0.85877512	-0.800864737
0.859813542	-0.424585732
0.860851965	-0.388920496
0.861890387	-0.30340594
0.862928809	-0.42070701
0.863967231	-0.331428079
0.865005653	-0.810368556
0.866044075	-0.473087376
0.867082498	-0.28359376
0.86812092	-0.378369029
0.869159342	-0.477142482
0.870197764	-0.407470009
0.871236186	-0.417276563
0.872274608	-0.227401701
0.87331303	-0.131631195
0.874351453	-0.243541049
0.875389875	-0.362061484
0.876428297	-0.498680576
0.877466719	-0.245274106
0.878505141	-0.01411958
0.879543563	0.140406235
0.880581986	0.043038581
0.881620408	0.371963058
0.88265883	0.276122244
0.883697252	0.439415955
0.884735674	0.647453718
0.885774096	0.636780036
0.886812518	0.606905316
0.887850941	0.606252389
0.888889363	0.826323259
0.889927785	0.602010849
0.890966207	0.573126041
0.892004629	0.555147795
0.893043051	0.929148022
0.894081473	0.717845589
0.895119896	0.473244273
0.896158318	0.509133763
0.89719674	0.614610759
0.898235162	0.211809919
0.899273584	0.267559205
0.900312006	0.242352001
0.901350429	0.233452514
0.902388851	0.111216977
0.903427273	0.277416638
0.904465695	0.36464917
0.905504117	0.418104086
0.906542539	0.402937421
0.907580961	0.324168391
0.908619384	0.225539196
0.909657806	-0.072817326
0.910696228	0.180191108
0.91173465	-0.15131676
0.912773072	-0.239528582
0.913811494	0.022805987
0.914849917	0.042269445
0.915888339	0.344872001
0.916926761	0.397112375
0.917965183	0.195414586
0.919003605	0.815484487
0.920042027	0.511654953
0.921080449	0.514816853
0.922118872	0.482389149
0.923157294	0.540808794
0.924195716	0.460867867
0.925234138	0.327191879
0.92627256	0.129402421
0.927310982	0.102849929
0.928349405	0.439684586
0.929387827	0.47357828
0.930426249	0.215942556
0.931464671	0.182197922
0.932503093	0.286824226
0.933541515	0.417722908
0.934579937	0.565649061
0.93561836	0.493963276
0.936656782	0.621020839
0.937695204	0.71123337
0.938733626	0.946073171
0.939772048	0.315969134
0.94081047	0.514516777
0.941848893	0.501991103
0.942887315	0.484114249
0.943925737	0.58453706
0.944964159	0.66377345
0.946002581	0.701076159
0.947041003	0.718328515
0.948079425	0.530043898
0.949117848	0.606896681
0.95015627	0.61423989
0.951194692	0.587027911
0.952233114	0.495003598
0.953271536	0.433749433
0.954309958	0.47837807
0.955348381	0.677372611
0.956386803	0.779427139
0.957425225	0.963414217
0.958463647	0.96011934
0.959502069	0.850562828
0.960540491	1.086094838
0.961578913	0.913439068
0.962617336	0.844583058
0.963655758	0.763721058
0.96469418	0.563522805
0.965732602	0.505795266
0.966771024	0.437220251
0.967809446	0.611320711
0.968847868	0.825976398
0.969886291	0.449835372
0.970924713	0.419099479
0.971963135	0.483688966
0.973001557	0.3792056
0.974039979	0.595520918
0.975078401	0.347478611
0.976116824	0.224827306
0.977155246	0.370720613
0.978193668	0.305641343
0.97923209	0.220536995
0.980270512	0.123935915
0.981308934	0.166920744
0.982347356	0.231245385
0.983385779	0.012165193
0.984424201	-0.138847158
0.985462623	0.290827718
0.986501045	-0.068166793
0.987539467	-0.033103836
0.988577889	0.205106288
0.989616312	0.072285815
0.990654734	0.064576112
0.991693156	0.243422306
0.992731578	0.52711639
0.99377	0.619457976
0.994808422	0.430748607
0.995846844	0.305570137
0.996885267	0.283657002
0.997923689	0.390518245
0.998962111	0.673007507
1.000000533	0.204480497
1.001038955	-0.08213977
1.002077377	-0.063722864
1.0031158	-0.207074952
1.004154222	-0.139303609
1.005192644	-0.111832328
1.006231066	-0.213330038
1.007269488	-0.212137074
1.00830791	-0.483887351
1.009346332	-0.656164968
1.010384755	-0.673677663
1.011423177	-0.290657304
1.012461599	-0.324899663
1.013500021	-0.407163525
1.014538443	-0.31780176
1.015576865	-0.282671815
1.016615288	-0.266574607
1.01765371	-0.068519813
1.018692132	-0.063683911
1.019730554	-0.451627511
1.020768976	-0.548029867
1.021807398	-0.627113203
1.02284582	-0.221233199
1.023884243	-0.006546348
1.024922665	-0.457009967
1.025961087	-0.634438135
1.026999509	-0.269169839
1.028037931	-0.427554998
1.029076353	-0.356593519
1.030114776	-0.400022293
1.031153198	-0.108637748
1.03219162	-0.153707381
1.033230042	-0.018509939
1.034268464	-0.009080569
1.035306886	-0.054096533
1.036345308	-0.464325555
1.037383731	-0.364550734
1.038422153	-0.436490872
1.039460575	-0.308849871
1.040498997	-0.124260578
1.041537419	-0.356005633
1.042575841	-0.509789361
1.043614263	-0.076866988
1.044652686	-0.112014005
1.045691108	0.070350436
1.04672953	0.046005198
1.047767952	-0.029774798
1.048806374	-0.201194375
1.049844796	-0.36430766
1.050883219	-0.328657489
1.051921641	-0.197956186
1.052960063	-0.06161498
1.053998485	-0.198886009
1.055036907	-0.515589414
1.056075329	-0.100856589
1.057113751	-0.194122205
1.058152174	-0.149740428
1.059190596	-0.126700581
1.060229018	-0.223286491
1.06126744	-0.159662433
1.062305862	0.092261792
1.063344284	0.038872851
1.064382707	0.02941854
1.065421129	-0.04599869
1.066459551	-0.186730249
1.067497973	-0.2362478
1.068536395	-0.134218392
1.069574817	-0.291154278
1.070613239	0.035138429
1.071651662	0.130039981
1.072690084	0.05506033
1.073728506	0.253772641
1.074766928	-0.159325793
1.07580535	-0.257059383
1.076843772	-0.119834973
1.077882195	-0.235565134
1.078920617	0.061135725
1.079959039	-0.042553329
1.080997461	-0.542027669
1.082035883	-0.480539806
1.083074305	-0.282152559
1.084112727	-0.219416577
1.08515115	-0.082752039
1.086189572	-0.240526008
1.087227994	-0.081408931
1.088266416	-0.340183506
1.089304838	-0.616028551
1.09034326	-0.305327746
1.091381683	-0.308887557
1.092420105	-0.226356983
1.093458527	-0.074411872
1.094496949	-0.109612986
1.095535371	-0.211317075
1.096573793	-0.384213949
1.097612215	-0.375862545
1.098650638	-0.339967537
1.09968906	0.075035968
1.100727482	0.183564095
1.101765904	-0.031183094
1.102804326	-0.313831871
1.103842748	-0.100562072
1.10488117	-0.268060955
1.105919593	-0.572410898
1.106958015	-0.147548406
1.107996437	-0.266626779
1.109034859	-0.234416468
1.110073281	-0.195211617
1.111111703	-0.22596547
1.112150126	-0.243628273
1.113188548	-0.519995266
1.11422697	-0.509989394
1.115265392	-0.258754301
1.116303814	-0.210816107
1.117342236	-0.345780022
1.118380658	-0.413402378
1.119419081	-1.001632822
1.120457503	-0.506846559
1.121495925	-0.344560156
1.122534347	-0.159841946
1.123572769	-0.328197226
1.124611191	-0.466000428
1.125649614	-0.516584551
1.126688036	-0.305697457
1.127726458	0.265571017
1.12876488	0.045935682
1.129803302	-0.324572149
1.130841724	-0.262223295
1.131880146	-0.19904153
1.132918569	-0.445118797
1.133956991	-0.454763166
1.134995413	-0.291114981
1.136033835	-0.359672287
1.137072257	-0.164727428
1.138110679	-0.401897512
1.139149102	-0.535632107
1.140187524	-0.73789516
1.141225946	-0.832180073
1.142264368	-0.833190473
1.14330279	-0.606748831
1.144341212	-0.507764764
1.145379634	-0.533661127
1.146418057	-0.799499346
1.147456479	-0.749283438
1.148494901	-0.800554608
1.149533323	-0.82685868
1.150571745	-0.867123788
