0.221441649	-4.233576262
0.222481281	-4.085706325
0.223520913	-4.109600123
0.224560545	-3.696725525
0.225600177	-3.734099991
0.226639809	-3.492099517
0.227679441	-3.226159967
0.228719074	-3.251125699
0.229758706	-2.853614122
0.230798338	-2.57311762
0.23183797	-2.446507546
0.232877602	-2.032827025
0.233917234	-2.074577629
0.234956867	-1.832392311
0.235996499	-1.382293008
0.237036131	-1.489796186
0.238075763	-1.160082308
0.239115395	-1.116078092
0.240155027	-0.863448107
0.241194659	-0.709268187
0.242234292	-0.830526522
0.243273924	-0.5461157
0.244313556	-0.448489027
0.245353188	-0.30255615
0.24639282	0.15639008
0.247432452	0.018117152
0.248472085	0.17341951
0.249511717	0.386788949
0.250551349	0.442959789
0.251590981	0.977370499
0.252630613	1.349226889
0.253670245	1.246024858
0.254709877	1.349506164
0.25574951	1.227452613
0.256789142	1.518115128
0.257828774	1.989121819
0.258868406	1.897318314
0.259908038	1.989477437
0.26094767	2.168927946
0.261987303	2.240514615
0.263026935	2.772513035
0.264066567	2.794366131
0.265106199	2.939291101
0.266145831	3.589313563
0.267185463	3.545554965
0.268225095	3.861828228
0.269264728	4.00622063
0.27030436	4.049820733
0.271343992	4.320123521
0.272383624	4.401897033
0.273423256	4.403116535
0.274462888	5.003145992
0.275502521	4.977103978
0.276542153	5.399409489
0.277581785	5.62888465
0.278621417	5.658563755
0.279661049	6.009571301
0.280700681	6.034552308
0.281740313	5.987468055
0.282779946	6.109777457
0.283819578	6.139874964
0.28485921	6.268401304
0.285898842	6.636892826
0.286938474	6.507579382
0.287978106	6.731323322
0.289017739	6.502649663
0.290057371	6.780593141
0.291097003	6.762087042
0.292136635	6.856034891
0.293176267	7.09405943
0.294215899	7.585838878
0.295255531	7.365096075
0.296295164	7.356015883
0.297334796	7.321872348
0.298374428	7.371716359
0.29941406	7.049762928
0.300453692	7.001052027
0.301493324	7.051992347
0.302532956	6.852240803
0.303572589	6.726817889
0.304612221	6.140075193
0.305651853	6.223355962
0.306691485	5.793290662
0.307731117	5.374083096
0.308770749	5.314274908
0.309810382	4.578777305
0.310850014	4.286720786
0.311889646	4.166476169
0.312929278	3.073385453
0.31396891	3.13711421
0.315008542	2.186496742
0.316048174	1.647489419
0.317087807	1.691831638
0.318127439	0.987988609
0.319167071	0.800770892
0.320206703	0.58979167
0.321246335	-0.176567302
0.322285967	-0.175382444
0.3233256	-0.594970406
0.324365232	-1.043624286
0.325404864	-1.209148937
0.326444496	-2.237086268
0.327484128	-2.197589496
0.32852376	-2.425520381
0.329563392	-2.890118601
0.330603025	-2.957625475
0.331642657	-2.937145516
0.332682289	-2.843784249
0.333721921	-2.885410819
0.334761553	-4.113135728
0.335801185	-4.068924194
0.336840818	-4.267726339
0.33788045	-4.308424926
0.338920082	-4.332510219
0.339959714	-4.326966729
0.340999346	-4.609458105
0.342038978	-4.571017369
0.34307861	-4.401420671
0.344118243	-4.537550462
0.345157875	-4.386453613
0.346197507	-3.982268032
0.347237139	-4.116783527
0.348276771	-4.201128263
0.349316403	-4.455646667
0.350356036	-4.491277834
0.351395668	-4.565002779
0.3524353	-4.66109826
0.353474932	-4.642372673
0.354514564	-4.456788109
0.355554196	-4.348703649
0.356593828	-4.238299905
0.357633461	-4.271303715
0.358673093	-4.386173716
0.359712725	-4.210011222
0.360752357	-4.023590878
0.361791989	-4.353564883
0.362831621	-4.563419546
0.363871254	-4.499148756
0.364910886	-4.603503558
0.365950518	-4.64501556
0.36699015	-4.703660854
0.368029782	-4.281522865
0.369069414	-4.427300901
0.370109046	-4.566987421
0.371148679	-4.831273426
0.372188311	-4.807708642
0.373227943	-4.98861751
0.374267575	-5.261738747
0.375307207	-5.293100414
0.376346839	-5.298864416
0.377386472	-5.381238872
0.378426104	-5.696966849
0.379465736	-5.990694747
0.380505368	-5.993221605
0.381545	-6.056810833
0.382584632	-6.230394795
0.383624264	-6.197619682
0.384663897	-6.542225372
0.385703529	-6.478531662
0.386743161	-6.80778471
0.387782793	-7.228632154
0.388822425	-7.304464642
0.389862057	-7.439368791
0.390901689	-7.396704456
0.391941322	-7.35916415
0.392980954	-7.539893692
0.394020586	-7.720858071
0.395060218	-7.708595991
0.39609985	-8.032001641
0.397139482	-8.01152212
0.398179115	-8.356574206
0.399218747	-8.453642876
0.400258379	-8.51091496
0.401298011	-8.885682184
0.402337643	-8.974977981
0.403377275	-9.085690967
0.404416907	-9.39734792
0.40545654	-9.413380005
0.406496172	-9.720115425
0.407535804	-9.756802336
0.408575436	-9.820120986
0.409615068	-9.806108297
0.4106547	-9.637536061
0.411694333	-9.485541049
0.412733965	-9.099261828
0.413773597	-9.103072836
0.414813229	-9.005158299
0.415852861	-8.785332443
0.416892493	-9.09093954
0.417932125	-9.798388378
0.418971758	-9.843543172
0.42001139	-9.861306167
0.421051022	-9.799927465
0.422090654	-9.841843909
0.423130286	-9.8047284
0.424169918	-10.00026131
0.425209551	-9.60989181
0.426249183	-8.837016671
0.427288815	-8.836409222
0.428328447	-9.04172611
0.429368079	-9.21824901
0.430407711	-9.241305126
0.431447343	-9.452893588
0.432486976	-9.517221534
0.433526608	-9.564843106
0.43456624	-9.536751656
0.435605872	-9.502871975
0.436645504	-9.433595306
0.437685136	-9.52430919
0.438724769	-9.494988517
0.439764401	-9.444038658
0.440804033	-9.272104039
0.441843665	-9.286915269
0.442883297	-9.001028839
0.443922929	-9.020332493
0.444962561	-9.227950501
0.446002194	-9.189788603
0.447041826	-9.103602152
0.448081458	-9.323312015
0.44912109	-9.463268966
0.450160722	-9.557306569
0.451200354	-9.853063072
0.452239987	-10.00870837
0.453279619	-10.31032674
0.454319251	-10.51641648
0.455358883	-10.47881964
0.456398515	-10.16307101
0.457438147	-10.33410611
0.458477779	-10.49147041
0.459517412	-10.86957407
0.460557044	-10.83751337
0.461596676	-11.40991853
0.462636308	-11.85413524
0.46367594	-12.03476542
0.464715572	-12.61708776
0.465755204	-12.66543588
0.466794837	-12.78282167
0.467834469	-13.15117176
0.468874101	-13.08749153
0.469913733	-13.52183222
0.470953365	-13.3421738
0.471992997	-13.4883515
0.47303263	-13.58975636
0.474072262	-13.58913068
0.475111894	-13.83343205
0.476151526	-13.94613194
0.477191158	-14.00602685
0.47823079	-14.17402033
0.479270422	-14.60320596
0.480310055	-14.51073098
0.481349687	-13.97029796
0.482389319	-13.98239625
0.483428951	-14.1899434
0.484468583	-14.39076245
0.485508215	-14.39702657
0.486547848	-13.97754448
0.48758748	-13.93628223
0.488627112	-13.91331904
0.489666744	-13.90007179
0.490706376	-14.04600594
0.491746008	-14.35025185
0.49278564	-14.21027517
0.493825273	-14.22497201
0.494864905	-14.4388799
0.495904537	-14.6409792
0.496944169	-14.72595386
0.497983801	-15.51246224
0.499023433	-15.3790394
0.500063066	-14.85592401
0.501102698	-14.24605917
0.50214233	-14.3355724
0.503181962	-14.17076593
0.504221594	-14.26386024
0.505261226	-14.33337789
0.506300858	-14.52018319
0.507340491	-14.53788929
0.508380123	-14.37177067
0.509419755	-14.28409078
0.510459387	-14.38291024
0.511499019	-13.87656748
0.512538651	-13.7314755
0.513578284	-13.64579809
0.514617916	-13.20793324
0.515657548	-13.10555094
0.51669718	-13.14028413
0.517736812	-13.04734711
0.518776444	-13.11470503
0.519816076	-13.36127299
0.520855709	-13.41427302
0.521895341	-13.04558857
0.522934973	-12.18787648
0.523974605	-12.29868879
0.525014237	-12.40415412
0.526053869	-12.45211464
0.527093502	-12.36991663
0.528133134	-12.2216705
0.529172766	-12.22202951
0.530212398	-12.12522371
0.53125203	-11.69159426
0.532291662	-11.84075632
0.533331294	-11.92153672
0.534370927	-12.15958659
0.535410559	-12.10905144
0.536450191	-12.1731027
0.537489823	-12.00226896
0.538529455	-12.125425
0.539569087	-12.06017616
0.54060872	-12.13495688
0.541648352	-11.99509616
0.542687984	-12.00270169
0.543727616	-12.04793703
0.544767248	-11.96912946
0.54580688	-11.80796406
0.546846512	-12.02530834
0.547886145	-12.14328316
0.548925777	-12.01329977
0.549965409	-11.72475723
0.551005041	-11.48797755
0.552044673	-11.31006744
0.553084305	-11.07879987
0.554123937	-10.83858947
0.55516357	-10.93703157
0.556203202	-10.54430627
0.557242834	-10.61030527
0.558282466	-10.34780828
0.559322098	-10.42190324
0.56036173	-10.34151617
0.561401363	-9.852176238
0.562440995	-9.935606841
0.563480627	-9.924682558
0.564520259	-9.852678255
0.565559891	-9.809361082
0.566599523	-9.729598195
0.567639155	-9.67793995
0.568678788	-9.699299581
0.56971842	-9.376250097
0.570758052	-9.478982124
0.571797684	-9.311255572
0.572837316	-9.056181284
0.573876948	-8.972700907
0.574916581	-8.759696625
0.575956213	-8.660822712
0.576995845	-8.826157877
0.578035477	-8.581588592
0.579075109	-8.676833162
0.580114741	-8.312665044
0.581154373	-7.957160068
0.582194006	-7.943426436
0.583233638	-7.522202324
0.58427327	-7.26641373
0.585312902	-7.420328626
0.586352534	-6.875967262
0.587392166	-6.910150412
0.588431799	-6.644759875
0.589471431	-6.377666493
0.590511063	-6.386352658
0.591550695	-5.890435747
0.592590327	-5.825414143
0.593629959	-5.61742356
0.594669591	-5.01846505
0.595709224	-5.202530809
0.596748856	-4.745145338
0.597788488	-4.569018256
0.59882812	-4.635996398
0.599867752	-4.178435914
0.600907384	-4.048824922
0.601947017	-3.865177675
0.602986649	-3.278642335
0.604026281	-3.330754941
0.605065913	-2.950096978
0.606105545	-2.450824773
0.607145177	-2.494947614
0.608184809	-2.131292695
0.609224442	-2.122137294
0.610264074	-2.039644834
0.611303706	-1.781115814
0.612343338	-1.645663893
0.61338297	-1.494696523
0.614422602	-1.171945683
0.615462235	-1.167740722
0.616501867	-0.853121991
0.617541499	-0.921957709
0.618581131	-0.788691682
0.619620763	-0.449979107
0.620660395	-0.618484027
0.621700027	-0.083709952
0.62273966	0.23446496
0.623779292	0.21927253
0.624818924	0.329126639
0.625858556	0.240645134
0.626898188	0.242863517
0.62793782	0.632633869
0.628977453	0.665601829
0.630017085	1.048755112
0.631056717	1.041781694
0.632096349	0.971287534
0.633135981	1.216015862
0.634175613	1.271151058
0.635215245	1.388998405
0.636254878	2.030311642
0.63729451	1.994360452
0.638334142	2.515734221
0.639373774	2.719093145
0.640413406	2.792320496
0.641453038	3.011228893
0.64249267	3.123564289
0.643532303	3.038860828
0.644571935	3.119979859
0.645611567	3.171799851
0.646651199	3.325248618
0.647690831	3.392494159
0.648730463	3.379086434
0.649770096	3.584734382
0.650809728	3.498339626
0.65184936	3.575594366
0.652888992	3.747676809
0.653928624	3.70270843
0.654968256	3.982384939
0.656007888	4.305401094
0.657047521	4.259078253
0.658087153	4.108467634
0.659126785	4.185674099
0.660166417	4.039220128
0.661206049	4.016855806
0.662245681	4.102727898
0.663285314	4.158904147
0.664324946	4.156631349
0.665364578	4.156379555
0.66640421	4.36101945
0.667443842	4.356964907
0.668483474	4.29035806
0.669523106	4.242741385
0.670562739	4.282700048
0.671602371	4.016423626
0.672642003	3.923988991
0.673681635	3.915152919
0.674721267	3.650264618
0.675760899	3.58599825
0.676800532	3.164148782
0.677840164	2.87339549
0.678879796	2.772711802
0.679919428	2.551628767
0.68095906	2.365662017
0.681998692	2.354538931
0.683038324	1.486753534
0.684077957	1.527859486
0.685117589	1.133892652
0.686157221	0.704991927
0.687196853	0.462429174
0.688236485	-0.350078503
0.689276117	-0.64653875
0.69031575	-0.546707544
0.691355382	-1.270257609
0.692395014	-1.470309735
0.693434646	-1.894369326
0.694474278	-2.319935113
0.69551391	-2.44240111
0.696553542	-3.342030164
0.697593175	-3.581429082
0.698632807	-3.613848906
0.699672439	-4.468061651
0.700712071	-4.751057638
0.701751703	-4.875371891
0.702791335	-5.17069848
0.703830968	-5.080527178
0.7048706	-5.71052989
0.705910232	-5.743582707
0.706949864	-5.790118568
0.707989496	-6.294925821
0.709029128	-6.421894582
0.71006876	-6.568530948
0.711108393	-6.816873673
0.712148025	-6.754128595
0.713187657	-6.961242065
0.714227289	-6.952545046
0.715266921	-7.006005244
0.716306553	-7.105513868
0.717346186	-7.01745336
0.718385818	-6.959126008
0.71942545	-6.941196843
0.720465082	-6.911040498
0.721504714	-7.276134955
0.722544346	-7.236608837
0.723583978	-7.348159469
0.724623611	-7.556868085
0.725663243	-7.437415797
0.726702875	-7.333936245
0.727742507	-7.410750985
0.728782139	-7.292015233
0.729821771	-7.471878917
0.730861403	-7.629040824
0.731901036	-7.612081633
0.732940668	-7.60367098
0.7339803	-7.476587832
0.735019932	-7.486331131
0.736059564	-7.388382424
0.737099196	-7.479788906
0.738138829	-7.621666546
0.739178461	-7.493244724
0.740218093	-7.299760149
0.741257725	-7.080695266
0.742297357	-7.143494212
0.743336989	-6.911826871
0.744376621	-6.696364435
0.745416254	-6.694991517
0.746455886	-6.363721522
0.747495518	-6.364636861
0.74853515	-6.368008636
0.749574782	-6.550711162
0.750614414	-6.464313884
0.751654047	-6.667091233
0.752693679	-6.706739228
0.753733311	-6.675682309
0.754772943	-6.193203601
0.755812575	-6.282531887
0.756852207	-6.417129133
0.757891839	-6.525691637
0.758931472	-6.385703402
0.759971104	-6.217260462
0.761010736	-6.074758124
0.762050368	-6.054304733
0.76309	-5.986023035
0.764129632	-6.021682414
0.765169265	-6.133625829
0.766208897	-6.409921792
0.767248529	-6.639849086
0.768288161	-5.947873561
0.769327793	-5.780260409
0.770367425	-5.828600782
0.771407057	-6.364908938
0.77244669	-6.36936668
0.773486322	-6.333873105
0.774525954	-6.236885491
0.775565586	-6.259612448
0.776605218	-6.021986394
0.77764485	-6.309958293
0.778684483	-6.263067692
0.779724115	-6.378533922
0.780763747	-6.743395698
0.781803379	-6.603427746
0.782843011	-6.672864079
0.783882643	-6.962439859
0.784922275	-7.112047797
0.785961908	-7.297690321
0.78700154	-7.236145412
0.788041172	-7.232736178
0.789080804	-7.841085768
0.790120436	-7.799404234
0.791160068	-7.582669598
0.792199701	-7.370258475
0.793239333	-7.470030222
0.794278965	-7.543153493
0.795318597	-7.479563534
0.796358229	-7.490052896
0.797397861	-7.61229659
0.798437493	-7.936495155
0.799477126	-7.896068754
0.800516758	-7.798343702
0.80155639	-7.670143013
0.802596022	-7.694738289
0.803635654	-7.624479477
0.804675286	-7.532138178
0.805714918	-7.230134184
0.806754551	-7.373354519
0.807794183	-7.357209584
0.808833815	-7.527617834
0.809873447	-7.683908877
0.810913079	-7.706019468
0.811952711	-7.823318021
0.812992344	-8.417278291
0.814031976	-8.270288134
0.815071608	-8.446442515
0.81611124	-8.508041291
0.817150872	-8.653906633
0.818190504	-8.846352275
0.819230136	-8.889650444
0.820269769	-8.742106998
0.821309401	-8.864405546
0.822349033	-8.827319529
0.823388665	-8.880761491
0.824428297	-8.979333251
0.825467929	-9.181077075
0.826507562	-10.18450377
0.827547194	-10.19207627
0.828586826	-10.35522177
0.829626458	-10.75546837
0.83066609	-10.64960532
0.831705722	-10.78642278
0.832745354	-10.90452185
0.833784987	-10.91455827
0.834824619	-10.89709041
0.835864251	-10.94634177
0.836903883	-11.12835539
0.837943515	-11.5549068
0.838983147	-11.80708947
0.84002278	-12.11615923
0.841062412	-12.0887887
0.842102044	-11.99398855
0.843141676	-11.78570759
0.844181308	-11.75763634
0.84522094	-11.61364484
0.846260572	-11.55015808
0.847300205	-11.47609196
0.848339837	-11.0077833
0.849379469	-10.8246756
0.850419101	-10.85803605
0.851458733	-10.79423782
0.852498365	-10.73026681
0.853537998	-10.7549787
0.85457763	-10.93678518
0.855617262	-10.74347113
0.856656894	-10.80856655
0.857696526	-10.79183672
0.858736158	-10.85023961
0.85977579	-10.71379622
0.860815423	-10.6871013
0.861855055	-10.48688929
0.862894687	-10.35766472
0.863934319	-10.26590361
0.864973951	-9.939514692
0.866013583	-9.40018413
0.867053216	-9.16069279
0.868092848	-9.094514614
0.86913248	-9.229571595
0.870172112	-9.283610627
0.871211744	-9.549429068
0.872251376	-9.391915271
0.873291008	-9.483433726
0.874330641	-9.595342716
0.875370273	-9.555082339
0.876409905	-9.348605371
0.877449537	-9.092556395
0.878489169	-8.864095755
0.879528801	-8.699320969
0.880568434	-8.840115894
0.881608066	-8.474062098
0.882647698	-8.535602621
0.88368733	-8.392509755
0.884726962	-8.249979095
0.885766594	-8.342925651
0.886806226	-8.084680474
0.887845859	-7.788421589
0.888885491	-7.69967042
0.889925123	-7.643918749
0.890964755	-7.677644138
0.892004387	-7.412091414
0.893044019	-6.702548154
0.894083651	-6.888337113
0.895123284	-6.977026704
0.896162916	-6.891261762
0.897202548	-6.757832124
0.89824218	-7.042576966
0.899281812	-7.068529592
0.900321444	-7.213389037
0.901361077	-7.50136967
0.902400709	-7.559267511
0.903440341	-7.241440653
0.904479973	-7.012955236
0.905519605	-6.901626688
0.906559237	-7.612428956
0.907598869	-7.828109857
0.908638502	-8.022123675
0.909678134	-8.599657248
0.910717766	-8.297845262
0.911757398	-8.680105279
0.91279703	-8.949641575
0.913836662	-8.689758202
0.914876295	-9.031958107
0.915915927	-8.805294891
0.916955559	-9.040457529
0.917995191	-9.931363178
0.919034823	-9.263073256
0.920074455	-9.608068989
0.921114087	-9.840196467
0.92215372	-9.720280059
0.923193352	-9.610806199
0.924232984	-9.782582104
0.925272616	-9.837512356
0.926312248	-10.05963696
0.92735188	-10.13907741
0.928391513	-10.09247379
0.929431145	-10.18787905
0.930470777	-10.37663041
0.931510409	-10.6445914
0.932550041	-10.60142341
0.933589673	-10.42802754
0.934629305	-10.52404186
0.935668938	-10.64145556
0.93670857	-10.57181988
0.937748202	-10.27169506
0.938787834	-10.06802371
0.939827466	-10.0997972
0.940867098	-9.955416567
0.941906731	-10.08793214
0.942946363	-10.23846021
0.943985995	-10.20968738
0.945025627	-9.516453361
0.946065259	-9.178577224
0.947104891	-9.101029942
0.948144523	-8.938100306
0.949184156	-8.764863155
0.950223788	-8.639737533
0.95126342	-8.517123566
0.952303052	-8.557438066
0.953342684	-8.157623104
0.954382316	-7.956187938
0.955421949	-7.860143949
0.956461581	-7.319067018
0.957501213	-7.074923992
0.958540845	-7.100322086
0.959580477	-7.160719559
0.960620109	-6.947116964
0.961659741	-6.901349605
0.962699374	-6.831653182
0.963739006	-6.949648244
0.964778638	-7.043848837
0.96581827	-7.102110555
0.966857902	-7.029455022
0.967897534	-6.97074435
0.968937167	-6.830541342
0.969976799	-6.207020446
0.971016431	-5.997087978
0.972056063	-5.896205486
0.973095695	-5.519557883
0.974135327	-5.263214282
0.975174959	-5.153718093
0.976214592	-4.884258396
0.977254224	-4.799218357
0.978293856	-4.469389508
0.979333488	-4.459221887
0.98037312	-4.472401317
0.981412752	-4.302184562
0.982452384	-4.166777884
0.983492017	-4.210476657
0.984531649	-3.934211758
0.985571281	-3.563056957
0.986610913	-4.036529622
0.987650545	-4.052682853
0.988690177	-3.843516658
0.98972981	-3.770022019
0.990769442	-3.800850606
0.991809074	-3.722214981
0.992848706	-3.468515876
0.993888338	-3.28075397
0.99492797	-3.313446016
0.995967602	-3.559489411
0.997007235	-3.572535159
0.998046867	-3.677495473
0.999086499	-3.376335702
1.000126131	-3.696478445
1.001165763	-3.901581582
1.002205395	-3.834722539
1.003245028	-3.730489834
1.00428466	-3.682512863
1.005324292	-3.543520696
1.006363924	-3.630148681
1.007403556	-3.590585616
1.008443188	-3.591351195
1.00948282	-3.546058955
1.010522453	-3.527323099
1.011562085	-3.077192185
1.012601717	-3.103607176
1.013641349	-2.98675078
1.014680981	-2.428732528
1.015720613	-2.412117699
1.016760246	-2.388037632
1.017799878	-2.413425018
1.01883951	-2.414675729
1.019879142	-2.321770323
1.020918774	-2.452869239
1.021958406	-2.50045211
1.022998038	-2.345536141
1.024037671	-2.105866462
1.025077303	-2.181308321
1.026116935	-2.204732372
1.027156567	-2.090391284
1.028196199	-1.933453872
1.029235831	-1.883835599
1.030275464	-2.015527528
1.031315096	-1.983226512
1.032354728	-1.923531139
1.03339436	-1.594941636
1.034433992	-1.597596108
1.035473624	-1.613032256
1.036513256	-1.701231707
1.037552889	-1.547554718
1.038592521	-1.488600913
1.039632153	-1.271915028
1.040671785	-0.950512475
1.041711417	-0.957422523
1.042751049	-0.954952785
1.043790682	-0.789122912
1.044830314	-1.008069133
1.045869946	-0.800809812
1.046909578	-0.787779815
1.04794921	-0.896149837
1.048988842	-0.960824265
1.050028474	-1.045300526
1.051068107	-1.091149197
1.052107739	-0.968006829
1.053147371	-1.038601853
1.054187003	-1.203131094
1.055226635	-1.328940178
1.056266267	-1.289399552
1.0573059	-1.446386884
1.058345532	-1.624171495
1.059385164	-1.781527601
1.060424796	-1.820880862
1.061464428	-2.258724846
1.06250406	-2.006921579
1.063543692	-2.215993049
1.064583325	-2.531504462
1.065622957	-2.697010036
1.066662589	-2.655901635
1.067702221	-2.778795243
1.068741853	-2.661091663
1.069781485	-3.097230756
1.070821117	-2.733602771
1.07186075	-2.935621741
1.072900382	-3.144569069
1.073940014	-2.913874589
1.074979646	-3.406893017
1.076019278	-3.543893599
1.07705891	-3.413442953
1.078098543	-3.598020303
1.079138175	-3.109922457
1.080177807	-3.337933814
1.081217439	-3.663445618
1.082257071	-3.493334149
1.083296703	-3.870715171
1.084336335	-3.986835518
1.085375968	-3.938395049
1.0864156	-3.973900099
1.087455232	-3.673916123
1.088494864	-4.159064579
1.089534496	-4.635956455
1.090574128	-4.377249242
1.091613761	-4.302925874
1.092653393	-4.139048557
1.093693025	-4.085748534
1.094732657	-4.531620656
1.095772289	-4.594586502
1.096811921	-4.777554856
1.097851553	-4.954354838
1.098891186	-4.960436305
1.099930818	-4.858435723
1.10097045	-4.762433834
1.102010082	-4.860501751
1.103049714	-5.198171482
1.104089346	-4.948483175
1.105128979	-5.146759623
1.106168611	-5.223590516
1.107208243	-4.933384154
1.108247875	-4.737682621
1.109287507	-4.568682993
1.110327139	-4.69850642
1.111366771	-5.433582698
1.112406404	-5.477058914
1.113446036	-5.29674496
1.114485668	-5.087006253
1.1155253	-4.877931384
1.116564932	-5.733364873
1.117604564	-5.792838748
1.118644197	-5.802388688
1.119683829	-6.503646314
1.120723461	-5.705363762
1.121763093	-5.389616854
1.122802725	-5.224614138
1.123842357	-5.413851323
1.124881989	-5.731346793
1.125921622	-5.791426326
1.126961254	-5.857616379
1.128000886	-5.607706976
1.129040518	-5.864780048
