0	-73.8826824434221
0.0002705078125	-61.8521746997184
0.000541015625	-49.2193342553184
0.0008115234375	-36.5341892182445
0.00108203125	-24.3467679166421
0.0013525390625	-13.2070986828361
0.001623046875	-3.66520961091701
0.0018935546875	4.09555657850781
0.0021640625	10.1014084069726
0.0024345703125	14.456781726312
0.002705078125	17.330015367939
0.0029755859375	18.9359760945318
0.00324609375	19.5164168271486
0.0035166015625	19.3210345057412
0.003787109375	18.590305882807
0.0040576171875	17.5409956613386
0.004328125	16.3561784224457
0.0045986328125	15.1788348178771
0.004869140625	14.1103810244829
0.0051396484375	13.2124491532573
0.00541015625	12.5119948714335
0.0056806640625	12.008406738978
0.005951171875	11.6811439084704
0.0062216796875	11.4976583256966
0.0064921875	11.4207188574936
0.0067626953125	11.4139957503455
0.007033203125	11.4461645787168
0.0073037109375	11.4933070923596
0.00757421875	11.5394864526222
0.0078447265625	11.558891413302
0.008115234375	11.5793950511264
0.0083857421875	11.6012637436312
0.00865625	11.6250313559021
0.0089267578125	11.6513946020416
0.009197265625	11.6810016751827
0.0094677734375	11.7143640617128
0.00973828125	11.7520255806371
0.0100087890625	11.7941905915814
0.010279296875	11.840613625904
0.0105498046875	11.8907435483277
0.0108203125	11.9431947630198
0.0110908203125	11.996453566907
0.011361328125	12.0485589009371
0.0116318359375	12.0975104281113
0.01190234375	12.1413774667464
0.0121728515625	12.1781654993233
0.012443359375	12.2064281792166
0.0127138671875	12.2249885085518
0.012984375	12.233173514752
0.0132548828125	12.2309989819958
0.013525390625	12.2189024784837
0.0137958984375	12.1979271563394
0.01406640625	12.1694123125831
0.0143369140625	12.1348096321177
0.014607421875	12.0959775771611
0.0148779296875	12.0545478934533
0.0151484375	12.0122198963429
0.0154189453125	11.9707051730452
0.015689453125	11.9314700752597
0.0159599609375	11.8959144681166
0.01623046875	11.8650627901826
0.0165009765625	11.8398009237972
0.016771484375	11.820885579061
0.0170419921875	11.8085844427765
0.0173125	11.8031830939739
0.0175830078125	11.804591270502
0.017853515625	11.8123464312279
0.0181240234375	11.8259570168233
0.01839453125	11.8443320015177
0.0186650390625	11.8663225518569
0.018935546875	11.890653640898
0.0192060546875	11.9157936697747
0.0194765625	11.940416203152
0.0197470703125	11.9630321036273
0.020017578125	11.9823723407156
0.0202880859375	11.9974587595016
0.02055859375	12.0074307804271
0.0208291015625	12.0118785812468
0.021099609375	12.0106292834511
0.0213701171875	12.0037333228155
0.021640625	11.9917150802765
0.0219111328125	11.9751441940749
0.022181640625	11.9549632621648
0.0224521484375	11.9323091246921
0.02272265625	11.9082970322468
0.0229931640625	11.8844342371647
0.023263671875	11.8621314120356
0.0235341796875	11.8431078544021
0.0238046875	11.8290524520584
