0	-0.559742092156135
0.000541015625	-0.560464786210415
0.00108203125	-0.561189081287114
0.001623046875	-0.561914965563783
0.0021640625	-0.562641844719631
0.002705078125	-0.563369892425466
0.00324609375	-0.564099144309118
0.003787109375	-0.564829445031902
0.004328125	-0.565561734617879
0.004869140625	-0.566296203310165
0.00541015625	-0.567032994045871
0.005951171875	-0.567772223329935
0.0064921875	-0.568513772211825
0.007033203125	-0.569257546816783
0.00757421875	-0.570004228111376
0.008115234375	-0.570754329848705
0.00865625	-0.571506569306439
0.009197265625	-0.572261184155214
0.00973828125	-0.573018104064615
0.010279296875	-0.573776605207201
0.0108203125	-0.574537206869294
0.011361328125	-0.575300308290468
0.01190234375	-0.576067041783967
0.012443359375	-0.576837724435579
0.012984375	-0.577612021100545
0.013525390625	-0.578389061542513
0.01406640625	-0.579167738738163
0.014607421875	-0.579948105186441
0.0151484375	-0.58072966267724
0.015689453125	-0.581511999349073
0.01623046875	-0.582294919483686
0.016771484375	-0.583078504797684
0.0173125	-0.583862778517597
0.017853515625	-0.58464714499714
0.01839453125	-0.585431411265079
0.018935546875	-0.58621453694765
0.0194765625	-0.586996246806944
0.020017578125	-0.587777076754326
0.02055859375	-0.588557582163363
0.021099609375	-0.589339006951633
0.021640625	-0.590120423822271
0.022181640625	-0.590900812150894
0.02272265625	-0.591680101802553
0.023263671875	-0.592457552244387
0.0238046875	-0.593233589378469
0.024345703125	-0.594009218784122
0.02488671875	-0.594784112338602
0.025427734375	-0.595557020787056
0.02596875	-0.596328179085294
0.026509765625	-0.597097295338461
0.02705078125	-0.597863639996665
0.027591796875	-0.598628153110244
0.0281328125	-0.599390785397333
0.028673828125	-0.600152102287082
0.02921484375	-0.60091280001952
0.029755859375	-0.601672567137002
0.030296875	-0.60243134451727
0.030837890625	-0.603188363662862
0.03137890625	-0.60394416887065
0.031919921875	-0.604699020137535
0.0324609375	-0.605451671078903
0.033001953125	-0.606202362386352
0.03354296875	-0.606951889256919
0.034083984375	-0.607700510210422
0.034625	-0.608448114436687
0.035166015625	-0.609193873500272
0.03570703125	-0.609936738825969
0.036248046875	-0.610676878432742
0.0367890625	-0.611415557155793
0.037330078125	-0.612153513145397
0.03787109375	-0.612890920106467
0.038412109375	-0.613627477807139
0.038953125	-0.614362614301467
0.039494140625	-0.615095676811533
0.04003515625	-0.615826457087042
0.040576171875	-0.616555758602159
0.0411171875	-0.617283725578652
0.041658203125	-0.61801071701703
0.04219921875	-0.618737262007089
0.042740234375	-0.619463086791623
0.04328125	-0.620187836833121
0.043822265625	-0.620910198840587
0.04436328125	-0.621629612027813
0.044904296875	-0.622346952402377
0.0454453125	-0.62306327295653
0.045986328125	-0.62377917788087
0.04652734375	-0.624495275591717
0.047068359375	-0.625212223349235
0.047609375	-0.625928608795473
0.048150390625	-0.626642816199998
0.04869140625	-0.627354729486567
0.049232421875	-0.628064539045043
0.0497734375	-0.628773041416598
0.050314453125	-0.629481373256841
0.05085546875	-0.630190087270868
0.051396484375	-0.630899072706648
0.0519375	-0.63160720845442
0.052478515625	-0.632313425017862
0.05301953125	-0.633017904384488
0.053560546875	-0.633721599246993
0.0541015625	-0.634425154339304
0.054642578125	-0.635128125922848
0.05518359375	-0.635829928024328
0.055724609375	-0.636530279881104
0.056265625	-0.637229642247031
0.056806640625	-0.637929592231346
0.05734765625	-0.638631198247448
0.057888671875	-0.639334399886414
0.0584296875	-0.64003916885877
0.058970703125	-0.640744779973868
0.05951171875	-0.641449936481175
0.060052734375	-0.642154455091057
0.06059375	-0.64285838522914
0.061134765625	-0.643561189641987
0.06167578125	-0.644262799475931
0.062216796875	-0.644963973812438
0.0627578125	-0.645665265507888
0.063298828125	-0.646366923597486
0.06383984375	-0.647068588001916
0.064380859375	-0.64776893692062
0.064921875	-0.648467314756469
0.065462890625	-0.649163797621368
0.06600390625	-0.649859030148604
0.066544921875	-0.650554066652944
0.0670859375	-0.651249089172457
0.067626953125	-0.651943831044457
0.06816796875	-0.65263727570715
0.068708984375	-0.653328005283338
0.06925	-0.654015948222271
0.069791015625	-0.654701660030819
