0	-80.4111321502022
0.001623046875	-68.4315921841946
0.00324609375	-55.805921646359
0.004869140625	-43.1001321345093
0.0064921875	-30.8802352102379
0.008115234375	-19.7122455015346
0.00973828125	-10.162177600168
0.011361328125	-2.41870180111867
0.012984375	3.54543656719038
0.014607421875	7.83677688756021
0.01623046875	10.6262879584042
0.017853515625	12.1311322426381
0.0194765625	12.5965447713076
0.021099609375	12.2742769633945
0.02272265625	11.4070898180115
0.024345703125	10.2132257992221
0.02596875	8.87714557006073
0.027591796875	7.54314425655416
0.02921484375	6.31293400324682
0.030837890625	5.24895001133213
0.0324609375	4.37838816162854
0.034083984375	3.70113342905652
0.03570703125	3.1975163210775
0.037330078125	2.83564163957133
0.038953125	2.57942909399141
0.040576171875	2.39360308537958
0.04219921875	2.24781075738511
0.043822265625	2.11902460388318
0.0454453125	1.99167699432717
0.047068359375	1.8403459063273
0.04869140625	1.69269067551166
0.050314453125	1.54870411427517
0.0519375	1.40799235668284
0.053560546875	1.26970126073015
0.05518359375	1.13361968396649
0.056806640625	0.998778088716898
0.0584296875	0.865383768147155
0.060052734375	0.733040016682418
0.06167578125	0.601792445027491
0.063298828125	0.472008769644263
0.064921875	0.343587676421232
0.066544921875	0.21734691969939
0.06816796875	0.0933204034900452
0.069791015625	-0.0278288786687355
0.0714140625	-0.145772049279369
0.073037109375	-0.26052102521122
0.07466015625	-0.371479480839333
0.076283203125	-0.479205897773082
0.07790625	-0.583592128545606
0.079529296875	-0.685323247050464
0.08115234375	-0.784894658989358
0.082775390625	-0.882566694928152
0.0843984375	-0.979390432253713
0.086021484375	-1.07529878919424
0.08764453125	-1.17110124950579
0.089267578125	-1.26628079387327
0.090890625	-1.36014994225888
0.092513671875	-1.45247041390703
0.09413671875	-1.54154231467285
0.095759765625	-1.62660473740899
0.0973828125	-1.70568449543553
0.099005859375	-1.77751843545499
0.10062890625	-1.84085617879709
0.102251953125	-1.89419405142766
0.103875	-1.93736341308752
0.105498046875	-1.96948087085458
0.10712109375	-1.99094848972336
0.108744140625	-2.00221119466462
0.1103671875	-2.00381184256208
0.111990234375	-1.9974554724002
0.11361328125	-1.98312359543513
0.115236328125	-1.96214128175251
0.116859375	-1.93462178751987
