0	0.248171351531191
0.0002705078125	0.248631596260135
0.000541015625	0.24909314747034
0.0008115234375	0.24955594344928
0.00108203125	0.250020220653562
0.0013525390625	0.250485822520273
0.001623046875	0.250951674135889
0.0018935546875	0.25141715766319
0.0021640625	0.251882760421938
0.0024345703125	0.252349110524774
0.002705078125	0.252816594931355
0.0029755859375	0.253285509982772
0.00324609375	0.253755727006179
0.0035166015625	0.254226674195469
0.003787109375	0.254697903753901
0.0040576171875	0.255169769185304
0.004328125	0.255642958472618
0.0045986328125	0.256117531107933
0.004869140625	0.25659357026898
0.0051396484375	0.257071259450166
0.00541015625	0.25755018850499
0.0056806640625	0.25802993476379
0.005951171875	0.258510528437636
0.0062216796875	0.258992035955498
0.0064921875	0.259474265963753
0.0067626953125	0.259957183178785
0.007033203125	0.260441432328899
0.0073037109375	0.26092748396119
0.00757421875	0.261415415676866
0.0078447265625	0.261905224247075
0.008115234375	0.262396532950353
0.0083857421875	0.262888873079312
0.00865625	0.263381950155202
0.0089267578125	0.263876088516172
0.009197265625	0.264371700282446
0.0094677734375	0.264869026094244
0.00973828125	0.265367970735056
0.0100087890625	0.265868002832925
0.010279296875	0.266369109402077
0.0105498046875	0.266871425105356
0.0108203125	0.267374847689849
0.0110908203125	0.267879361392089
0.011361328125	0.268384793012516
0.0116318359375	0.268890811821406
0.01190234375	0.269396832042079
0.0121728515625	0.269902447718793
0.012443359375	0.270407998478109
0.0127138671875	0.270913836442179
0.012984375	0.271420485178518
0.0132548828125	0.271928517055998
0.013525390625	0.27243820896373
0.0137958984375	0.272949334692378
0.01406640625	0.273460942000494
0.0143369140625	0.273972229151899
0.014607421875	0.274482929467717
0.0148779296875	0.274992726064027
0.0151484375	0.275501398253138
0.0154189453125	0.276009834720845
0.015689453125	0.276518967384217
0.0159599609375	0.277028756781217
0.01623046875	0.277539407347611
0.0165009765625	0.278051074768318
0.016771484375	0.278563527246684
0.0170419921875	0.279076813083201
0.0173125	0.279590873326766
0.0175830078125	0.280105842751548
0.017853515625	0.280621640071923
0.0181240234375	0.281137724100096
0.01839453125	0.281653771090584
0.0186650390625	0.282169786204874
0.018935546875	0.282686010109906
0.0192060546875	0.283202559369997
0.0194765625	0.283719575637406
0.0197470703125	0.284237248020406
0.020017578125	0.284755506400252
0.0202880859375	0.285274032607523
0.02055859375	0.285792619970461
0.0208291015625	0.286310976765159
0.021099609375	0.286829012000366
0.0213701171875	0.287347176879807
0.021640625	0.287865664778923
0.0219111328125	0.288384642544117
0.022181640625	0.288904481822869
0.0224521484375	0.28942537721947
0.02272265625	0.289947441100653
0.0229931640625	0.290470126662916
0.023263671875	0.290992797944649
0.0235341796875	0.291515435047251
0.0238046875	0.292037974918038
0.0240751953125	0.292560525882034
0.024345703125	0.293083406681457
0.0246162109375	0.293606683814894
0.02488671875	0.294130100387868
0.0251572265625	0.294653559718196
0.025427734375	0.295177119849899
0.0256982421875	0.29570079842939
0.02596875	0.296224728799232
0.0262392578125	0.296748896621287
0.026509765625	0.29727333349333
0.0267802734375	0.297798132263105
0.02705078125	0.298323288303013
0.0273212890625	0.298849085532366
0.027591796875	0.299375676794403
0.0278623046875	0.299902785673743
0.0281328125	0.30042958953128
0.0284033203125	0.30095503025534
0.028673828125	0.301478899826341
0.0289443359375	0.302001571349835
0.02921484375	0.302523718960414
0.0294853515625	0.303045988887506
0.029755859375	0.303568269213713
0.0300263671875	0.304090045232625
0.030296875	0.304611131080646
0.0305673828125	0.305132065585747
0.030837890625	0.305653846143506
0.0311083984375	0.306177040908303
0.03137890625	0.306701440343101
0.0316494140625	0.307226395988522
0.031919921875	0.307751312372592
0.0321904296875	0.308276070615687
0.0324609375	0.308800788764708
0.0327314453125	0.309325439884143
0.033001953125	0.309850055510595
0.0332724609375	0.310374564110742
0.03354296875	0.310898813398166
0.0338134765625	0.31142305103882
0.034083984375	0.311947375558096
0.0343544921875	0.312471541230444
0.034625	0.312995496046259
0.0348955078125	0.313519537812125
0.035166015625	0.314044227684796
0.0354365234375	0.314569958230065
0.03570703125	0.315096784811198
0.0359775390625	0.315624510510866
0.036248046875	0.316152804682184
0.0365185546875	0.316680886574702
0.0367890625	0.317207823473238
0.0370595703125	0.317733474193675
0.037330078125	0.318257831301394
0.0376005859375	0.318780604494243
0.03787109375	0.319301829566013
0.0381416015625	0.319822195887119
0.038412109375	0.320342791454957
0.0386826171875	0.320864252720946
0.038953125	0.321386655866378
0.0392236328125	0.32190975929295
0.039494140625	0.322432970237679
0.0397646484375	0.322955792222269
0.04003515625	0.323477804040927
0.0403056640625	0.323998987171418
0.040576171875	0.324519711905467
0.0408466796875	0.325039949973693
0.0411171875	0.325559342784206
0.0413876953125	0.326077726826964
0.041658203125	0.326595281420906
0.0419287109375	0.327112131595
0.04219921875	0.327628561257186
0.0424697265625	0.328144854187751
0.042740234375	0.328660956888459
0.0430107421875	0.329177012433085
0.04328125	0.329693168113523
0.0435517578125	0.330209362242414
0.043822265625	0.330725421694895
0.0440927734375	0.331240805388679
0.04436328125	0.331755075319437
0.0446337890625	0.332268058262719
0.044904296875	0.332779730097955
0.0451748046875	0.333290303590447
0.0454453125	0.333800090447292
0.0457158203125	0.334309426103356
0.045986328125	0.334818687806725
0.0462568359375	0.335328210954467
0.04652734375	0.335837924020843
0.0467978515625	0.336347678906021
0.047068359375	0.336857363707262
0.0473388671875	0.337367131240805
0.047609375	0.337877262592038
0.0478798828125	0.338387520446472
0.048150390625	0.338898223509304
0.0484208984375	0.339409771317893
0.04869140625	0.339921242304149
0.0489619140625	0.34043195322863
0.049232421875	0.340942264618254
0.0495029296875	0.341452438002075
0.0497734375	0.341962831093795
0.0500439453125	0.342474102644397
0.050314453125	0.342986477969166
0.0505849609375	0.343499983089051
0.05085546875	0.344014354158816
0.0511259765625	0.344529037522846
0.051396484375	0.345043735956037
0.0516669921875	0.345558037930756
0.0519375	0.346071809305987
0.0522080078125	0.346585523539146
0.052478515625	0.347099412953681
0.0527490234375	0.347612981040303
0.05301953125	0.348126244132247
0.0532900390625	0.348639845654256
0.053560546875	0.349154013728742
0.0538310546875	0.349669096344777
0.0541015625	0.350185318821703
0.0543720703125	0.350702230554568
0.054642578125	0.351219312685013
0.0549130859375	0.351736255440385
0.05518359375	0.352253052887662
0.0554541015625	0.352769666957258
0.055724609375	0.353286159875586
0.0559951171875	0.35380261898045
0.056265625	0.354318889119343
0.0565361328125	0.354835257003605
0.056806640625	0.355351925770718
0.0570771484375	0.355868869992666
0.05734765625	0.356385745041364
0.0576181640625	0.35690259366109
0.057888671875	0.357419949201438
0.0581591796875	0.357938049562722
0.0584296875	0.358457354207792
0.0587001953125	0.358977848799265
0.058970703125	0.35949952603044
0.0592412109375	0.360022300534577
0.05951171875	0.360545189379071
0.0597822265625	0.361067838162738
0.060052734375	0.361590102915553
0.0603232421875	0.3621118842566
0.06059375	0.36263329467066
0.0608642578125	0.363154011858626
0.061134765625	0.36367421103796
0.0614052734375	0.364194183068592
0.06167578125	0.364714181165886
0.0619462890625	0.36523442507368
