0	-76.7867083456355
0.00108203125	-64.818691572635
0.0021640625	-52.2757860773032
0.00324609375	-39.6954076687473
0.004328125	-27.614966246189
0.00541015625	-16.5718765682714
0.0064921875	-7.10355718588008
0.00757421875	0.61084822489425
0.00865625	6.59368518185002
0.00973828125	10.9451341885655
0.0108203125	13.8292759515431
0.01190234375	15.4568499952939
0.012984375	16.0660288304898
0.01406640625	15.9034323639515
0.0151484375	15.2071228150199
0.01623046875	14.1919603479245
0.0173125	13.0393229693392
0.01839453125	11.8911492340878
0.0194765625	10.8477035342036
0.02055859375	9.96959679107904
0.021640625	9.28298612845209
0.02272265625	8.78646582197519
0.0238046875	8.45887522132888
0.02488671875	8.26730197391593
0.02596875	8.17464410740769
0.02705078125	8.14479628854616
0.0281328125	8.146936789457
0.02921484375	8.15810997051672
0.030296875	8.16334492229551
0.03137890625	8.13798030354985
0.0324609375	8.11040696450422
0.03354296875	8.08152328562477
0.034625	8.05242010417459
0.03570703125	8.02370976330886
0.0367890625	7.99610798522239
0.03787109375	7.97014199502057
0.038953125	7.94589943316445
0.04003515625	7.92347349229348
0.0411171875	7.90259804632644
0.04219921875	7.88293728556717
0.04328125	7.8640525746917
0.04436328125	7.84546472967634
0.0454453125	7.82689837404917
0.04652734375	7.80792085088797
0.047609375	7.7883112595685
0.04869140625	7.76812162380767
0.0497734375	7.74739386185901
0.05085546875	7.72647605721444
0.0519375	7.70577074484901
0.05301953125	7.68576871390874
0.0541015625	7.66711697025833
0.05518359375	7.65046362638237
0.056265625	7.63670665269377
0.05734765625	7.62645592254951
0.0584296875	7.62035896590633
0.05951171875	7.61914103585788
0.06059375	7.62309594318349
0.06167578125	7.63238740557735
0.0627578125	7.64705967528046
0.06383984375	7.66675014490466
0.064921875	7.69091831636618
0.06600390625	7.71875450262782
0.0670859375	7.74930473207073
0.06816796875	7.78130371753285
0.06925	7.81334645797107
0.07033203125	7.84427963790237
0.0714140625	7.8728342777782
0.07249609375	7.89796645276846
0.073578125	7.91912367843425
0.07466015625	7.93574399276804
0.0757421875	7.94758433536093
0.07682421875	7.95479352279158
0.07790625	7.95790175065681
0.07898828125	7.95764352008087
0.0800703125	7.95481601076887
0.08115234375	7.95055551063631
0.082234375	7.94591980723067
0.08331640625	7.94177365599046
0.0843984375	7.93914773826303
0.08548046875	7.93887175045612
0.0865625	7.94150483509208
0.08764453125	7.94738085918079
0.0887265625	7.95685468491497
0.08980859375	7.96998162580916
0.090890625	7.98640648106019
0.09197265625	8.00576311113791
0.0930546875	8.02762478858929
0.09413671875	8.05109447558387
0.09521875	8.0754839504617
0.09630078125	8.0999594687173
0.0973828125	8.1235324695247
0.09846484375	8.14538870868217
0.099546875	8.16475476728085
0.10062890625	8.18104129143064
0.1017109375	8.19380621505721
0.10279296875	8.20289410573621
0.103875	8.20851535512491
0.10495703125	8.21087355116454
0.1060390625	8.210569980517
0.10712109375	8.20837089453461
0.108203125	8.20509275555792
0.10928515625	8.20164438042941
0.1103671875	8.198922735188
0.11144921875	8.19769220713585
0.11253125	8.19860354341878
0.11361328125	8.20198915193538
0.1146953125	8.20821850742223
0.11577734375	8.21729284466808
0.116859375	8.22921233425733
0.11794140625	8.2439214648534
0.1190234375	8.26111533241594
0.12010546875	8.28055063100111
0.1211875	8.30190726693783
0.12226953125	8.32466455420092
0.1233515625	8.34844934136317
0.12443359375	8.372568693508
0.125515625	8.39655504863966
0.12659765625	8.41972294589707
0.1276796875	8.44129075829434
0.12876171875	8.46060363683995
0.12984375	8.47683243441924
0.13092578125	8.48937466919426
0.1320078125	8.49785022408788
0.13308984375	8.50188657066085
0.134171875	8.50152243420214
0.13525390625	8.49688296892188
0.1363359375	8.48846580830583
0.13741796875	8.47701202702165
0.1385	8.46327149650518
0.13958203125	8.44831080928747
0.1406640625	8.4330907484629
0.14174609375	8.41871443504178
0.142828125	8.40621377327813
0.14391015625	8.39638060900342
0.1449921875	8.38998985155628
0.14607421875	8.38765045065026
0.14715625	8.38983570532599
0.14823828125	8.39712908305565
0.1493203125	8.40980935991382
0.15040234375	8.42816627361142
0.151484375	8.45243629058665
0.15256640625	8.48259767571396
0.1536484375	8.51888685754433
0.15473046875	8.56111160556274
0.1558125	8.60907041097206
0.15689453125	8.66243393384833
0.1579765625	8.72048063158917
0.15905859375	8.78243564265718
0.160140625	8.84718400479824
0.16122265625	8.91357026479435
0.1623046875	8.98043257971403
0.16338671875	9.04644630051726
0.16446875	9.11071455827748
0.16555078125	9.17230064941538
0.1666328125	9.23048794755058
0.16771484375	9.2848624618859
0.168796875	9.33511230657758
0.16987890625	9.38131830997465
0.1709609375	9.42364574496666
0.17204296875	9.46245098490315
0.173125	9.49820971475082
0.17420703125	9.53128521683448
0.1752890625	9.56221321905096
0.17637109375	9.59156351328654
0.177453125	9.61967200286345
0.17853515625	9.64707913175208
0.1796171875	9.67418719172881
0.18069921875	9.70138155819782
0.18178125	9.72899495941692
0.18286328125	9.75718761416957
0.1839453125	9.78617713528401
0.18502734375	9.81594337081746
0.186109375	9.8465046636035
0.18719140625	9.87791098881499
0.1882734375	9.90989200830797
0.18935546875	9.94225994651299
0.1904375	9.97480046128525
0.19151953125	10.0073095235282
0.1926015625	10.0399321907994
0.19368359375	10.0728295264365
0.194765625	10.1064558514663
0.19584765625	10.1414319819957
0.1969296875	10.178507344354
0.19801171875	10.2187791042855
0.19909375	10.2630815964212
0.20017578125	10.3124690654617
0.2012578125	10.3678620470694
0.20233984375	10.4298633470206
0.203421875	10.4988848105231
0.20450390625	10.5750209963124
0.2055859375	10.6578564224892
0.20666796875	10.7467615797877
0.20775	10.8407003028724
0.20883203125	10.9387203855963
0.2099140625	11.0396324664175
0.21099609375	11.142018077885
0.212078125	11.244792522559
0.21316015625	11.3466661414639
0.2142421875	11.4466995626042
0.21532421875	11.5440822410801
0.21640625	11.6381584475057
0.21748828125	11.7285318706804
0.2185703125	11.8148182527425
0.21965234375	11.8968966455228
0.220734375	11.9745808744112
0.22181640625	12.0478021912618
0.2228984375	12.1168250421122
0.22398046875	12.1818642241097
0.2250625	12.2433447989577
0.22614453125	12.301999338361
0.2272265625	12.3585832469171
0.22830859375	12.4140506133072
0.229390625	12.4694116721656
0.23047265625	12.5257818740562
0.2315546875	12.5841101001223
0.23263671875	12.6451868607504
0.23371875	12.7098000297956
0.23480078125	12.7783041455884
0.2358828125	12.8506457194991
0.23696484375	12.9267645144672
0.238046875	13.0061345436202
0.23912890625	13.0882296682531
0.2402109375	13.1724129716452
0.24129296875	13.2579216417769
0.242375	13.3440339132413
0.24345703125	13.4299333572197
0.2445390625	13.5150251940428
0.24562109375	13.5988325160309
0.246703125	13.6807067329672
0.24778515625	13.7603955221565
0.2488671875	13.8373725276094
0.24994921875	13.9111380221113
0.25103125	13.98122826204
0.25211328125	14.0469494259824
0.2531953125	14.1076794467826
0.25427734375	14.1626366606709
0.255359375	14.2112588403446
0.25644140625	14.2532283966183
0.2575234375	14.2880653352628
0.25860546875	14.3157951591021
0.2596875	14.3365433290864
0.26076953125	14.3506351933072
0.2618515625	14.3588369690875
0.26293359375	14.3619533411349
0.264015625	14.3610542281163
0.26509765625	14.3571352288328
0.2661796875	14.35119307644
0.26726171875	14.3444021292287
0.26834375	14.3374620108997
0.26942578125	14.3312645777646
0.2705078125	14.3265004088181
0.27158984375	14.3233893255119
0.272671875	14.3226130409722
0.27375390625	14.3243231409129
0.2748359375	14.32851220001
0.27591796875	14.3351967305447
0.277	14.3441797414105
0.27808203125	14.3552721998424
0.2791640625	14.3680477602879
0.28024609375	14.3819917651595
0.281328125	14.3964984958782
0.28241015625	14.410622515226
0.2834921875	14.4235727601447
0.28457421875	14.4344508250736
0.28565625	14.4422699222784
0.28673828125	14.4462940476516
0.2878203125	14.4456168015289
0.28890234375	14.4397962975654
0.289984375	14.4284928635683
0.29106640625	14.411503166801
0.2921484375	14.3890801386376
0.29323046875	14.3614585466677
0.2943125	14.3293080271683
0.29539453125	14.2934256609681
0.2964765625	14.2546201411099
0.29755859375	14.213926921099
0.298640625	14.1722405823075
0.29972265625	14.1305529301065
0.3008046875	14.0899148647712
0.30188671875	14.0510567706482
0.30296875	14.0147732386741
0.30405078125	13.9815249018576
0.3051328125	13.9515020779138
0.30621484375	13.9247584368018
0.307296875	13.9009307001699
0.30837890625	13.8795176629199
0.3094609375	13.8596716392279
0.31054296875	13.8403949162683
0.311625	13.8206765483788
0.31270703125	13.7991973745457
0.3137890625	13.7748957126008
0.31487109375	13.7467765025667
0.315953125	13.7140593072565
0.31703515625	13.6764764800641
0.3181171875	13.6339389396857
0.31919921875	13.5867988835044
0.32028125	13.5356995394556
0.32136328125	13.4814696339945
0.3224453125	13.425426543066
0.32352734375	13.3686676592769
0.324609375	13.312427810981
0.32569140625	13.2578004626395
0.3267734375	13.2054697872186
0.32785546875	13.1558963693062
0.3289375	13.1090865193403
0.33001953125	13.0647258460868
0.3311015625	13.0222688837602
0.33218359375	12.9807441529248
0.333265625	12.9391209418291
0.33434765625	12.896083850034
0.3354296875	12.8502683789941
0.33651171875	12.800500278407
0.33759375	12.7456285328465
0.33867578125	12.6847486309931
0.3397578125	12.6173147000034
0.34083984375	12.5429405328979
0.341921875	12.4617234155524
0.34300390625	12.3739370430462
0.3440859375	12.2803057452443
0.34516796875	12.1819215391536
0.34625	12.0801081910985
0.34733203125	11.9765850977943
0.3484140625	11.8731535438335
0.34949609375	11.7718573631217
0.350578125	11.6747234751859
0.35166015625	11.5835824089106
0.3527421875	11.5003195483808
0.35382421875	11.4264707032819
0.35490625	11.3631430490509
0.35598828125	11.311223183135
0.3570703125	11.2709660252762
0.35815234375	11.2423060070808
0.359234375	11.2247157585382
0.36031640625	11.2173083266643
0.3613984375	11.2190319571948
0.36248046875	11.2285581982601
0.3635625	11.2445525700898
0.36464453125	11.265671652863
0.3657265625	11.2903767788285
0.36680859375	11.3172843377198
0.367890625	11.3450796853094
0.36897265625	11.3724601984402
0.3700546875	11.3983332250533
0.37113671875	11.4215829123945
0.37221875	11.4411908331373
0.37330078125	11.4561303531971
0.3743828125	11.4655793557687
0.37546484375	11.4690312689646
0.376546875	11.4660663190057
0.37762890625	11.4566776004338
0.3787109375	11.4411424050372
0.37979296875	11.4200206653706
0.380875	11.3943634240139
0.38195703125	11.3654066926185
0.3830390625	11.3346198297186
0.38412109375	11.3035478379434
0.385203125	11.2737274532902
0.38628515625	11.2467202697109
0.3873671875	11.2236430680682
0.38844921875	11.2054099117372
0.38953125	11.1925491588977
0.39061328125	11.1850054578277
0.3916953125	11.182531523258
0.39277734375	11.1846698809196
0.393859375	11.1905459325471
0.39494140625	11.1993201259157
0.3960234375	11.2099859900138
0.39710546875	11.2215998521461
0.3981875	11.2334404617729
0.39926953125	11.2448100373291
0.4003515625	11.2553786820421
0.40143359375	11.2648102101005
0.402515625	11.2730352471403
0.40359765625	11.2801121255558
0.4046796875	11.2861419059049
0.40576171875	11.291365284145
0.40684375	11.2959134140949
0.40792578125	11.3000866246018
0.4090078125	11.3042556619091
0.41008984375	11.3085824041053
0.411171875	11.3134383655418
0.41225390625	11.3190091512862
0.4133359375	11.3255713840728
0.41441796875	11.3335488310975
0.4155	11.3431450951689
0.41658203125	11.3547866103055
0.4176640625	11.3687235118109
0.41874609375	11.3852770870823
0.419828125	11.404746037777
0.42091015625	11.4273062131837
0.4219921875	11.4533077698041
0.42307421875	11.4829849272905
0.42415625	11.5163738096492
0.42523828125	11.5538093907531
0.4263203125	11.5952906131871
0.42740234375	11.640513178997
0.428484375	11.6892123426785
0.42956640625	11.74079000662
0.4306484375	11.7944885017447
0.43173046875	11.8492023875857
0.4328125	11.9037714398976
0.43389453125	11.9568760886256
0.4349765625	12.0068752312442
0.43605859375	12.0524070601915
0.437140625	12.0920913745843
0.43822265625	12.1248204052152
0.4393046875	12.1500195220131
0.44038671875	12.1675311073333
0.44146875	12.1777008666107
0.44255078125	12.1812935941719
0.4436328125	12.1795788852596
0.44471484375	12.1744145057572
0.445796875	12.1676267260329
0.44687890625	12.1614541622754
0.4479609375	12.1581284681054
0.44904296875	12.1595339219333
0.450125	12.1673976191997
0.45120703125	12.1830304418141
0.4522890625	12.2074041593563
0.45337109375	12.2410962561179
0.454453125	12.2838347598224
0.45553515625	12.3352883662352
0.4566171875	12.39449772547
0.45769921875	12.4601559527782
0.45878125	12.530975928262
0.45986328125	12.6053229575608
0.4609453125	12.6817310211188
0.46202734375	12.7587885943734
0.463109375	12.8352280076364
0.46419140625	12.9101280374188
0.4652734375	12.9827572336275
0.46635546875	13.0528127294611
0.4674375	13.1202050701946
0.46851953125	13.1852349380196
0.4696015625	13.2487630873928
0.47068359375	13.3115210196333
0.471765625	13.374539380626
0.47284765625	13.4388576083184
0.4739296875	13.5053616722409
0.47501171875	13.5750396119442
0.47609375	13.6485172608786
0.47717578125	13.726117279222
0.4782578125	13.8077988079609
0.47933984375	13.8931455490797
0.480421875	13.9816276259691
0.48150390625	14.0722869939135
0.4825859375	14.1641191821848
0.48366796875	14.2562334801531
0.48475	14.3476228942687
0.48583203125	14.4376701621365
0.4869140625	14.5258909069218
0.48799609375	14.6119871857242
0.489078125	14.6961031050277
0.49016015625	14.7784729966483
0.4912421875	14.8596578113993
0.49232421875	14.9403245579995
0.49340625	15.0210308818828
0.49448828125	15.1024578253632
0.4955703125	15.1849298445334
0.49665234375	15.2687079668524
0.497734375	15.3539165619933
0.49881640625	15.4403065822758
0.4998984375	15.5275903981127
0.50098046875	15.6152045935605
0.5020625	15.7025923461705
0.50314453125	15.7892839599203
0.5042265625	15.8746078059164
0.50530859375	15.9581879905176
0.506390625	16.0396205462624
0.50747265625	16.1185837485189
0.5085546875	16.195088614031
0.50963671875	16.2690150278209
0.51071875	16.3404685026999
0.51180078125	16.4096451100522
0.5128828125	16.4767036032181
0.51396484375	16.5420672832759
0.515046875	16.605906501846
0.51612890625	16.668762834215
0.5172109375	16.7311190004406
0.51829296875	16.7931874348234
0.519375	16.8553948974705
0.52045703125	16.9181483365332
0.5215390625	16.9817793577852
0.52262109375	17.046682811025
0.523703125	17.1131868034366
0.52478515625	17.1816653506564
0.5258671875	17.2522017801118
0.52694921875	17.3248333761324
0.52803125	17.3996334762802
0.52911328125	17.4762484350981
0.5301953125	17.5544385417109
0.53127734375	17.6336930933226
0.532359375	17.7133619455762
0.53344140625	17.7928234268058
