0	-6.40162404602015
0.001623046875	-6.40393905200076
0.00324609375	-6.40625152877218
0.004869140625	-6.40856157441978
0.0064921875	-6.41087034063937
0.008115234375	-6.41317561727067
0.00973828125	-6.41547813062706
0.011361328125	-6.41778078882752
0.012984375	-6.42008236675998
0.014607421875	-6.42238163410393
0.01623046875	-6.42467936669325
0.017853515625	-6.42697804985976
0.0194765625	-6.42927935716507
0.021099609375	-6.43158089211499
0.02272265625	-6.43388289720114
0.024345703125	-6.43618839579745
0.02596875	-6.43849686038491
0.027591796875	-6.44080867940082
0.02921484375	-6.44312601543611
0.030837890625	-6.44545057284528
0.0324609375	-6.44778305422793
0.034083984375	-6.45012306781202
0.03570703125	-6.45246954715345
0.037330078125	-6.45482032641109
0.038953125	-6.45717531169046
0.040576171875	-6.45953593042625
0.04219921875	-6.46190230328553
0.043822265625	-6.46427276555639
0.0454453125	-6.46664576560534
0.047068359375	-6.46902070811647
0.04869140625	-6.47139880794236
0.050314453125	-6.47378259460264
0.0519375	-6.47617376075347
0.053560546875	-6.47857361123138
0.05518359375	-6.48098234204084
0.056806640625	-6.48339903991463
0.0584296875	-6.48582659883477
0.060052734375	-6.48826847580204
0.06167578125	-6.49072287588481
0.063298828125	-6.49318517439458
0.064921875	-6.49565050938647
0.066544921875	-6.49811381648259
0.06816796875	-6.50057205176316
0.069791015625	-6.50302907344569
0.0714140625	-6.50548841107336
0.073037109375	-6.50794906429355
0.07466015625	-6.51040945448006
0.076283203125	-6.51286784661792
0.07790625	-6.51532355097929
0.079529296875	-6.51777963456219
0.08115234375	-6.52024059086286
0.082775390625	-6.52270915074237
0.0843984375	-6.52518580443547
0.086021484375	-6.5276680819969
0.08764453125	-6.53015523861036
0.089267578125	-6.53264967536595
0.090890625	-6.5351520964453
0.092513671875	-6.53766219519405
0.09413671875	-6.54018156818844
0.095759765625	-6.54270838424866
0.0973828125	-6.54523757555961
0.099005859375	-6.54776799402774
0.10062890625	-6.55030414900031
0.102251953125	-6.5528503256588
0.103875	-6.55540965825273
0.105498046875	-6.55798562904878
0.10712109375	-6.56057891719758
0.108744140625	-6.56318950698193
0.1103671875	-6.56581573607909
0.111990234375	-6.56845750951556
0.11361328125	-6.57111784663214
0.115236328125	-6.57379726135516
0.116859375	-6.57649456914965
0.118482421875	-6.57920772158158
