0.367890625	-5.08657056648177
0.36897265625	-5.08610892923277
0.3700546875	-5.08563741199436
0.37113671875	-5.085158025012
0.37221875	-5.08466915869866
0.37330078125	-5.08416927811665
0.3743828125	-5.08366010876092
0.37546484375	-5.08314389962612
0.376546875	-5.08262315677806
0.37762890625	-5.08210013415722
0.3787109375	-5.08157186031116
0.37979296875	-5.08103517476758
0.380875	-5.08049099520727
0.38195703125	-5.07994236165877
0.3830390625	-5.07939534522882
0.38412109375	-5.07885647674742
0.385203125	-5.07832855275585
0.38628515625	-5.07780838931414
0.3873671875	-5.07729107129182
0.38844921875	-5.07677738094456
0.38953125	-5.07626986167278
0.39061328125	-5.07577127466308
0.3916953125	-5.07528479553921
0.39277734375	-5.07480983234459
0.393859375	-5.07434340876066
0.39494140625	-5.07388250618215
0.3960234375	-5.07342601091198
0.39710546875	-5.07297458417022
0.3981875	-5.07252954684151
0.39926953125	-5.07209001097297
0.4003515625	-5.07165147610283
0.40143359375	-5.07120901773152
0.402515625	-5.07075792999671
0.40359765625	-5.07029751949947
0.4046796875	-5.06983237514941
0.40576171875	-5.06936596724628
0.40684375	-5.06889735057033
0.40792578125	-5.06842779124975
0.4090078125	-5.06796181612907
0.41008984375	-5.06750062159475
0.411171875	-5.06704364160154
0.41225390625	-5.06658950626325
0.4133359375	-5.06613943576561
0.41441796875	-5.06569666102743
0.4155	-5.0652593398309
0.41658203125	-5.06482281268365
0.4176640625	-5.06438456962142
0.41874609375	-5.06394612845789
0.419828125	-5.06351039610048
0.42091015625	-5.06307709029912
0.4219921875	-5.0626430867819
0.42307421875	-5.06220552979545
0.42415625	-5.0617647919941
0.42523828125	-5.06132205626811
0.4263203125	-5.06087650334306
0.42740234375	-5.06043103994849
0.428484375	-5.05999049111014
0.42956640625	-5.05955493168259
0.4306484375	-5.05912008826556
0.43173046875	-5.05868291046191
0.4328125	-5.05824615749689
0.43389453125	-5.05781441698072
0.4349765625	-5.05738713336707
0.43605859375	-5.05695891914646
0.437140625	-5.05652714669046
0.43822265625	-5.05609270335188
0.4393046875	-5.05565874039263
0.44038671875	-5.05522915881269
0.44146875	-5.05480440548266
0.44255078125	-5.05438305216238
0.4436328125	-5.05396414289677
0.44471484375	-5.05355067827246
0.445796875	-5.05314760687092
0.44687890625	-5.05275391933976
0.4479609375	-5.05236629430792
0.44904296875	-5.05198376524291
0.450125	-5.05160405493876
0.45120703125	-5.0512228004704
0.4522890625	-5.0508344114081
0.45337109375	-5.05043630731777
0.454453125	-5.0500306071777
0.45553515625	-5.04961905870704
0.4566171875	-5.04920137552216
0.45769921875	-5.04877546685657
0.45878125	-5.04834205247643
0.45986328125	-5.04790425859901
0.4609453125	-5.04746305032295
0.46202734375	-5.04702012050628
0.463109375	-5.04657931338479
0.46419140625	-5.04614446275563
0.4652734375	-5.04571338046754
0.46635546875	-5.04527768836481
0.4674375	-5.04483540185789
0.46851953125	-5.04439268949558
0.4696015625	-5.04395171581587
0.47068359375	-5.04350698135388
0.471765625	-5.04305317583988
0.47284765625	-5.04259400620425
0.4739296875	-5.04213161503808
0.47501171875	-5.04166074664002
0.47609375	-5.04118532845134
0.47717578125	-5.04071137797048
0.4782578125	-5.04024036209304
0.47933984375	-5.03977097248331
0.480421875	-5.03929688943841
0.48150390625	-5.03882055183575
0.4825859375	-5.03834479991683
0.48366796875	-5.03786810547167
0.48475	-5.03739329111883
0.48583203125	-5.0369186546165
0.4869140625	-5.03644254424903
0.48799609375	-5.03595973228861
0.489078125	-5.03546032985568
0.49016015625	-5.03494763168962
0.4912421875	-5.03443366294719
0.49232421875	-5.03393031582288
0.49340625	-5.03343760731491
0.49448828125	-5.03294151195813
0.4955703125	-5.03243412937797
0.49665234375	-5.03191161252678
0.497734375	-5.03137179610222
0.49881640625	-5.0308246202552
0.4998984375	-5.03028340196582
0.50098046875	-5.02975292458258
0.5020625	-5.0292221514472
0.50314453125	-5.02867780274266
0.5042265625	-5.02812458321471
0.50530859375	-5.02757031169148
0.506390625	-5.02701578237461
0.50747265625	-5.02646295991837
0.5085546875	-5.02591143921972
0.50963671875	-5.02535677430153
0.51071875	-5.02479504811067
0.51180078125	-5.02422046903885
0.5128828125	-5.02362881127677
0.51396484375	-5.02302190508217
0.515046875	-5.02239984984398
0.51612890625	-5.02176207096394
0.5172109375	-5.02111287150525
0.51829296875	-5.02045366491862
0.519375	-5.01978577669411
0.52045703125	-5.01911304907423
0.5215390625	-5.01843439127832
0.52262109375	-5.01775300832021
0.523703125	-5.01707723347885
0.52478515625	-5.01640633757205
0.5258671875	-5.01573500143814
0.52694921875	-5.01506011511521
0.52803125	-5.01437854520042
0.52911328125	-5.01368946809505
0.5301953125	-5.0129924038307
0.53127734375	-5.01229137539237
0.532359375	-5.01159242359176
0.53344140625	-5.01088952783033
0.5345234375	-5.01017419670242
0.53560546875	-5.00944523329571
0.5366875	-5.00870806355202
0.53776953125	-5.00796836995111
0.5388515625	-5.00722723599091
0.53993359375	-5.00648909713938
0.541015625	-5.00575882919953
0.54209765625	-5.00503678035312
0.5431796875	-5.00432156592488
0.54426171875	-5.00361324249435
0.54534375	-5.0029130229487
0.54642578125	-5.00221931913443
0.5475078125	-5.00152774200676
0.54858984375	-5.00083502856107
0.549671875	-5.00013950453874
0.55075390625	-4.99944383195756
0.5518359375	-4.99875005077155
0.55291796875	-4.99805453074987
0.554	-4.99735679671151
0.55508203125	-4.99666004084619
0.5561640625	-4.99596467783961
0.55724609375	-4.99526696175863
0.558328125	-4.99456342615864
0.55941015625	-4.99385332713043
0.5604921875	-4.9931378009998
0.56157421875	-4.99241916981923
0.56265625	-4.99169859445001
0.56373828125	-4.99097545904275
0.5648203125	-4.99025040515343
0.56590234375	-4.98952164231221
0.566984375	-4.98878516685999
0.56806640625	-4.98803971814722
0.5691484375	-4.98728383633393
0.57023046875	-4.98651779980267
0.5713125	-4.98574343380251
0.57239453125	-4.98495996333749
0.5734765625	-4.98416829381598
0.57455859375	-4.98337169749555
0.575640625	-4.98257222464063
0.57672265625	-4.98176979290918
0.5778046875	-4.98096420123138
0.57888671875	-4.98015602999021
0.57996875	-4.97934338792371
0.58105078125	-4.978524601042
0.5821328125	-4.97770010802571
0.58321484375	-4.9768718972052
0.584296875	-4.97604175163008
0.58537890625	-4.97521018784321
0.5864609375	-4.97437680663025
0.58754296875	-4.97353856699323
0.588625	-4.9726933038586
0.58970703125	-4.97184009859235
0.5907890625	-4.97097685075106
0.59187109375	-4.97010346686025
0.592953125	-4.96922334172372
0.59403515625	-4.96834015677068
0.5951171875	-4.96745643697926
0.59619921875	-4.96657088189517
0.59728125	-4.96567998654515
0.59836328125	-4.9647824274053
0.5994453125	-4.96387722303308
0.60052734375	-4.96296412079771
0.601609375	-4.96204533578777
0.60269140625	-4.96112160307128
0.6037734375	-4.96019322851948
0.60485546875	-4.95926217950017
0.6059375	-4.95832709597826
0.60701953125	-4.95738782163951
0.6081015625	-4.95644605562247
0.60918359375	-4.95550031832067
0.610265625	-4.95454996008189
0.61134765625	-4.95359576966489
0.6124296875	-4.95263623493139
0.61351171875	-4.95167176482603
0.61459375	-4.95070536940551
0.61567578125	-4.94973579118981
0.6167578125	-4.94876184581551
0.61783984375	-4.94778703889369
0.618921875	-4.9468133191759
0.62000390625	-4.94583998674186
0.6210859375	-4.944865788816
0.62216796875	-4.94389006301296
0.62325	-4.94291389918075
0.62433203125	-4.94193729391596
0.6254140625	-4.94096029427857
0.62649609375	-4.93998194777158
0.627578125	-4.93899966272156
0.62866015625	-4.93801155846005
0.6297421875	-4.93701651297406
0.63082421875	-4.9360157657051
0.63190625	-4.93501163460157
0.63298828125	-4.93400457470198
0.6340703125	-4.93299422731685
0.63515234375	-4.93198022751916
0.636234375	-4.93096027780546
0.63731640625	-4.92993471879506
0.6383984375	-4.92890704724504
0.63948046875	-4.92787641129733
0.6405625	-4.92683895460181
0.64164453125	-4.92579312314961
0.6427265625	-4.92473802223087
0.64380859375	-4.9236722497497
0.644890625	-4.92259722129186
0.64597265625	-4.92151717531888
0.6470546875	-4.92043573840991
0.64813671875	-4.91935247730006
0.64921875	-4.91826471669378
0.65030078125	-4.91717218020679
0.6513828125	-4.91607523543626
0.65246484375	-4.91497426933281
0.653546875	-4.91387205661276
0.65462890625	-4.91276926406227
0.6557109375	-4.91166520181635
0.65679296875	-4.91056062073242
0.657875	-4.9094550590047
0.65895703125	-4.90834960282635
0.6600390625	-4.90724612303697
0.66112109375	-4.90614576747851
0.662203125	-4.90505052701668
0.66328515625	-4.90396153009971
0.6643671875	-4.90287856917848
0.66544921875	-4.90180169555278
0.66653125	-4.90073168078622
0.66761328125	-4.89966869329417
0.6686953125	-4.89861270886676
0.66977734375	-4.89756373390927
0.670859375	-4.89652195770431
0.67194140625	-4.89548916352318
0.6730234375	-4.8944672207523
0.67410546875	-4.89345519633988
0.6751875	-4.89245148254811
0.67626953125	-4.89145635304414
0.6773515625	-4.89046956491758
0.67843359375	-4.8894888270889
0.679515625	-4.8885112844655
0.68059765625	-4.88753696624676
0.6816796875	-4.88656796186023
0.68276171875	-4.88560316270374
0.68384375	-4.88463978418165
0.68492578125	-4.88367728360864
0.6860078125	-4.88271475173631
0.68708984375	-4.88175108611239
0.688171875	-4.88078510362758
0.68925390625	-4.8798166713493
0.6903359375	-4.87884921224517
0.69141796875	-4.87788418450113
0.6925	-4.87692193574464
0.69358203125	-4.87596401455854
0.6946640625	-4.87501117959514
0.69574609375	-4.87406217652866
0.696828125	-4.87311592369133
0.69791015625	-4.87217404931165
0.6989921875	-4.87123757831636
0.70007421875	-4.87030634863242
0.70115625	-4.86937982733991
0.70223828125	-4.86845648102505
0.7033203125	-4.86753548567319
0.70440234375	-4.86661832044903
0.705484375	-4.86570697592151
0.70656640625	-4.86480329959448
0.7076484375	-4.86390718694482
0.70873046875	-4.86301791878467
0.7098125	-4.86213647849956
0.71089453125	-4.86126160877383
0.7119765625	-4.8603917125045
0.71305859375	-4.8595288638884
0.714140625	-4.85867672251097
0.71522265625	-4.85783774411187
0.7163046875	-4.85701244619442
0.71738671875	-4.85620165895172
0.71846875	-4.8554046814485
0.71955078125	-4.85461849826792
0.7206328125	-4.85384125898291
0.72171484375	-4.85307233884215
0.722796875	-4.85231231121866
0.72387890625	-4.85156098994345
0.7249609375	-4.85081813751699
0.72604296875	-4.85008315740353
0.727125	-4.8493527910174
0.72820703125	-4.84862665733926
0.7292890625	-4.84790464306932
0.73037109375	-4.84718283590303
0.731453125	-4.8464599195683
0.73253515625	-4.84573684057363
0.7336171875	-4.84501552542081
0.73469921875	-4.84429749679192
0.73578125	-4.84358349818342
0.73686328125	-4.84287547152342
0.7379453125	-4.84217440026154
0.73902734375	-4.84147961116888
0.740109375	-4.84078794036775
0.74119140625	-4.84009620988393
0.7422734375	-4.83940098291187
0.74335546875	-4.83869982318215
0.7444375	-4.83799358972761
0.74551953125	-4.83728164629964
0.7466015625	-4.8365640494922
0.74768359375	-4.83584202932432
0.748765625	-4.83511559368099
0.74984765625	-4.83438568823491
0.7509296875	-4.83365297308072
0.75201171875	-4.83291806813877
0.75309375	-4.83218069275093
0.75417578125	-4.83143990816133
0.7552578125	-4.83069627366689
0.75633984375	-4.82994928821524
0.757421875	-4.82919787995122
0.75850390625	-4.82844096737369
0.7595859375	-4.82767744513448
0.76066796875	-4.82690521138762
0.76175	-4.82612279833724
0.76283203125	-4.82533040495237
0.7639140625	-4.82452718754753
0.76499609375	-4.82371482191004
0.766078125	-4.82289643322851
0.76716015625	-4.82207297852469
0.7682421875	-4.8212446972118
0.76932421875	-4.82041215176454
0.77040625	-4.81957495570245
0.77148828125	-4.81873102811696
0.7725703125	-4.8178815603023
0.77365234375	-4.81702809283286
0.774734375	-4.81616967711013
0.77581640625	-4.81530642860406
0.7768984375	-4.81443736476539
0.77798046875	-4.81356164311758
0.7790625	-4.81268064506688
0.78014453125	-4.81179661387688
0.7812265625	-4.81090911454807
0.78230859375	-4.81001655225119
0.783390625	-4.80912026707972
0.78447265625	-4.80822060261848
0.7855546875	-4.8073167136529
0.78663671875	-4.80640788469098
0.78771875	-4.80549237445048
0.78880078125	-4.8045703603288
0.7898828125	-4.80364207695194
0.79096484375	-4.80270706541153
0.792046875	-4.80176525137162
0.79312890625	-4.80081709439914
0.7942109375	-4.79986492860433
0.79529296875	-4.79890947790318
0.796375	-4.79794973987805
0.79745703125	-4.79698463866014
0.7985390625	-4.79601477710651
0.79962109375	-4.79504146167679
0.800703125	-4.79406410097471
0.80178515625	-4.79308207459227
0.8028671875	-4.79209511210644
0.80394921875	-4.79110322855567
0.80503125	-4.7901056331005
0.80611328125	-4.78910150006288
0.8071953125	-4.7880920171893
0.80827734375	-4.78707861990355
0.809359375	-4.78606203381313
0.81044140625	-4.78504158469315
0.8115234375	-4.78401763885293
0.81260546875	-4.78299250362414
0.8136875	-4.78196637778349
0.81476953125	-4.78094043931251
0.8158515625	-4.77991692105396
0.81693359375	-4.7788977622461
0.818015625	-4.77788421368649
0.81909765625	-4.77687515706653
0.8201796875	-4.77586986470644
0.82126171875	-4.7748666153603
0.82234375	-4.77386366795277
0.82342578125	-4.77286155695759
0.8245078125	-4.77186148327781
0.82558984375	-4.77086489467556
0.826671875	-4.76987237420741
0.82775390625	-4.76888468298204
0.8288359375	-4.76790256030685
0.82991796875	-4.76692514448458
0.831	-4.76595173663349
0.83208203125	-4.76498148601286
0.8331640625	-4.764012367924
0.83424609375	-4.76304172941965
0.835328125	-4.76206991421218
0.83641015625	-4.76110009851288
0.8374921875	-4.76013336159547
0.83857421875	-4.75916948162417
0.83965625	-4.75820801786132
0.84073828125	-4.75724810721984
0.8418203125	-4.75628879754887
0.84290234375	-4.75532868539475
0.843984375	-4.75436599796661
0.84506640625	-4.75339990249529
0.8461484375	-4.75243211626961
0.84723046875	-4.75146105008508
0.8483125	-4.75048429543954
0.84939453125	-4.74950247595045
0.8504765625	-4.74851413730999
0.85155859375	-4.74752011376205
0.852640625	-4.74652161165585
0.85372265625	-4.74551727338249
0.8548046875	-4.74450730657373
0.85588671875	-4.74349354086797
0.85696875	-4.74247688283339
0.85805078125	-4.74145346778401
0.8591328125	-4.74041934638435
0.86021484375	-4.73937218655159
0.861296875	-4.73831092733763
0.86237890625	-4.73723873262824
0.8634609375	-4.73615932671158
0.86454296875	-4.73507840502652
0.865625	-4.73399757728086
0.86670703125	-4.73291162731471
0.8677890625	-4.73181740380615
0.86887109375	-4.73071787197599
0.869953125	-4.72962008580777
0.87103515625	-4.72852746356189
0.8721171875	-4.72744298154383
0.87319921875	-4.72636530083312
0.87428125	-4.72528380246443
0.87536328125	-4.72419235059269
0.8764453125	-4.72309218172745
0.87752734375	-4.72198939203649
0.878609375	-4.72089298902897
0.87969140625	-4.7198045139456
0.8807734375	-4.71871779269951
0.88185546875	-4.71762911485772
0.8829375	-4.71653687591881
0.88401953125	-4.71543577869834
0.8851015625	-4.71432574243036
0.88618359375	-4.71321108392197
0.887265625	-4.71209240423429
0.88834765625	-4.71097258293077
0.8894296875	-4.70985385678004
0.89051171875	-4.70873631566729
0.89159375	-4.70762061876508
0.89267578125	-4.70650584885216
0.8937578125	-4.70538796317205
0.89483984375	-4.70426060297369
0.895921875	-4.70312491788514
0.89700390625	-4.7019865219892
0.8980859375	-4.70084639232555
0.89916796875	-4.69970730247864
0.90025	-4.69857397968237
0.90133203125	-4.69744717223891
0.9024140625	-4.696323704603
0.90349609375	-4.69520013602263
0.904578125	-4.69407509312092
0.90566015625	-4.69294850066434
0.9067421875	-4.69182238299047
0.90782421875	-4.69069685506306
0.90890625	-4.68957176492339
0.90998828125	-4.68844889503006
0.9110703125	-4.68732462035487
0.91215234375	-4.68619636865222
0.913234375	-4.68506706657139
0.91431640625	-4.68393807127399
0.9153984375	-4.68281005965793
0.91648046875	-4.68168293608813
0.9175625	-4.68055611561747
0.91864453125	-4.67942822718959
0.9197265625	-4.67829942064666
0.92080859375	-4.67717130277533
0.921890625	-4.67604175061697
0.92297265625	-4.67490934487525
0.9240546875	-4.67377057480665
0.92513671875	-4.67262312677049
0.92621875	-4.67146868224886
0.92730078125	-4.67030827582652
0.9283828125	-4.66914539886456
0.92946484375	-4.66798232195005
0.930546875	-4.66681755065601
0.93162890625	-4.66564923523235
0.9327109375	-4.6644774446231
0.93379296875	-4.66330350519478
0.934875	-4.66212697677848
0.93595703125	-4.66094766285051
0.9370390625	-4.65976682521838
0.93812109375	-4.65858467901555
0.939203125	-4.65740008390115
0.94028515625	-4.65621181983705
0.9413671875	-4.6550212723783
0.94244921875	-4.6538291586855
0.94353125	-4.65263417590608
0.94461328125	-4.6514363641981
0.9456953125	-4.65023590067596
0.94677734375	-4.64903419566457
0.947859375	-4.6478330977686
0.94894140625	-4.64663231840193
0.9500234375	-4.64543136524564
0.95110546875	-4.64423266766027
0.9521875	-4.64303919022189
0.95326953125	-4.6418480325171
0.9543515625	-4.64065538614621
0.95543359375	-4.63946094177837
0.956515625	-4.63826324391668
0.95759765625	-4.63706004330691
0.9586796875	-4.63584999126159
0.95976171875	-4.63463401347494
0.96084375	-4.63341720456745
0.96192578125	-4.63220236338662
0.9630078125	-4.63098739949911
