0	-71.7961984819171
0.000541015625	-65.4692140084307
0.00108203125	-57.4707187814576
0.001623046875	-48.4160437991713
0.0021640625	-38.9205202283204
0.002705078125	-29.5994794404515
0.00324609375	-21.068252614852
0.003787109375	-13.9421708402523
0.004328125	-8.42634420751953
0.004869140625	-4.42337016812285
0.00541015625	-1.77727283870997
0.005951171875	-0.289731932934225
0.0064921875	0.262174751368335
0.007033203125	0.108231798427427
0.00757421875	-0.530950476059841
0.008115234375	-1.45665728303398
0.00865625	-2.50157929507225
0.009197265625	-3.53542288698736
0.00973828125	-4.46635806099212
0.010279296875	-5.23901284078854
0.0108203125	-5.82976420514341
0.011361328125	-6.24040380594393
0.01190234375	-6.49074376224613
0.012443359375	-6.61126660361766
0.012984375	-6.6368172494775
0.013525390625	-6.60145049916435
0.01406640625	-6.53450824134755
0.014607421875	-6.45858564491177
0.0151484375	-6.38881084538097
0.015689453125	-6.34973457600452
0.01623046875	-6.31667647953618
0.016771484375	-6.29014655972612
0.0173125	-6.27034671201338
0.017853515625	-6.25714623624096
0.01839453125	-6.25018362170281
0.018935546875	-6.24861958946266
0.0194765625	-6.25122090132689
0.020017578125	-6.25679194676541
0.02055859375	-6.26393312459409
0.021099609375	-6.27117946612521
0.021640625	-6.27715262201367
0.022181640625	-6.28068399399427
0.02272265625	-6.2809339430382
0.023263671875	-6.27711185122392
0.0238046875	-6.26871630305424
0.024345703125	-6.25552433744421
0.02488671875	-6.23746830877189
0.025427734375	-6.21459249316919
0.02596875	-6.18706024665318
0.026509765625	-6.15535978830694
0.02705078125	-6.11980158130755
0.027591796875	-6.08080208775623
0.0281328125	-6.03884077955568
0.028673828125	-5.99451322074341
0.02921484375	-5.94847584635693
0.029755859375	-5.90143029667944
0.030296875	-5.85406807870251
0.030837890625	-5.80733213760528
0.03137890625	-5.76202207693056
0.031919921875	-5.7187887170538
0.0324609375	-5.67841354424634
0.033001953125	-5.64146653038697
0.03354296875	-5.60831790265444
0.034083984375	-5.57916964399442
0.034625	-5.55393282202581
0.035166015625	-5.53253323328117
0.03570703125	-5.51443597990952
0.036248046875	-5.49901503437789
0.0367890625	-5.48560165879026
0.037330078125	-5.47335086801105
0.03787109375	-5.46138320795107
0.038412109375	-5.44869207373748
0.038953125	-5.43442594332015
0.039494140625	-5.4176883193027
0.04003515625	-5.39752142558021
0.040576171875	-5.37324832825609
0.0411171875	-5.34443321045064
0.041658203125	-5.31080059934516
0.04219921875	-5.2721853771285
0.042740234375	-5.22881108457848
0.04328125	-5.18123349746068
0.043822265625	-5.13021126295306
0.04436328125	-5.07664383431837
0.044904296875	-5.02188964949744
0.0454453125	-4.96736217857093
0.045986328125	-4.91449120159175
0.04652734375	-4.86468174636007
0.047068359375	-4.81920298593466
0.047609375	-4.77905528404585
0.048150390625	-4.74485927425212
0.04869140625	-4.71698841650688
0.049232421875	-4.69555962963923
0.0497734375	-4.67999379662868
0.050314453125	-4.66959793285235
0.05085546875	-4.66332582641403
0.051396484375	-4.65994744677415
0.0519375	-4.65820718066026
0.052478515625	-4.65661921256564
0.05301953125	-4.65387707602262
0.053560546875	-4.64877798321799
0.0541015625	-4.64018768180036
0.054642578125	-4.62723206907584
0.05518359375	-4.60926342723577
0.055724609375	-4.58593968308494
0.056265625	-4.5571398822873
0.056806640625	-4.52303963887827
0.05734765625	-4.48400471879999
0.057888671875	-4.44068172955495
0.0584296875	-4.3938000642881
0.058970703125	-4.34427846451764
0.05951171875	-4.29313434425807
0.060052734375	-4.24151385860593
0.06059375	-4.19036054488544
0.061134765625	-4.14072305436671
0.06167578125	-4.09354002454455
0.062216796875	-4.04941867362305
0.0627578125	-4.00886921495819
0.063298828125	-3.97210669711401
0.06383984375	-3.93933459344382
0.064380859375	-3.91058816446504
0.064921875	-3.88534233695043
0.065462890625	-3.86340269483372
0.06600390625	-3.84438167973224
0.066544921875	-3.82779756019824
0.0670859375	-3.8132119417377
0.067626953125	-3.80023819076844
0.06816796875	-3.78855978011508
0.068708984375	-3.77766210289251
0.06925	-3.76701319720242
0.069791015625	-3.75617712680666
0.07033203125	-3.74452305234063
0.070873046875	-3.73133624213221
0.0714140625	-3.71605544833152
0.071955078125	-3.69818481924299
0.07249609375	-3.67730493362282
0.073037109375	-3.65329490130025
0.073578125	-3.62633962590393
0.074119140625	-3.59702946189694
0.07466015625	-3.56616447899208
0.075201171875	-3.53498924583059
0.0757421875	-3.5049573664458
0.076283203125	-3.47761133294983
0.07682421875	-3.45452775240837
0.077365234375	-3.43690830047983
0.07790625	-3.42583533146119
0.078447265625	-3.42182377752953
0.07898828125	-3.42466212495879
0.079529296875	-3.43372866704589
0.0800703125	-3.44762730862526
0.080611328125	-3.46460873770505
0.08115234375	-3.48227443860386
0.081693359375	-3.4980138472866
0.082234375	-3.50936563193672
0.082775390625	-3.51379464709781
0.08331640625	-3.50910941469065
0.083857421875	-3.49363848421488
0.0843984375	-3.46607652150363
0.084939453125	-3.42590682577039
0.08548046875	-3.37286420429833
0.086021484375	-3.30759147539282
0.0865625	-3.23131150539211
0.087103515625	-3.14549295687543
0.08764453125	-3.05205322133991
0.088185546875	-2.95315442017922
0.0887265625	-2.8510683411281
0.089267578125	-2.74810943329148
0.08980859375	-2.64623455868936
0.090349609375	-2.54762990625289
0.090890625	-2.45416833925799
0.091431640625	-2.36730090450241
0.09197265625	-2.28830657611567
0.092513671875	-2.21790680113456
0.0930546875	-2.15659332940282
0.093595703125	-2.1043986579044
0.09413671875	-2.06098992955355
0.094677734375	-2.02591485714204
0.09521875	-1.99832203305612
0.095759765625	-1.97715569619134
0.09630078125	-1.96127408216568
0.096841796875	-1.94940454265995
0.0973828125	-1.94028821635417
0.097923828125	-1.93263751612973
0.09846484375	-1.92528934966517
0.099005859375	-1.91716597380736
0.099546875	-1.90710131968076
0.100087890625	-1.8941144708073
0.10062890625	-1.87724955627214
0.101169921875	-1.85572196015917
0.1017109375	-1.82892913688356
0.102251953125	-1.79640031529334
0.10279296875	-1.75800909541886
0.103333984375	-1.71379781337342
0.103875	-1.66397919190259
0.104416015625	-1.60923275018454
0.10495703125	-1.55053472935741
0.105498046875	-1.48914887783532
0.1060390625	-1.42652457914869
0.106580078125	-1.36426489637729
0.10712109375	-1.30411219037992
0.107662109375	-1.24753796932125
0.108203125	-1.19576357588158
0.108744140625	-1.14979086610284
0.10928515625	-1.11034430686404
0.109826171875	-1.07774540424824
0.1103671875	-1.05167449471163
0.110908203125	-1.03152189784515
0.11144921875	-1.0163824936273
0.111990234375	-1.00485060048804
0.11253125	-0.995416218900274
0.113072265625	-0.98649974560899
0.11361328125	-0.976525865567696
0.114154296875	-0.963848383882894
0.1146953125	-0.946829076044693
0.115236328125	-0.92430723133356
0.11577734375	-0.895213109074829
0.116318359375	-0.85871554941132
0.116859375	-0.814289737670937
0.117400390625	-0.761935172365919
0.11794140625	-0.701925500269145
0.118482421875	-0.634714608640127
0.1190234375	-0.561230693256115
0.119564453125	-0.482705184377574
0.12010546875	-0.400446167464719
0.120646484375	-0.316076854470638
0.1211875	-0.231329312089423
0.121728515625	-0.147934283423394
0.12226953125	-0.0676611559641813
0.122810546875	0.00810825529141457
0.1233515625	0.0779515239748688
0.123892578125	0.140940219521028
0.12443359375	0.196650379985082
0.124974609375	0.24470665610997
0.125515625	0.285298543958481
0.126056640625	0.319040634458876
0.12659765625	0.346636678391111
0.127138671875	0.369255202456633
0.1276796875	0.387986693049142
0.128220703125	0.404146876333382
0.12876171875	0.419292441408832
0.129302734375	0.434648675489656
0.12984375	0.451614140639245
0.130384765625	0.471482715872726
0.13092578125	0.49540747187456
0.131466796875	0.524505892368149
0.1320078125	0.559344615065019
0.132548828125	0.600446706344083
0.13308984375	0.647938948410173
0.133630859375	0.701621483003359
0.134171875	0.760882209060937
0.134712890625	0.824900121968197
0.13525390625	0.892521721148659
0.135794921875	0.962249705631953
