x	zg centrado sin panza
3.38579405	-15.5286109
3.386832956	-15.35366521
3.387871862	-14.97619167
3.388910767	-14.78928855
3.389949673	-15.21926584
3.390988579	-15.13402882
3.392027485	-15.24401414
3.393066391	-15.38501344
3.394105296	-15.62426577
3.395144202	-15.43324016
3.396183108	-15.30018366
3.397222014	-15.30259404
3.39826092	-15.17868127
3.399299826	-14.91653747
3.400338731	-15.29364423
3.401377637	-14.97391866
3.402416543	-14.98097512
3.403455449	-15.17392017
3.404494355	-14.83857663
3.40553326	-14.86400661
3.406572166	-15.28673771
3.407611072	-15.08137251
3.408649978	-14.83105658
3.409688884	-15.46705378
3.410727789	-15.77065068
3.411766695	-15.54183173
3.412805601	-15.59934389
3.413844507	-15.55092284
3.414883413	-16.25611855
3.415922319	-16.02529408
3.416961224	-16.37345448
3.41800013	-16.26339339
3.419039036	-16.56183614
3.420077942	-16.51339721
3.421116848	-16.5503044
3.422155753	-16.35193588
3.423194659	-16.5735233
3.424233565	-16.57987533
3.425272471	-16.64913815
3.426311377	-17.27177132
3.427350283	-17.226874
3.428389188	-17.06675407
3.429428094	-17.05595256
3.430467	-17.05851835
3.431505906	-16.56822085
3.432544812	-16.47323103
3.433583717	-16.42297017
3.434622623	-15.8330439
3.435661529	-15.66015071
3.436700435	-15.22599186
3.437739341	-14.91358048
3.438778246	-14.83492863
3.439817152	-14.16252308
3.440856058	-13.91418919
3.441894964	-14.15302998
3.44293387	-13.73093577
3.443972776	-13.50767557
3.445011681	-13.1855763
3.446050587	-12.97863468
3.447089493	-13.15664178
3.448128399	-12.48495677
3.449167305	-12.28888797
3.45020621	-12.46579989
3.451245116	-11.78280388
3.452284022	-11.63243778
3.453322928	-11.45150399
3.454361834	-11.0759453
3.45540074	-10.98046749
3.456439645	-10.48857392
3.457478551	-10.35726938
3.458517457	-10.36099451
3.459556363	-9.516836275
3.460595269	-9.40008326
3.461634174	-9.160572647
3.46267308	-9.286466566
3.463711986	-9.378524021
3.464750892	-8.795101838
3.465789798	-8.745157712
3.466828703	-8.345570368
3.467867609	-7.894121414
3.468906515	-8.336542237
3.469945421	-7.760648566
3.470984327	-7.561030876
3.472023233	-7.589547933
3.473062138	-7.115929544
3.474101044	-7.094171985
3.47513995	-6.881830867
3.476178856	-6.024603134
3.477217762	-5.689622554
3.478256667	-5.833542737
3.479295573	-5.608949509
3.480334479	-5.685083191
3.481373385	-4.983901937
3.482412291	-5.010883701
3.483451197	-4.789274634
3.484490102	-4.300942983
3.485529008	-4.451423143
3.486567914	-3.962154073
3.48760682	-3.997910764
3.488645726	-3.576595651
3.489684631	-3.088302564
3.490723537	-3.507638382
3.491762443	-3.263842487
3.492801349	-3.250882664
3.493840255	-3.245487966
3.49487916	-2.608685281
3.495918066	-2.309426813
3.496956972	-2.173453518
3.497995878	-1.956347169
3.499034784	-1.563532398
3.50007369	-1.135378686
3.501112595	-1.037723151
3.502151501	-0.876034196
3.503190407	-0.32029307
3.504229313	0.123406994
3.505268219	-0.797595716
3.506307124	0.367022536
3.50734603	0.653064064
3.508384936	0.33125683
3.509423842	0.407557635
3.510462748	0.330407484
3.511501654	1.012853508
3.512540559	1.073882775
3.513579465	1.232720008
3.514618371	1.390762467
3.515657277	1.172695086
3.516696183	1.401302832
3.517735088	1.350136403
3.518773994	1.651608976
3.5198129	1.924968781
3.520851806	1.801012964
3.521890712	1.8093105
3.522929617	2.327665714
3.523968523	2.338118213
3.525007429	2.3655613
3.526046335	2.390898254
3.527085241	2.231803851
3.528124147	2.637342656
3.529163052	3.265932384
3.530201958	3.579085288
3.531240864	3.744760797
3.53227977	3.630211796
3.533318676	4.239024001
3.534357581	4.372778736
3.535396487	4.478015142
3.536435393	4.450450435
3.537474299	4.309567753
3.538513205	4.592520685
3.539552111	4.974747042
3.540591016	4.986069515
3.541629922	4.975166179
3.542668828	5.156287873
3.543707734	5.368884272
3.54474664	5.951234383
3.545785545	6.206267609
3.546824451	6.187959645
3.547863357	6.886892362
3.548902263	6.814635395
3.549941169	7.212726479
3.550980074	7.464917635
3.55201898	7.669538839
3.553057886	8.467640786
3.554096792	8.546210683
3.555135698	8.312716891
3.556174604	8.934863357
3.557213509	9.023362046
3.558252415	9.068127575
3.559291321	9.175481694
3.560330227	9.050907334
3.561369133	9.6373469
3.562408038	9.558170167
3.563446944	9.271446259
3.56448585	10.22274203
3.565524756	10.11584588
3.566563662	10.29987769
3.567602568	10.37233713
3.568641473	10.13579113
3.569680379	10.49933314
3.570719285	10.58660321
3.571758191	10.89325624
3.572797097	10.66667166
3.573836002	10.72076835
3.574874908	10.54301237
3.575913814	10.53695007
3.57695272	10.48409539
3.577991626	10.3758219
3.579030531	10.57134798
3.580069437	10.21542015
3.581108343	10.14941093
3.582147249	10.02736674
3.583186155	9.580408404
3.584225061	9.505692882
3.585263966	9.45408604
3.586302872	7.990422447
3.587341778	8.176177744
3.588380684	7.800552997
3.58941959	6.956226584
3.590458495	6.778235943
3.591497401	5.992090967
3.592536307	5.669640105
3.593575213	5.50693607
3.594614119	4.333956237
3.595653024	4.380347649
3.59669193	3.987666935
3.597730836	2.722267438
3.598769742	2.926160686
3.599808648	2.144797812
3.600847554	1.526051494
3.601886459	1.590731003
3.602925365	0.445903786
3.603964271	0.582464824
3.605003177	0.114377955
3.606042083	-0.623481727
3.607080988	-0.891317358
3.608119894	-1.667860453
3.6091588	-1.810090052
3.610197706	-1.846594523
3.611236612	-2.702217064
3.612275518	-2.76453804
3.613314423	-3.091557209
3.614353329	-3.540525676
3.615392235	-3.512191121
3.616431141	-4.486246901
3.617470047	-4.861900509
3.618508952	-5.01361951
3.619547858	-5.513926756
3.620586764	-5.309937807
3.62162567	-5.474556572
3.622664576	-5.535381226
3.623703481	-5.643305621
3.624742387	-6.103076339
3.625781293	-6.2404475
3.626820199	-6.451351833
3.627859105	-7.009206594
3.628898011	-6.593720268
3.629936916	-7.21453214
3.630975822	-7.609037955
3.632014728	-7.927707584
3.633053634	-7.440258605
3.63409254	-7.210437906
3.635131445	-7.379316056
3.636170351	-7.584759936
3.637209257	-7.602947877
3.638248163	-7.364481341
3.639287069	-7.203767515
3.640325975	-7.214151682
3.64136488	-7.7813806
3.642403786	-7.823958559
3.643442692	-7.902452975
3.644481598	-7.846061538
3.645520504	-7.767487749
3.646559409	-7.896969003
3.647598315	-7.95463147
3.648637221	-7.912040854
3.649676127	-7.647612561
3.650715033	-7.87210293
3.651753938	-7.726116545
3.652792844	-7.861614286
3.65383175	-7.893956242
3.654870656	-7.858073059
3.655909562	-7.654167436
3.656948468	-7.67920393
3.657987373	-7.49050746
3.659026279	-8.017776374
3.660065185	-7.866901398
3.661104091	-8.016722646
3.662142997	-7.644951606
3.663181902	-7.808801117
3.664220808	-8.333254798
3.665259714	-7.966504999
3.66629862	-8.248521576
3.667337526	-8.178441358
3.668376432	-8.83222815
3.669415337	-8.051956609
3.670454243	-8.010685875
3.671493149	-8.10971412
3.672532055	-8.274980164
3.673570961	-8.031002194
3.674609866	-9.031976277
3.675648772	-8.845131494
3.676687678	-8.777053193
3.677726584	-8.83890813
3.67876549	-9.024463291
3.679804395	-8.519332081
3.680843301	-8.773359868
3.681882207	-8.613739389
3.682921113	-9.091456561
3.683960019	-9.012990045
3.684998925	-8.77659787
3.68603783	-9.342151615
3.687076736	-8.914323822
3.688115642	-9.10285368
3.689154548	-9.278512071
3.690193454	-9.0981483
3.691232359	-9.516103155
3.692271265	-9.125499087
3.693310171	-9.317043918
3.694349077	-9.762308637
3.695387983	-9.929748812
3.696426889	-10.09440824
3.697465794	-10.47543303
3.6985047	-10.01584313
3.699543606	-10.18662191
3.700582512	-10.60111226
3.701621418	-10.86838812
3.702660323	-11.31420258
3.703699229	-10.91542362
3.704738135	-11.48934531
3.705777041	-11.46686706
3.706815947	-10.96104112
3.707854852	-11.80016657
3.708893758	-11.69793448
3.709932664	-11.4303625
3.71097157	-11.02081219
3.712010476	-10.54822088
3.713049382	-11.46395524
3.714088287	-11.93281157
3.715127193	-11.68204283
3.716166099	-11.59728967
3.717205005	-11.5602754
3.718243911	-11.36555602
3.719282816	-11.90033844
3.720321722	-11.64898426
3.721360628	-12.52457153
3.722399534	-12.21613293
3.72343844	-12.03265229
3.724477346	-12.39914495
3.725516251	-12.47542062
3.726555157	-12.32036267
3.727594063	-12.37225583
3.728632969	-12.23398167
3.729671875	-12.21478066
3.73071078	-12.38780146
3.731749686	-12.65087833
3.732788592	-12.51076467
3.733827498	-12.26942751
3.734866404	-12.63838119
3.735905309	-12.49597185
3.736944215	-12.13724092
3.737983121	-12.30901791
3.739022027	-12.52041987
3.740060933	-12.7219503
3.741099839	-12.67846144
3.742138744	-12.54906096
3.74317765	-12.71906971
3.744216556	-12.64220168
3.745255462	-12.81741453
3.746294368	-12.94020109
3.747333273	-12.73218596
3.748372179	-12.68857027
3.749411085	-13.54352921
3.750449991	-13.27523409
3.751488897	-13.22806476
3.752527803	-13.74507666
3.753566708	-13.6374917
3.754605614	-13.80179157
3.75564452	-14.02886758
3.756683426	-13.82366463
3.757722332	-13.47428832
3.758761237	-13.2457649
3.759800143	-13.21265517
3.760839049	-13.43200575
3.761877955	-13.53486885
3.762916861	-13.51771179
3.763955766	-13.72611431
3.764994672	-13.54974035
3.766033578	-13.06000771
3.767072484	-12.79271271
3.76811139	-12.61428749
3.769150296	-12.31402552
3.770189201	-12.1891096
3.771228107	-12.26629243
3.772267013	-12.49260235
3.773305919	-12.71235992
3.774344825	-12.50759173
3.77538373	-12.61975636
3.776422636	-12.58141695
3.777461542	-12.66650956
3.778500448	-12.35076028
3.779539354	-12.51148994
3.78057826	-12.74058004
3.781617165	-12.78166493
3.782656071	-12.89867249
3.783694977	-13.11174084
3.784733883	-13.01974689
3.785772789	-13.40862082
3.786811694	-13.17173564
3.7878506	-13.11741542
3.788889506	-13.10157765
3.789928412	-13.07218692
3.790967318	-13.19782151
3.792006223	-13.257426
3.793045129	-13.84184289
3.794084035	-13.49189637
3.795122941	-13.52039247
3.796161847	-13.78313596
3.797200753	-13.97599073
3.798239658	-14.00028021
3.799278564	-14.1865671
3.80031747	-13.93743
3.801356376	-14.00437776
3.802395282	-13.98202642
3.803434187	-13.90133272
3.804473093	-14.0791342
3.805511999	-14.1649533
3.806550905	-14.16663616
3.807589811	-13.68433933
3.808628716	-14.06484711
3.809667622	-14.1702719
3.810706528	-14.0171737
3.811745434	-14.24786056
3.81278434	-14.31298307
3.813823246	-14.07571648
3.814862151	-13.84932082
3.815901057	-14.28034094
3.816939963	-14.23287565
3.817978869	-14.29949613
3.819017775	-14.08272924
3.82005668	-14.20723827
3.821095586	-14.25292261
3.822134492	-14.16152652
3.823173398	-13.99402303
3.824212304	-14.27872588
3.82525121	-14.048749
3.826290115	-13.99537443
3.827329021	-13.90288112
3.828367927	-14.26033537
3.829406833	-13.62309314
3.830445739	-13.66420519
3.831484644	-14.06088822
3.83252355	-13.89472492
3.833562456	-13.94589147
3.834601362	-14.14687536
3.835640268	-14.30116879
3.836679173	-14.62007366
3.837718079	-14.29702378
3.838756985	-14.57326276
3.839795891	-14.91299346
3.840834797	-15.22326855
3.841873703	-15.22559697
3.842912608	-15.48343339
3.843951514	-15.61626585
3.84499042	-15.46446026
3.846029326	-15.59598551
3.847068232	-15.65061231
3.848107137	-15.99921168
3.849146043	-16.09123329
3.850184949	-15.78056633
3.851223855	-16.2401879
3.852262761	-16.21663996
3.853301667	-16.08771787
3.854340572	-16.26079942
3.855379478	-15.81494519
3.856418384	-16.01558626
3.85745729	-16.53028587
3.858496196	-16.60036425
3.859535101	-16.46043547
3.860574007	-16.3750689
3.861612913	-16.20166953
3.862651819	-16.43035816
3.863690725	-16.60081126
3.86472963	-16.60558149
3.865768536	-16.18618187
3.866807442	-16.61347964
3.867846348	-16.94136919
3.868885254	-16.86409694
3.86992416	-16.96263189
3.870963065	-16.93511528
3.872001971	-17.06555665
3.873040877	-16.86788938
3.874079783	-17.25289323
3.875118689	-17.30850957
3.876157594	-16.56189347
3.8771965	-16.79538862
3.878235406	-16.80732768
3.879274312	-16.91159427
3.880313218	-16.84052049
3.881352124	-16.87440594
3.882391029	-16.68088934
3.883429935	-16.62727308
3.884468841	-16.23630794
3.885507747	-16.65463428
3.886546653	-16.44234833
3.887585558	-16.53855111
3.888624464	-16.90780641
3.88966337	-17.15449856
3.890702276	-17.06420193
3.891741182	-17.15296596
3.892780087	-16.54425793
3.893818993	-16.52747235
3.894857899	-16.66279885
3.895896805	-16.88026658
3.896935711	-16.63676958
3.897974617	-16.00899071
3.899013522	-15.84349049
3.900052428	-15.76943616
3.901091334	-15.30106523
3.90213024	-15.53703162
3.903169146	-15.35710467
3.904208051	-14.98569478
3.905246957	-15.12000574
3.906285863	-14.79922803
3.907324769	-14.53399375
3.908363675	-14.16965931
3.909402581	-13.70266097
3.910441486	-14.04369962
3.911480392	-13.88599666
3.912519298	-13.42797604
3.913558204	-13.68365024
3.91459711	-13.60942055
3.915636015	-13.32424612
3.916674921	-13.18104714
3.917713827	-12.30396359
3.918752733	-12.80385511
3.919791639	-12.59255231
3.920830544	-11.94539582
3.92186945	-12.19215294
3.922908356	-12.29028406
3.923947262	-11.86613106
3.924986168	-11.69977465
3.926025074	-11.61396715
3.927063979	-11.85018481
3.928102885	-11.48834451
3.929141791	-11.17632458
3.930180697	-11.14650925
3.931219603	-10.52598831
3.932258508	-10.58052817
3.933297414	-10.49169317
3.93433632	-9.707252336
3.935375226	-9.766559831
3.936414132	-9.899696566
3.937453038	-9.498772333
3.938491943	-9.627418964
3.939530849	-9.014589477
3.940569755	-8.746969143
3.941608661	-8.915662766
3.942647567	-8.998728819
3.943686472	-8.860057695
3.944725378	-8.092426881
3.945764284	-8.01717896
3.94680319	-7.790227167
3.947842096	-7.983552994
3.948881001	-8.025812515
3.949919907	-8.094978602
3.950958813	-7.45229091
3.951997719	-7.570853031
3.953036625	-7.512917045
3.954075531	-7.410028791
3.955114436	-7.422697096
3.956153342	-6.54052757
3.957192248	-5.832548702
3.958231154	-6.168575759
3.95927006	-5.508316041
3.960308965	-5.571627265
3.961347871	-5.4555956
3.962386777	-5.14856657
3.963425683	-5.263327456
3.964464589	-4.123830642
3.965503495	-3.850828111
3.9665424	-3.721547442
3.967581306	-3.810143262
3.968620212	-3.667083547
3.969659118	-3.153330739
3.970698024	-2.892118849
3.971736929	-2.930883074
3.972775835	-2.289947924
3.973814741	-2.037675684
3.974853647	-2.18092003
3.975892553	-0.95077453
3.976931458	-1.656398037
3.977970364	-1.099080799
3.97900927	-0.599479137
3.980048176	-1.421995717
3.981087082	-0.636192864
3.982125988	-1.006499886
3.983164893	0.075397223
3.984203799	0.787870734
3.985242705	0.66725318
3.986281611	0.905742524
3.987320517	0.848711863
3.988359422	0.940195454
3.989398328	1.186014718
3.990437234	1.28017696
3.99147614	1.226911557
3.992515046	1.17320476
3.993553952	1.424053717
3.994592857	2.134966412
3.995631763	1.980155758
3.996670669	2.136572209
3.997709575	2.362433524
3.998748481	2.215009833
3.999787386	2.823420022
4.000826292	3.263994512
4.001865198	3.411882958
4.002904104	3.60037011
4.00394301	3.660720211
4.004981915	3.384341102
4.006020821	3.381930294
4.007059727	3.623284413
4.008098633	3.752471885
4.009137539	4.385179553
4.010176445	4.840409917
4.01121535	4.909337887
4.012254256	4.804816613
4.013293162	4.995682165
4.014332068	5.107414983
4.015370974	5.329294543
4.016409879	5.439833211
4.017448785	5.920662748
4.018487691	6.075986018
4.019526597	6.650556646
4.020565503	6.702813835
4.021604409	6.571909433
4.022643314	6.825595576
4.02368222	6.829478603
4.024721126	7.00564718
4.025760032	7.271752305
4.026798938	7.09618202
4.027837843	7.873432598
4.028876749	7.746325591
4.029915655	7.653643989
4.030954561	7.636343029
4.031993467	7.503728229
4.033032372	7.686653111
4.034071278	7.691339856
4.035110184	7.582520038
4.03614909	7.579994122
4.037187996	7.724279488
4.038226902	7.7461924
4.039265807	7.478736915
4.040304713	7.42383869
4.041343619	7.312200843
4.042382525	7.144692262
4.043421431	7.204207489
4.044460336	6.718050367
4.045499242	6.553057372
4.046538148	6.5311221
4.047577054	6.205215164
4.04861596	6.179069046
4.049654865	5.390530426
4.050693771	5.090968106
4.051732677	4.852036795
4.052771583	4.268342157
4.053810489	4.312599859
4.054849395	4.042712593
4.0558883	3.234284159
4.056927206	3.137514854
4.057966112	2.890626429
4.059005018	2.561006072
4.060043924	2.628910708
4.061082829	1.926936223
4.062121735	1.683419784
4.063160641	1.506792713
4.064199547	1.14056177
4.065238453	0.969902207
4.066277359	0.348860399
4.067316264	0.287726008
4.06835517	0.331276425
4.069394076	0.030004542
4.070432982	-0.004848859
4.071471888	-0.157101
4.072510793	-0.463557167
4.073549699	-0.551993784
4.074588605	-0.98864712
4.075627511	-1.29310401
4.076666417	-1.458264252
4.077705322	-2.034237368
4.078744228	-1.973224942
4.079783134	-2.249882631
4.08082204	-2.854069548
4.081860946	-2.727317258
4.082899852	-3.188540579
4.083938757	-3.452399849
4.084977663	-3.395120659
4.086016569	-3.369043917
4.087055475	-3.411459042
4.088094381	-3.662605965
4.089133286	-3.920559736
4.090172192	-3.801740258
4.091211098	-4.131993975
4.092250004	-3.768672882
4.09328891	-3.841651805
4.094327816	-3.7462629
4.095366721	-4.474050718
4.096405627	-3.829211423
4.097444533	-3.561579059
4.098483439	-3.609956214
4.099522345	-3.122602207
4.10056125	-3.151285573
4.101600156	-3.413556013
4.102639062	-4.301283562
4.103677968	-4.237103272
4.104716874	-3.887765148
4.105755779	-3.751906587
4.106794685	-4.064758864
4.107833591	-4.072656617
4.108872497	-3.724682679
4.109911403	-4.111590866
4.110950309	-4.097106914
4.111989214	-3.981093696
4.11302812	-4.329549586
4.114067026	-4.338833769
4.115105932	-4.363030893
4.116144838	-4.533172497
4.117183743	-4.680737319
4.118222649	-4.917359681
4.119261555	-4.802553104
4.120300461	-4.440719672
4.121339367	-4.545545642
4.122378273	-4.66381782
4.123417178	-5.079845592
4.124456084	-4.710006508
4.12549499	-5.239203518
4.126533896	-5.153435744
4.127572802	-5.472897624
4.128611707	-5.729776182
4.129650613	-5.589948595
4.130689519	-5.551220483
4.131728425	-5.469847717
4.132767331	-5.39842819
4.133806236	-5.339448889
4.134845142	-5.158555212
4.135884048	-5.12808965
4.136922954	-4.897340588
4.13796186	-5.809284564
4.139000766	-6.264578356
4.140039671	-5.967293726
4.141078577	-5.698574673
4.142117483	-6.132838194
4.143156389	-5.918393979
4.144195295	-5.692462203
4.1452342	-5.96122989
4.146273106	-5.898952643
4.147312012	-5.765262276
4.148350918	-6.174121866
4.149389824	-6.439605735
4.15042873	-6.493870255
4.151467635	-6.577642706
4.152506541	-6.427390437
4.153545447	-6.113776627
4.154584353	-6.201553767
4.155623259	-6.364247911
4.156662164	-6.783084979
4.15770107	-6.328945166
4.158739976	-6.511259278
4.159778882	-6.388969484
4.160817788	-6.90698872
4.161856693	-7.026802942
4.162895599	-6.944059418
4.163934505	-7.052344175
4.164973411	-6.949645383
4.166012317	-7.548342078
4.167051223	-7.346384396
4.168090128	-7.272021213
4.169129034	-7.711385598
4.17016794	-7.695998898
4.171206846	-7.620084645
4.172245752	-7.530395875
4.173284657	-7.592284556
4.174323563	-7.313280824
4.175362469	-7.509444475
4.176401375	-7.682406393
4.177440281	-7.89164076
4.178479187	-8.104643515
4.179518092	-8.041124632
4.180556998	-8.309777513
4.181595904	-8.244630045
4.18263481	-8.27313312
4.183673716	-8.384396843
4.184712621	-8.671495021
4.185751527	-8.981141047
4.186790433	-9.155515628
4.187829339	-8.880721176
4.188868245	-8.693190737
4.18990715	-8.646953677
4.190946056	-8.689748488
4.191984962	-8.913961529
4.193023868	-9.031562409
4.194062774	-8.958783799
4.19510168	-8.797582795
4.196140585	-9.37988205
4.197179491	-9.539376819
4.198218397	-9.694725935
4.199257303	-9.589622909
4.200296209	-9.780781042
4.201335114	-10.01633368
4.20237402	-9.81313842
4.203412926	-9.511435933
4.204451832	-9.793894497
4.205490738	-9.914989661
4.206529644	-9.980502343
4.207568549	-9.555860904
4.208607455	-9.34167389
4.209646361	-9.544689161
4.210685267	-10.05603211
4.211724173	-9.934920534
4.212763078	-10.34045819
4.213801984	-10.86019896
4.21484089	-10.56218548
4.215879796	-10.73277298
4.216918702	-10.55047085
4.217957607	-10.80849153
4.218996513	-10.84998015
4.220035419	-10.44688089
4.221074325	-10.63689025
4.222113231	-10.48713789
4.223152137	-10.24384531
4.224191042	-10.35836463
4.225229948	-10.51956552
4.226268854	-10.47027034
4.22730776	-10.72082394
4.228346666	-10.87504057
4.229385571	-10.73249532
4.230424477	-11.23400903
4.231463383	-10.87679704
4.232502289	-11.75469886
4.233541195	-11.43747758
4.234580101	-11.717878
4.235619006	-12.31410194
4.236657912	-12.48978691
4.237696818	-11.73367432
4.238735724	-10.98468201
4.23977463	-11.42541623
4.240813535	-11.45499586
4.241852441	-11.57831986
4.242891347	-11.17464838
4.243930253	-11.02769892
4.244969159	-10.72316342
4.246008064	-10.83664922
4.24704697	-10.92978973
4.248085876	-11.10353859
4.249124782	-11.92687097
4.250163688	-11.67876391
4.251202594	-11.28575353
4.252241499	-11.59923698
4.253280405	-11.99360177
4.254319311	-11.47831414
4.255358217	-10.86564139
4.256397123	-10.958371
4.257436028	-11.41964864
4.258474934	-11.68980143
4.25951384	-11.88409901
4.260552746	-12.26357538
4.261591652	-11.57527862
4.262630557	-11.88605553
4.263669463	-11.47290517
4.264708369	-11.76212702
4.265747275	-11.60735236
4.266786181	-11.62164212
4.267825087	-11.72004654
4.268863992	-12.02434463
4.269902898	-11.67563117
4.270941804	-11.84228403
4.27198071	-12.23463861
4.273019616	-12.28546911
4.274058521	-12.44975261
4.275097427	-12.72943596
4.276136333	-12.93092266
4.277175239	-12.57015306
4.278214145	-12.53002051
4.279253051	-12.5000803
4.280291956	-12.74708843
4.281330862	-12.41732934
4.282369768	-12.54294528
4.283408674	-12.81563644
4.28444758	-13.10774884
4.285486485	-12.99066126
4.286525391	-12.91111827
4.287564297	-13.49017694
4.288603203	-13.24775383
4.289642109	-12.97747427
4.290681014	-13.37942109
4.29171992	-13.17600812
4.292758826	-12.77887943
4.293797732	-12.66388424
4.294836638	-12.87470237
4.295875544	-12.22081041
4.296914449	-12.30220644
4.297953355	-12.38750134
4.298992261	-12.3366907
4.300031167	-12.13265736
4.301070073	-12.40052382
4.302108978	-11.99712895
4.303147884	-12.39273208
4.30418679	-12.46815611
4.305225696	-11.91960967
4.306264602	-11.70129125
4.307303508	-11.89803049
4.308342413	-11.71934737
4.309381319	-11.88071429
4.310420225	-11.96437249
4.311459131	-11.62507986
4.312498037	-11.82976051
4.313536942	-11.45653432
4.314575848	-11.4406805
4.315614754	-11.44014825
4.31665366	-11.38862609
4.317692566	-11.47640019
4.318731471	-11.25378219
4.319770377	-11.1436958
4.320809283	-11.30118197
4.321848189	-11.13249497
4.322887095	-11.34454528
4.323926001	-11.38754769
4.324964906	-11.31707381
4.326003812	-11.74503515
4.327042718	-11.5578556
4.328081624	-11.56464638
4.32912053	-11.77840791
4.330159435	-11.61248622
4.331198341	-11.91192738
4.332237247	-11.95540755
4.333276153	-12.16004693
4.334315059	-12.18974692
4.335353965	-11.98944119
4.33639287	-12.19169367
4.337431776	-12.76201339
4.338470682	-12.55522862
4.339509588	-12.45016933
4.340548494	-12.55848986
4.341587399	-12.4858374
4.342626305	-12.74829484
4.343665211	-12.99342293
4.344704117	-13.18015878
4.345743023	-13.59832961
4.346781928	-13.69771654
4.347820834	-13.70498289
4.34885974	-13.63419867
4.349898646	-13.74003687
4.350937552	-13.57849989
4.351976458	-13.44790753
4.353015363	-13.37375105
4.354054269	-13.78119366
4.355093175	-13.77804692
4.356132081	-13.09524208
4.357170987	-12.77479906
4.358209892	-12.78048814
4.359248798	-12.78127345
4.360287704	-12.69221929
4.36132661	-12.24153133
4.362365516	-12.18930011
4.363404422	-12.3486448
4.364443327	-12.44333048
4.365482233	-12.41484268
4.366521139	-12.45367024
4.367560045	-12.33858645
4.368598951	-12.35860765
4.369637856	-12.26050053
4.370676762	-11.95324166
4.371715668	-11.71394804
4.372754574	-11.88927583
4.37379348	-11.54452489
4.374832385	-11.59488469
4.375871291	-11.11914515
4.376910197	-10.88955766
4.377949103	-11.34675675
4.378988009	-11.42609093
4.380026915	-11.60194107
4.38106582	-11.23640666
4.382104726	-11.33167701
4.383143632	-10.75287398
4.384182538	-10.91266291
4.385221444	-11.1688677
4.386260349	-10.99571926
4.387299255	-11.00397441
4.388338161	-11.47582238
4.389377067	-10.87889597
4.390415973	-11.14037839
4.391454879	-11.05583582
4.392493784	-10.39668284
4.39353269	-10.72950934
4.394571596	-10.7155565
4.395610502	-10.3153664
4.396649408	-9.999747539
4.397688313	-10.30346562
4.398727219	-10.35835434
4.399766125	-10.6494794
4.400805031	-10.32822831
4.401843937	-9.981256499
4.402882842	-10.14606564
4.403921748	-9.532428819
4.404960654	-9.664546914
4.40599956	-9.67074317
4.407038466	-9.069129665
4.408077372	-9.357964495
4.409116277	-9.474506095
4.410155183	-9.455852303
4.411194089	-9.330267693
4.412232995	-9.177413275
4.413271901	-9.168468648
4.414310806	-8.87581709
4.415349712	-8.700611225
4.416388618	-8.601300801
4.417427524	-7.941705547
4.41846643	-8.119994144
4.419505336	-8.680152909
4.420544241	-8.672293177
4.421583147	-8.831805517
4.422622053	-7.954733745
4.423660959	-7.932230534
4.424699865	-7.310728989
4.42573877	-8.244074899
4.426777676	-8.004610436
4.427816582	-7.844628489
4.428855488	-7.674124446
4.429894394	-7.567932069
4.430933299	-8.093378105
4.431972205	-8.22113356
4.433011111	-7.850873576
4.434050017	-8.075947075
4.435088923	-8.019576975
4.436127829	-7.837000874
4.437166734	-7.701316728
4.43820564	-7.391814358
4.439244546	-7.608606672
4.440283452	-7.398407235
4.441322358	-7.053444356
4.442361263	-7.224058656
4.443400169	-7.499652933
4.444439075	-7.261023605
4.445477981	-7.278289724
4.446516887	-7.059114671
4.447555793	-7.494825276
4.448594698	-7.179131909
4.449633604	-7.360405711
4.45067251	-7.636445795
4.451711416	-7.037589469
4.452750322	-7.148488645
4.453789227	-7.459230814
4.454828133	-7.177153021
4.455867039	-6.883228587
4.456905945	-6.850268692
4.457944851	-7.093912761
4.458983756	-7.163860528
4.460022662	-6.906672243
4.461061568	-6.827758759
