x	zg centrado sin panza
2.310044114	-11.75917999
2.311083504	-11.5823362
2.312122894	-11.59826205
2.313162284	-11.51516215
2.314201674	-11.49920083
2.315241064	-11.5879905
2.316280453	-11.49803191
2.317319843	-11.40485368
2.318359233	-11.16393675
2.319398623	-10.8548501
2.320438013	-10.68274984
2.321477403	-10.33040388
2.322516793	-10.27796704
2.323556183	-10.63382227
2.324595573	-10.42260287
2.325634963	-10.36440804
2.326674353	-10.23317221
2.327713743	-10.23045521
2.328753133	-9.858677155
2.329792523	-9.96553066
2.330831912	-10.07960382
2.331871302	-9.999438122
2.332910692	-9.951235581
2.333950082	-9.367679862
2.334989472	-9.078634501
2.336028862	-8.99982655
2.337068252	-8.592397561
2.338107642	-8.55406864
2.339147032	-8.651851103
2.340186422	-8.492255717
2.341225812	-8.325047779
2.342265202	-8.142791861
2.343304592	-7.986507905
2.344343981	-8.049905278
2.345383371	-7.854424988
2.346422761	-7.989525185
2.347462151	-7.986204786
2.348501541	-7.711440967
2.349540931	-7.555706325
2.350580321	-7.592133373
2.351619711	-7.331031377
2.352659101	-7.054079379
2.353698491	-6.712542327
2.354737881	-6.681161149
2.355777271	-6.50202965
2.356816661	-5.931487024
2.357856051	-6.04093144
2.35889544	-5.526065695
2.35993483	-5.122139926
2.36097422	-5.010515275
2.36201361	-4.180055695
2.363053	-3.986590684
2.36409239	-3.907472444
2.36513178	-3.520345339
2.36617117	-3.693497084
2.36721056	-3.16114308
2.36824995	-2.481875313
2.36928934	-2.133880172
2.37032873	-1.637643983
2.37136812	-1.620373645
2.37240751	-1.355565243
2.373446899	-0.376238869
2.374486289	-0.77232452
2.375525679	-0.234803377
2.376565069	0.242494282
2.377604459	0.366918134
2.378643849	1.002706712
2.379683239	0.824632985
2.380722629	0.966418144
2.381762019	1.967905931
2.382801409	2.217942045
2.383840799	2.185077219
2.384880189	2.366374914
2.385919579	2.789582907
2.386958969	3.30721978
2.387998358	3.265403257
2.389037748	3.304877864
2.390077138	3.901716763
2.391116528	3.958488028
2.392155918	4.653709705
2.393195308	5.016719044
2.394234698	4.865352964
2.395274088	4.934127023
2.396313478	5.242503614
2.397352868	5.767487377
2.398392258	6.579286063
2.399431648	6.569357991
2.400471038	7.01687365
2.401510427	7.276952625
2.402549817	7.241245635
2.403589207	8.268474479
2.404628597	8.155366327
2.405667987	8.301351757
2.406707377	8.700671449
2.407746767	8.466059823
2.408786157	9.248280436
2.409825547	9.509504384
2.410864937	9.527242071
2.411904327	10.47115964
2.412943717	10.3291567
2.413983107	10.58401063
2.415022497	10.99401046
2.416061886	11.02455241
2.417101276	11.97007995
2.418140666	12.28146227
2.419180056	12.25858695
2.420219446	13.10411977
2.421258836	13.23822746
2.422298226	13.48402514
2.423337616	13.66624064
2.424377006	13.6766245
2.425416396	14.64921115
2.426455786	14.69411627
2.427495176	14.60316114
2.428534566	15.62290398
2.429573956	15.45512921
2.430613345	16.06059941
2.431652735	16.79846332
2.432692125	16.92147484
2.433731515	17.69635812
2.434770905	18.00920348
2.435810295	18.10465614
2.436849685	19.23164986
2.437889075	19.15317265
2.438928465	19.58507009
2.439967855	20.18844342
2.441007245	20.10780915
2.442046635	21.38581338
2.443086025	21.56897132
2.444125415	21.82728529
2.445164804	23.19323878
2.446204194	22.73669787
2.447243584	23.32430452
2.448282974	23.88717243
2.449322364	23.62818021
2.450361754	24.59282815
2.451401144	25.01023958
2.452440534	25.45110977
2.453479924	27.34992079
2.454519314	27.08068001
2.455558704	27.30017691
2.456598094	27.39997251
2.457637484	27.56203572
2.458676874	28.53667761
2.459716263	28.55413227
2.460755653	28.69694381
2.461795043	29.74060528
2.462834433	29.94796384
2.463873823	30.38827873
2.464913213	30.68266921
2.465952603	30.69009737
2.466991993	31.5389339
2.468031383	31.73278762
2.469070773	32.07553285
2.470110163	32.67309664
2.471149553	32.5174183
2.472188943	32.99768537
2.473228332	33.37814256
2.474267722	33.52508237
2.475307112	33.84933525
2.476346502	33.99942686
2.477385892	34.20378599
2.478425282	34.74956764
2.479464672	34.32923943
2.480504062	34.94691705
2.481543452	35.3315319
2.482582842	34.97414182
2.483622232	35.92297002
2.484661622	35.94637126
2.485701012	36.08708623
2.486740402	36.344375
2.487779791	36.23601572
2.488819181	36.64015023
2.489858571	37.00260704
2.490897961	36.59173689
2.491937351	36.81604739
2.492976741	36.73018702
2.494016131	36.66251475
2.495055521	36.96806578
2.496094911	36.50893411
2.497134301	36.47502199
2.498173691	36.29742461
2.499213081	35.94116901
2.500252471	35.70311479
2.501291861	35.72967075
2.50233125	35.14386681
2.50337064	34.03125114
2.50441003	34.19204235
2.50544942	33.03239838
2.50648881	32.43343238
2.5075282	32.12755114
2.50856759	30.93298268
2.50960698	30.75086935
2.51064637	30.11795326
2.51168576	29.23132128
2.51272515	29.02193998
2.51376454	28.2234112
2.51480393	27.88328703
2.51584332	27.80644943
2.516882709	25.94177468
2.517922099	25.88517846
2.518961489	25.00838132
2.520000879	23.40303843
2.521040269	23.53292664
2.522079659	22.55253354
2.523119049	22.15601399
2.524158439	21.90676749
2.525197829	20.05520359
2.526237219	19.90311287
2.527276609	19.11841553
2.528315999	17.69162047
2.529355389	17.60800365
2.530394778	15.98834191
2.531434168	15.60318741
2.532473558	15.38708229
2.533512948	14.01024241
2.534552338	13.94180246
2.535591728	13.35479457
2.536631118	12.64366291
2.537670508	12.58370699
2.538709898	11.10003085
2.539749288	10.68014265
2.540788678	10.54422564
2.541828068	9.188283067
2.542867458	9.132761388
2.543906848	8.299579503
2.544946237	7.546786154
2.545985627	7.458251056
2.547025017	5.955360366
2.548064407	5.637386756
2.549103797	5.324181352
2.550143187	4.282327376
2.551182577	4.128654747
2.552221967	3.357137674
2.553261357	2.53262662
2.554300747	2.462773887
2.555340137	0.864641745
2.556379527	0.633008608
2.557418917	0.60683958
2.558458307	0.153328134
2.559497696	0.535090909
2.560537086	0.332928387
2.561576476	0.038921701
2.562615866	0.107696787
2.563655256	0.315740012
2.564694646	0.259705491
2.565734036	0.176296039
2.566773426	0.624398932
2.567812816	0.859629298
2.568852206	0.907418973
2.569891596	0.687731143
2.570930986	1.070796777
2.571970376	0.940650412
2.573009766	0.88106463
2.574049155	0.692778115
2.575088545	0.593521015
2.576127935	0.592111141
2.577167325	0.396235277
2.578206715	0.115164336
2.579246105	0.2660266
2.580285495	0.164474855
2.581324885	0.30082629
2.582364275	0.413399377
2.583403665	-0.52373856
2.584443055	-0.332154315
2.585482445	-0.466000932
2.586521835	-0.54576054
2.587561224	-0.746668972
2.588600614	-1.347263458
2.589640004	-1.460328807
2.590679394	-1.701274842
2.591718784	-1.593550014
2.592758174	-1.305753034
2.593797564	-1.657509757
2.594836954	-1.800413485
2.595876344	-1.88530467
2.596915734	-1.281170734
2.597955124	-1.374039052
2.598994514	-1.732032418
2.600033904	-2.2396059
2.601073294	-2.230240383
2.602112683	-2.136125155
2.603152073	-2.120696627
2.604191463	-2.104085378
2.605230853	-2.1489149
2.606270243	-1.933273385
2.607309633	-1.881600961
2.608349023	-2.052799487
2.609388413	-2.154736073
2.610427803	-2.101385159
2.611467193	-2.0952023
2.612506583	-1.850603938
2.613545973	-1.898249167
2.614585363	-1.969932692
2.615624753	-1.990874575
2.616664142	-1.587422799
2.617703532	-1.765816917
2.618742922	-2.07095382
2.619782312	-2.115716228
2.620821702	-2.339935559
2.621861092	-1.851187815
2.622900482	-2.059181321
2.623939872	-2.09299425
2.624979262	-2.084541508
2.626018652	-1.981127929
2.627058042	-1.84515898
2.628097432	-1.749332068
2.629136822	-1.906412993
2.630176212	-2.225215293
2.631215601	-2.33991081
2.632254991	-2.409861619
2.633294381	-2.260231138
2.634333771	-2.12572395
2.635373161	-1.67352254
2.636412551	-1.723987101
2.637451941	-1.656404362
2.638491331	-1.984730338
2.639530721	-1.859971243
2.640570111	-1.943013016
2.641609501	-2.093239891
2.642648891	-2.131962183
2.643688281	-2.334787303
2.64472767	-2.318416432
2.64576706	-2.490843763
2.64680645	-1.986981927
2.64784584	-2.04926563
2.64888523	-2.22131866
2.64992462	-2.403638824
2.65096401	-2.299524926
2.6520034	-2.140445806
2.65304279	-2.059075524
2.65408218	-2.096997149
2.65512157	-1.924811509
2.65616096	-1.6137069
2.65720035	-1.372571067
2.65823974	-1.629964138
2.659279129	-1.735280012
2.660318519	-1.626647047
2.661357909	-1.522801417
2.662397299	-1.597351577
2.663436689	-2.069917734
2.664476079	-2.178280689
2.665515469	-2.270067349
2.666554859	-2.131940481
2.667594249	-2.206062585
2.668633639	-2.955148598
2.669673029	-3.110181257
2.670712419	-3.205397742
2.671751809	-2.834426742
2.672791199	-2.893150197
2.673830588	-3.244656594
2.674869978	-3.372612743
2.675909368	-3.434654989
2.676948758	-2.790741893
2.677988148	-2.729922924
2.679027538	-2.747869896
2.680066928	-2.932444832
2.681106318	-2.967218149
2.682145708	-2.735712935
2.683185098	-2.626170009
2.684224488	-2.529974577
2.685263878	-2.978018922
2.686303268	-3.039778121
2.687342658	-2.891500261
2.688382047	-2.95239055
2.689421437	-3.075290426
2.690460827	-2.990171805
2.691500217	-2.646154018
2.692539607	-2.432894138
2.693578997	-1.925496136
2.694618387	-2.062086403
2.695657777	-2.049247091
2.696697167	-1.42426766
2.697736557	-1.503817193
2.698775947	-1.825305014
2.699815337	-1.974239256
2.700854727	-1.874679897
2.701894116	-2.350404544
2.702933506	-2.376545036
2.703972896	-2.05045152
2.705012286	-1.559640142
2.706051676	-1.420034205
2.707091066	-1.304051424
2.708130456	-1.315564843
2.709169846	-1.317701396
2.710209236	-1.153068818
2.711248626	-1.14682859
2.712288016	-0.947526589
2.713327406	-0.319258147
2.714366796	-0.466558238
2.715406186	-0.483031397
2.716445575	-0.38182555
2.717484965	-0.588383742
2.718524355	-0.798064117
2.719563745	-0.750472664
2.720603135	-0.607851485
2.721642525	-0.470870445
2.722681915	-0.565103422
2.723721305	-0.81329088
2.724760695	-0.827835779
2.725800085	-0.818639348
2.726839475	-1.284146622
2.727878865	-1.334835955
2.728918255	-1.488091214
2.729957645	-1.72222863
2.730997034	-1.821419482
2.732036424	-2.090268089
2.733075814	-2.119307401
2.734115204	-2.039967287
2.735154594	-2.11911576
2.736193984	-2.159934169
2.737233374	-2.410310955
2.738272764	-2.453789997
2.739312154	-2.44413426
2.740351544	-2.458968236
2.741390934	-2.490010323
2.742430324	-2.789245288
2.743469714	-2.960174901
2.744509104	-2.918960896
2.745548493	-2.842070371
2.746587883	-2.779593094
2.747627273	-2.927351345
2.748666663	-2.891420443
2.749706053	-2.771180953
2.750745443	-2.89335249
2.751784833	-2.7986293
2.752824223	-2.799845007
2.753863613	-3.051080177
2.754903003	-3.524928945
2.755942393	-3.371769187
2.756981783	-3.434574649
2.758021173	-3.465052087
2.759060563	-3.391588266
2.760099952	-3.231514079
2.761139342	-3.207559925
2.762178732	-2.568473422
2.763218122	-2.124061958
2.764257512	-2.093635153
2.765296902	-2.922251733
2.766336292	-3.194135335
2.767375682	-3.137069374
2.768415072	-3.512598586
2.769454462	-3.700880549
2.770493852	-3.698736974
2.771533242	-3.647061528
2.772572632	-3.566664924
2.773612021	-3.298214411
2.774651411	-3.360244081
2.775690801	-3.101352436
2.776730191	-2.825260464
2.777769581	-2.875104574
2.778808971	-2.798424294
2.779848361	-2.926975624
2.780887751	-2.719387593
2.781927141	-3.197184945
2.782966531	-3.271516779
2.784005921	-3.025180729
2.785045311	-3.220293503
2.786084701	-3.140214991
2.787124091	-2.81135935
2.78816348	-2.670606758
2.78920287	-2.52658348
2.79024226	-2.148126529
2.79128165	-2.190471933
2.79232104	-2.7534798
2.79336043	-2.828915469
2.79439982	-2.784258905
2.79543921	-3.023053451
2.7964786	-3.488902699
2.79751799	-3.140362805
2.79855738	-3.147343694
2.79959677	-3.083688566
2.80063616	-3.235667186
2.80167555	-3.443979194
2.802714939	-3.573744738
2.803754329	-3.889601007
2.804793719	-3.69936946
2.805833109	-4.20624049
2.806872499	-4.319580171
2.807911889	-4.374832512
2.808951279	-4.454343227
2.809990669	-4.67516669
2.811030059	-4.717593966
2.812069449	-5.034685465
2.813108839	-4.930494042
2.814148229	-5.229600135
2.815187619	-5.195197333
2.816227009	-5.272570667
2.817266398	-5.458222138
2.818305788	-5.560126473
2.819345178	-5.682657197
2.820384568	-6.170320949
2.821423958	-6.363968587
2.822463348	-6.372081565
2.823502738	-6.26502529
2.824542128	-6.333446605
2.825581518	-6.50584617
2.826620908	-6.603252946
2.827660298	-6.430962887
2.828699688	-6.271512602
2.829739078	-6.467723378
2.830778467	-6.427925159
2.831817857	-6.576556728
2.832857247	-6.683693401
2.833896637	-6.875657471
2.834936027	-7.37800956
2.835975417	-7.232059238
2.837014807	-7.390946716
2.838054197	-7.362310008
2.839093587	-7.627827586
2.840132977	-7.973773156
2.841172367	-7.898186821
2.842211757	-7.792599962
2.843251147	-7.685840984
2.844290537	-7.657952102
2.845329926	-7.898871088
2.846369316	-8.442260866
2.847408706	-8.126694455
2.848448096	-8.471448762
2.849487486	-8.458974513
2.850526876	-8.54955058
2.851566266	-8.327467709
2.852605656	-8.40089618
2.853645046	-8.812264666
2.854684436	-8.71577417
2.855723826	-8.765573404
2.856763216	-8.460247547
2.857802606	-8.496372485
2.858841996	-8.565838888
2.859881385	-8.639275711
2.860920775	-8.760243376
2.861960165	-9.17268196
2.862999555	-9.127904511
2.864038945	-9.296032162
2.865078335	-9.543175351
2.866117725	-9.529937387
2.867157115	-9.336790771
2.868196505	-9.066101838
2.869235895	-8.960502766
2.870275285	-8.973494706
2.871314675	-9.063163507
2.872354065	-9.447897433
2.873393455	-9.772068777
2.874432844	-9.757211074
2.875472234	-9.240067791
2.876511624	-9.311781377
2.877551014	-9.290468267
2.878590404	-9.34770183
2.879629794	-9.046917542
2.880669184	-9.529749253
2.881708574	-9.814183388
2.882747964	-9.785721905
2.883787354	-9.978048524
2.884826744	-10.10824126
2.885866134	-10.04984587
2.886905524	-10.2594254
2.887944913	-10.15693681
2.888984303	-10.21809927
2.890023693	-10.53335534
2.891063083	-10.63339923
2.892102473	-11.10176598
2.893141863	-11.30895715
2.894181253	-11.17043714
2.895220643	-11.4638771
2.896260033	-11.47569759
2.897299423	-11.77929922
2.898338813	-12.09496572
2.899378203	-12.01798422
2.900417593	-11.91509954
2.901456983	-11.80763326
2.902496372	-11.85995903
2.903535762	-11.97009685
2.904575152	-12.08606549
2.905614542	-12.22312546
2.906653932	-12.64056951
2.907693322	-12.57728944
2.908732712	-12.37046057
2.909772102	-12.52263736
2.910811492	-12.37141428
2.911850882	-12.44232647
2.912890272	-12.38973745
2.913929662	-12.42529805
2.914969052	-12.05106699
2.916008442	-12.27502422
2.917047831	-12.93127227
2.918087221	-12.86121433
2.919126611	-12.80562771
2.920166001	-12.46238016
2.921205391	-12.64761538
2.922244781	-13.00244733
2.923284171	-12.78526775
2.924323561	-12.74883692
2.925362951	-13.06696209
2.926402341	-13.25281415
2.927441731	-13.36123805
2.928481121	-13.69169191
2.929520511	-13.49468864
2.930559901	-14.20477918
2.93159929	-14.43377733
2.93263868	-14.35356836
2.93367807	-14.61901332
2.93471746	-14.9543503
2.93575685	-14.56233076
2.93679624	-13.42702674
2.93783563	-13.49672461
2.93887502	-14.35625697
2.93991441	-15.23081837
2.9409538	-15.07966089
2.94199319	-14.73293121
2.94303258	-14.7990605
2.94407197	-14.88636093
2.945111359	-15.06259086
2.946150749	-14.99603685
2.947190139	-15.02326332
2.948229529	-14.77524367
2.949268919	-14.88439748
2.950308309	-14.97203243
2.951347699	-14.81127258
2.952387089	-14.77164803
2.953426479	-14.55167967
2.954465869	-14.63330246
2.955505259	-14.56102988
2.956544649	-14.93251148
2.957584039	-14.76446749
2.958623429	-15.33057539
2.959662818	-15.54680487
2.960702208	-15.47564247
2.961741598	-15.50870172
2.962780988	-15.60476652
2.963820378	-15.52414815
2.964859768	-15.52597075
2.965899158	-15.47097594
2.966938548	-15.06689295
2.967977938	-15.06535424
2.969017328	-14.93577328
2.970056718	-14.25894655
2.971096108	-14.30652464
2.972135498	-13.74948673
2.973174888	-13.67493362
2.974214277	-13.51007162
2.975253667	-12.70281503
2.976293057	-12.62866598
2.977332447	-12.33230308
2.978371837	-11.74681291
2.979411227	-11.76809504
2.980450617	-11.40492098
2.981490007	-11.01259801
2.982529397	-11.1994453
2.983568787	-10.73137771
2.984608177	-10.93029773
2.985647567	-10.62363653
2.986686957	-9.950066853
2.987726347	-9.85303634
2.988765736	-9.586240374
2.989805126	-9.108191947
2.990844516	-9.119897426
2.991883906	-8.497284332
2.992923296	-8.25836899
2.993962686	-7.968681951
2.995002076	-7.494723124
2.996041466	-7.455407929
2.997080856	-6.981965756
2.998120246	-6.559610675
2.999159636	-6.622839089
3.000199026	-5.914402662
3.001238416	-5.888658342
3.002277805	-5.483683313
3.003317195	-5.027067769
3.004356585	-5.16317227
3.005395975	-4.504226195
3.006435365	-4.279238335
3.007474755	-3.903968404
3.008514145	-3.132012215
3.009553535	-3.17214969
3.010592925	-2.954880791
3.011632315	-2.849862979
3.012671705	-2.881500359
3.013711095	-2.257083523
3.014750485	-1.797121376
3.015789875	-1.69253804
3.016829264	-1.222611718
3.017868654	-1.219318393
3.018908044	-0.61435445
3.019947434	0.174911282
3.020986824	0.05848455
3.022026214	0.159828906
3.023065604	0.161157725
3.024104994	0.310147863
3.025144384	1.110094842
3.026183774	1.189682042
3.027223164	1.239799196
3.028262554	1.564446707
3.029301944	1.702421808
3.030341334	2.206925575
3.031380723	2.245076919
3.032420113	2.434008469
3.033459503	3.345460376
3.034498893	3.233167771
3.035538283	3.477090812
3.036577673	3.805213364
3.037617063	3.810639414
3.038656453	4.372597708
3.039695843	4.386489814
3.040735233	4.612797945
3.041774623	5.323982383
3.042814013	5.152102107
3.043853403	5.291040825
3.044892793	5.637385716
3.045932182	5.789880239
3.046971572	7.167502503
3.048010962	6.751475545
3.049050352	6.970478439
3.050089742	7.66030927
3.051129132	7.709235893
3.052168522	8.326182079
3.053207912	8.58548245
3.054247302	8.612440206
3.055286692	9.031226423
3.056326082	9.04219702
3.057365472	9.193171839
3.058404862	9.756629864
3.059444252	9.734904386
3.060483641	10.15573605
3.061523031	10.53817525
3.062562421	10.51697574
3.063601811	11.12130289
3.064641201	10.89632818
3.065680591	11.12496612
3.066719981	11.52779458
3.067759371	11.35992928
3.068798761	11.88021032
3.069838151	12.27945725
3.070877541	12.30021133
3.071916931	12.63438756
3.072956321	12.71873328
3.07399571	13.17847547
3.0750351	13.74869975
3.07607449	13.69789489
3.07711388	13.97463585
3.07815327	14.03101608
3.07919266	13.95380978
3.08023205	15.02059227
3.08127144	14.46717258
3.08231083	15.07432713
3.08335022	15.71264759
3.08438961	15.88122848
3.085429	16.50846654
3.08646839	16.5773775
3.08750778	16.55883235
3.088547169	17.44419677
3.089586559	17.47509751
3.090625949	17.93628875
3.091665339	18.61049088
3.092704729	18.77852222
3.093744119	19.26460044
3.094783509	19.63975625
3.095822899	19.75414317
3.096862289	20.67774751
3.097901679	20.61162717
3.098941069	20.75444275
3.099980459	20.89522583
3.101019849	20.89718953
3.102059239	21.77774121
3.103098628	22.04885155
3.104138018	22.21011736
3.105177408	23.13938744
3.106216798	23.21450223
3.107256188	23.35252553
3.108295578	23.85564447
3.109334968	23.90902734
3.110374358	24.64522648
3.111413748	24.73337004
3.112453138	24.72744166
3.113492528	25.11690435
3.114531918	25.23113178
3.115571308	25.57856295
3.116610698	25.79327803
3.117650087	25.73995658
3.118689477	26.27714421
3.119728867	26.41321658
3.120768257	26.46930608
3.121807647	26.73224513
3.122847037	26.67389621
3.123886427	26.86328296
3.124925817	26.85750692
3.125965207	26.81796789
3.127004597	27.09899
3.128043987	27.1542534
3.129083377	27.20294946
3.130122767	27.11750085
3.131162156	27.00100458
3.132201546	26.97829731
3.133240936	27.08567083
3.134280326	27.24825034
3.135319716	26.70807711
3.136359106	26.79770261
3.137398496	26.43466383
3.138437886	25.63404708
3.139477276	25.54636671
3.140516666	24.86765043
3.141556056	24.32149174
3.142595446	24.34705026
3.143634836	22.96225839
3.144674226	22.78195927
3.145713615	22.78109607
3.146753005	22.05566737
3.147792395	22.0150065
3.148831785	21.12700819
3.149871175	20.47077829
3.150910565	20.3823453
3.151949955	18.83070705
3.152989345	18.83219772
3.154028735	18.33297101
3.155068125	17.05902543
3.156107515	16.91999667
3.157146905	16.03507841
3.158186295	15.53441603
3.159225685	15.77796988
3.160265074	14.09614374
3.161304464	14.30714067
3.162343854	13.70821575
3.163383244	12.71094484
3.164422634	12.92958743
3.165462024	11.91031723
3.166501414	11.37389718
3.167540804	11.32199947
3.168580194	10.11927921
3.169619584	10.31471419
3.170658974	9.645942031
3.171698364	8.597347019
3.172737754	9.207419686
3.173777144	8.264013569
3.174816533	7.744542721
3.175855923	7.660624599
3.176895313	6.138645083
3.177934703	6.272260711
3.178974093	5.70691332
3.180013483	5.045709308
3.181052873	5.01111956
3.182092263	4.440588789
3.183131653	4.391487322
3.184171043	4.387351009
3.185210433	3.214518814
3.186249823	3.446795164
3.187289213	2.878836956
3.188328602	1.698802806
3.189367992	1.780527036
3.190407382	0.944077058
3.191446772	0.77630257
3.192486162	0.580775709
3.193525552	-0.739812496
3.194564942	-0.309134351
3.195604332	-0.45687595
3.196643722	-0.455865315
3.197683112	-0.01013007
3.198722502	-0.341081776
3.199761892	-0.642090385
3.200801282	-0.652584394
3.201840672	-0.699447542
3.202880061	-0.688556979
3.203919451	-0.818842006
3.204958841	-0.858608272
3.205998231	-0.824674976
3.207037621	-1.900613306
3.208077011	-2.090768299
3.209116401	-2.04425459
3.210155791	-1.872383308
3.211195181	-1.605990381
3.212234571	-1.383322001
3.213273961	-1.543525718
3.214313351	-1.540622747
3.215352741	-1.721511804
3.216392131	-1.22506338
3.21743152	-1.335059544
3.21847091	-1.788116645
3.2195103	-1.735422962
3.22054969	-2.009809971
3.22158908	-2.015674538
3.22262847	-1.894168826
3.22366786	-2.01909471
3.22470725	-1.903808893
3.22574664	-1.952677939
3.22678603	-2.431659975
3.22782542	-2.422731161
3.22886481	-2.017005831
3.2299042	-1.760887396
3.23094359	-1.870892502
3.231982979	-1.350140209
3.233022369	-1.389566515
3.234061759	-1.537595361
3.235101149	-2.195428188
3.236140539	-2.465931668
3.237179929	-2.330824313
3.238219319	-2.338288722
3.239258709	-2.394220676
3.240298099	-1.901286923
3.241337489	-1.829071172
3.242376879	-1.67214539
3.243416269	-1.153261783
3.244455659	-1.328450452
3.245495048	-1.702316226
3.246534438	-1.984514918
3.247573828	-2.127630338
3.248613218	-1.189883726
3.249652608	-1.110262183
3.250691998	-1.097514851
3.251731388	-1.350148749
3.252770778	-1.82469483
3.253810168	-1.377110176
3.254849558	-1.333774403
3.255888948	-1.576398346
3.256928338	-1.358611728
3.257967728	-1.581733091
3.259007118	-1.672973401
3.260046507	-1.850669561
3.261085897	-1.70924694
3.262125287	-1.935821248
3.263164677	-2.043634552
3.264204067	-1.989709725
3.265243457	-1.88747245
3.266282847	-1.613953469
3.267322237	-1.60515432
3.268361627	-1.669736504
3.269401017	-1.978383581
3.270440407	-1.823638951
3.271479797	-1.776555577
3.272519187	-1.706844852
3.273558577	-1.84559857
3.274597966	-1.84698909
3.275637356	-1.757076646
3.276676746	-1.793830653
3.277716136	-1.873449363
3.278755526	-2.484378521
3.279794916	-2.347837729
3.280834306	-2.171452974
3.281873696	-2.49956751
3.282913086	-2.559469285
3.283952476	-2.713445634
3.284991866	-3.039376686
3.286031256	-3.110973661
3.287070646	-3.265605813
3.288110036	-3.410182705
3.289149425	-3.325025086
3.290188815	-3.391559603
3.291228205	-3.323153974
3.292267595	-3.164181458
3.293306985	-2.820589692
3.294346375	-2.744718721
3.295385765	-3.127434107
3.296425155	-3.237027024
3.297464545	-3.190988329
3.298503935	-3.253749385
3.299543325	-3.143251779
3.300582715	-3.274716469
3.301622105	-3.509254779
3.302661494	-3.135081815
3.303700884	-3.657000332
3.304740274	-3.651709118
3.305779664	-3.615530219
3.306819054	-3.788752989
3.307858444	-3.594996289
3.308897834	-3.518040903
3.309937224	-3.560568225
3.310976614	-3.409657054
3.312016004	-3.991704236
3.313055394	-4.162469247
3.314094784	-4.192467716
3.315134174	-4.409093614
3.316173564	-4.549425581
3.317212953	-4.449317964
3.318252343	-4.347255689
3.319291733	-4.155585309
3.320331123	-4.530123908
3.321370513	-4.621688945
3.322409903	-4.643256384
3.323449293	-4.677514055
3.324488683	-4.638258808
3.325528073	-4.935184231
3.326567463	-5.175682034
3.327606853	-5.100658926
3.328646243	-4.82483474
3.329685633	-4.705655643
3.330725023	-4.749269193
3.331764412	-5.077881584
3.332803802	-5.141825136
3.333843192	-5.078923345
3.334882582	-4.933849446
3.335921972	-5.133978066
3.336961362	-5.351974426
3.338000752	-5.286514881
3.339040142	-5.272584252
3.340079532	-5.625201156
3.341118922	-5.366611714
3.342158312	-5.323714436
3.343197702	-5.276151929
3.344237092	-5.179337533
3.345276482	-5.127340512
3.346315871	-5.187163937
3.347355261	-5.100736004
3.348394651	-4.535984334
3.349434041	-4.458502103
3.350473431	-4.22159241
3.351512821	-4.297811155
3.352552211	-4.375477546
3.353591601	-4.363603113
3.354630991	-4.417238724
3.355670381	-4.562934983
3.356709771	-4.8479299
3.357749161	-4.78435986
3.358788551	-4.623602386
3.359827941	-4.610200311
3.36086733	-4.637961145
3.36190672	-4.370043132
3.36294611	-4.056833651
3.3639855	-3.924081151
3.36502489	-4.282444783
3.36606428	-3.950044797
3.36710367	-4.405942255
3.36814306	-4.491103813
3.36918245	-4.640961688
3.37022184	-4.909174541
3.37126123	-5.104156593
3.37230062	-5.169722616
3.37334001	-5.166928958
3.374379399	-5.099770292
3.375418789	-5.66532174
3.376458179	-5.801116929
3.377497569	-5.394356771
3.378536959	-5.868608658
3.379576349	-5.865658961
3.380615739	-6.020603216
3.381655129	-6.239873034
3.382694519	-5.980488066
3.383733909	-5.878608605
3.384773299	-5.885890718
3.385812689	-6.165813295
3.386852079	-7.563324415
3.387891469	-7.292869821
3.388930858	-6.751241456
3.389970248	-6.579299225
3.391009638	-6.59120958
3.392049028	-6.157878096
3.393088418	-6.01176088
3.394127808	-6.03524693
3.395167198	-6.161530331
3.396206588	-6.169978553
3.397245978	-6.235821394
3.398285368	-6.231143921
3.399324758	-6.184844824
3.400364148	-6.367428547
3.401403538	-6.421495774
3.402442928	-6.13116077
3.403482317	-5.906122221
3.404521707	-5.782702687
3.405561097	-5.885540889
3.406600487	-5.913498924
3.407639877	-5.923656234
3.408679267	-5.98442206
3.409718657	-5.918577096
3.410758047	-5.77774304
3.411797437	-5.824492391
3.412836827	-5.915576997
3.413876217	-5.957599207
3.414915607	-6.08315116
3.415954997	-6.026119367
3.416994387	-5.753824182
3.418033776	-5.644149392
3.419073166	-5.633708652
3.420112556	-5.737062337
3.421151946	-5.67869849
3.422191336	-5.999150322
3.423230726	-6.243964814
3.424270116	-6.02202827
3.425309506	-6.142196265
3.426348896	-6.235954578
3.427388286	-5.79242757
3.428427676	-4.648330557
3.429467066	-4.341181599
3.430506456	-4.769425863
3.431545845	-5.134633446
3.432585235	-4.959167643
3.433624625	-5.31028826
3.434664015	-5.220494317
3.435703405	-5.032588134
3.436742795	-4.830939526
3.437782185	-4.906413837
3.438821575	-5.029490846
3.439860965	-5.054051089
3.440900355	-4.984562156
3.441939745	-5.54279021
3.442979135	-5.458150753
3.444018525	-5.413335249
3.445057915	-5.767855536
3.446097304	-5.47495918
3.447136694	-5.541105739
3.448176084	-5.399570216
3.449215474	-5.421349781
3.450254864	-5.316147798
3.451294254	-5.257067181
3.452333644	-5.111069409
3.453373034	-4.914039816
3.454412424	-4.882571386
3.455451814	-5.03752335
3.456491204	-5.263965165
