x	zg centrado sin panza
2.534526944	-2.170960779
2.534789575	-2.08467421
2.535052207	-2.250760361
2.535314839	-2.32828799
2.53557747	-2.346313831
2.535840102	-2.20981653
2.536102734	-2.268452709
2.536365365	-2.232627215
2.536627997	-2.393092974
2.536890629	-2.447117178
2.53715326	-2.356623421
2.537415892	-2.014539852
2.537678524	-2.149861894
2.537941155	-2.146343886
2.538203787	-2.301210216
2.538466419	-2.331404638
2.53872905	-2.382931456
2.538991682	-2.392176768
2.539254314	-2.382692991
2.539516945	-2.301298228
2.539779577	-2.272910311
2.540042209	-2.336869144
2.54030484	-2.397132865
2.540567472	-2.436267026
2.540830104	-2.463022136
2.541092735	-2.493778868
2.541355367	-2.462846516
2.541617999	-2.483260787
2.54188063	-2.527762878
2.542143262	-2.609468242
2.542405894	-2.610920439
2.542668525	-2.680201552
2.542931157	-2.77345744
2.543193789	-2.77884052
2.54345642	-2.634048355
2.543719052	-2.355185098
2.543981684	-2.25633958
2.544244316	-2.378986154
2.544506947	-2.453662504
2.544769579	-2.395358383
2.545032211	-2.299505318
2.545294842	-2.271056476
2.545557474	-2.295006882
2.545820106	-2.244182897
2.546082737	-2.308386041
2.546345369	-2.335245604
2.546608001	-2.340519772
2.546870632	-2.484440199
2.547133264	-2.623400162
2.547395896	-2.633748763
2.547658527	-2.551602663
2.547921159	-2.439408727
2.548183791	-2.415208082
2.548446422	-2.478711817
2.548709054	-2.486186551
2.548971686	-2.458252496
2.549234317	-2.284484565
2.549496949	-2.189083156
2.549759581	-2.194999457
2.550022212	-2.216131716
2.550284844	-2.193962582
2.550547476	-2.309633196
2.550810107	-2.447860161
2.551072739	-2.53936943
2.551335371	-2.514135439
2.551598002	-2.494784808
2.551860634	-2.613081069
2.552123266	-2.783935885
2.552385897	-2.853062819
2.552648529	-2.784243325
2.552911161	-2.728505285
2.553173792	-2.729193365
2.553436424	-2.689965019
2.553699056	-2.605167708
2.553961687	-2.526954766
2.554224319	-2.461913807
2.554486951	-2.537244006
2.554749582	-2.661417077
2.555012214	-2.748743668
2.555274846	-2.754022266
2.555537477	-2.663142063
2.555800109	-2.669718268
2.556062741	-2.740012021
2.556325372	-2.757665363
2.556588004	-2.711164734
2.556850636	-2.632734791
2.557113267	-2.64518516
2.557375899	-2.660267947
2.557638531	-2.62939147
2.557901162	-2.580195485
2.558163794	-2.526873134
2.558426426	-2.507804085
2.558689057	-2.538776298
2.558951689	-2.457661664
2.559214321	-2.4601725
2.559476952	-2.507165505
2.559739584	-2.50605974
2.560002216	-2.531812171
2.560264847	-2.519938882
2.560527479	-2.515287564
2.560790111	-2.538465566
2.561052742	-2.547298312
2.561315374	-2.57255333
2.561578006	-2.563386965
2.561840637	-2.606359477
2.562103269	-2.634692905
2.562365901	-2.728059297
2.562628533	-2.721159911
2.562891164	-2.630193227
2.563153796	-2.543641508
2.563416428	-2.527393676
2.563679059	-2.507623206
2.563941691	-2.464863826
2.564204323	-2.477739636
2.564466954	-2.774414936
2.564729586	-2.997634629
2.564992218	-3.028271488
2.565254849	-2.761830574
2.565517481	-2.738310951
2.565780113	-2.677272125
2.566042744	-2.673342699
2.566305376	-2.64848376
2.566568008	-2.765809863
2.566830639	-2.801961423
2.567093271	-2.796100843
2.567355903	-2.66511263
2.567618534	-2.631566304
2.567881166	-2.641675564
2.568143798	-2.714595301
2.568406429	-2.676207331
2.568669061	-2.651711302
2.568931693	-2.615427811
2.569194324	-2.572973877
2.569456956	-2.349740386
2.569719588	-2.357748892
2.569982219	-2.428205404
2.570244851	-2.552650425
2.570507483	-2.582494031
2.570770114	-2.657045984
2.571032746	-2.722095509
2.571295378	-2.77011835
2.571558009	-3.213027681
2.571820641	-3.148699554
2.572083273	-3.107626233
2.572345904	-3.042100268
2.572608536	-3.083099357
2.572871168	-2.723220497
2.573133799	-2.612276586
2.573396431	-2.571930687
2.573659063	-2.695556046
2.573921694	-2.726091772
2.574184326	-2.629313256
2.574446958	-2.362567933
2.574709589	-2.378885324
2.574972221	-2.411006983
2.575234853	-2.570738522
2.575497484	-2.813466254
2.575760116	-3.027538714
2.576022748	-3.179147505
2.576285379	-3.072352903
2.576548011	-2.9553933
2.576810643	-2.763367608
2.577073274	-2.447511353
2.577335906	-2.355458818
2.577598538	-2.427831383
2.577861169	-2.433693783
2.578123801	-2.500802887
2.578386433	-2.312382159
2.578649064	-2.306786818
2.578911696	-2.387675245
2.579174328	-2.335058538
2.579436959	-2.327742194
2.579699591	-2.240127857
2.579962223	-2.31161049
2.580224854	-2.399935423
2.580487486	-2.321149799
2.580750118	-2.244266696
2.581012749	-2.308835249
2.581275381	-2.485971677
2.581538013	-2.521611874
2.581800645	-2.423723763
2.582063276	-2.179004159
2.582325908	-2.221402069
2.58258854	-2.415660203
2.582851171	-2.537973105
2.583113803	-2.524826103
2.583376435	-2.332857212
2.583639066	-2.220699391
2.583901698	-2.152392876
2.58416433	-2.217646197
2.584426961	-2.127030875
2.584689593	-2.07927515
2.584952225	-2.058732631
2.585214856	-1.976184144
2.585477488	-1.996500502
2.58574012	-1.994862076
2.586002751	-1.92062823
2.586265383	-1.703710507
2.586528015	-1.727292423
2.586790646	-1.825169405
2.587053278	-1.876744823
2.58731591	-1.858089777
2.587578541	-1.86101892
2.587841173	-1.836417045
2.588103805	-1.758030793
2.588366436	-1.583488961
2.588629068	-1.546780799
2.5888917	-1.611940265
2.589154331	-1.665653133
2.589416963	-1.697504951
2.589679595	-1.588664203
2.589942226	-1.554726182
2.590204858	-1.414364161
2.59046749	-1.039878556
2.590730121	-1.077015353
2.590992753	-1.174524303
2.591255385	-1.208305507
2.591518016	-1.195326452
2.591780648	-1.394895357
2.59204328	-1.446369012
2.592305911	-1.445910055
2.592568543	-1.379412839
2.592831175	-1.36389829
2.593093806	-1.317841464
2.593356438	-1.237148741
2.59361907	-1.054839559
2.593881701	-1.14197691
2.594144333	-1.16107831
2.594406965	-1.138487494
2.594669596	-1.035748781
2.594932228	-1.049896481
2.59519486	-0.953823621
2.595457491	-0.958395612
2.595720123	-0.95981309
2.595982755	-1.27950755
2.596245386	-1.246762655
2.596508018	-1.238248217
2.59677065	-1.236514186
2.597033281	-1.272207953
2.597295913	-1.211911752
2.597558545	-1.150776422
2.597821176	-1.103380607
2.598083808	-1.110035165
2.59834644	-1.104413833
2.598609071	-1.040518891
2.598871703	-0.928836521
2.599134335	-0.935797322
2.599396966	-0.947747673
2.599659598	-0.964486545
2.59992223	-0.914632572
2.600184861	-0.902016057
2.600447493	-0.93115087
2.600710125	-1.101045444
2.600972757	-1.219658111
2.601235388	-1.205843253
2.60149802	-0.976227552
2.601760652	-0.808166661
2.602023283	-0.674440027
2.602285915	-0.5835853
2.602548547	-0.553029534
2.602811178	-0.509860807
2.60307381	-0.507312811
2.603336442	-0.573744194
2.603599073	-1.023255462
2.603861705	-1.181655035
2.604124337	-1.138231215
2.604386968	-0.759272671
2.6046496	-0.739007925
2.604912232	-0.707403472
2.605174863	-0.747781629
2.605437495	-0.7195328
2.605700127	-0.628623696
2.605962758	-0.690005272
2.60622539	-0.879199706
2.606488022	-1.105663111
2.606750653	-1.156805077
2.607013285	-1.056137579
2.607275917	-1.062406657
2.607538548	-1.009089615
2.60780118	-0.918625057
2.608063812	-0.933638961
2.608326443	-0.913315766
2.608589075	-0.932140843
2.608851707	-1.142098801
2.609114338	-1.158680916
2.60937697	-1.175792915
2.609639602	-1.170609861
2.609902233	-1.216169021
2.610164865	-1.164681619
2.610427497	-1.065651327
2.610690128	-0.991348709
2.61095276	-1.01583679
2.611215392	-1.252430374
2.611478023	-1.476317105
2.611740655	-1.537012112
2.612003287	-1.454145338
2.612265918	-1.332482443
2.61252855	-1.343824443
2.612791182	-1.360415829
2.613053813	-1.435789506
2.613316445	-1.55525613
2.613579077	-1.702615707
2.613841708	-1.80025191
2.61410434	-1.626493151
2.614366972	-1.659667621
2.614629603	-1.725257559
2.614892235	-1.659704009
2.615154867	-1.704984157
2.615417498	-1.995248486
2.61568013	-2.28073758
2.615942762	-2.252955628
2.616205393	-2.088746515
2.616468025	-2.141309572
2.616730657	-2.11398517
2.616993288	-1.85599821
2.61725592	-1.665477133
2.617518552	-1.882010234
2.617781183	-1.982605052
2.618043815	-2.013683237
2.618306447	-1.732764708
2.618569078	-1.699420459
2.61883171	-1.833886118
2.619094342	-1.802240721
2.619356973	-1.833919692
2.619619605	-1.696949476
2.619882237	-1.511915141
2.620144869	-1.500729805
2.6204075	-1.549739635
2.620670132	-1.468867291
2.620932764	-1.455163293
2.621195395	-1.490411265
2.621458027	-1.468210152
2.621720659	-1.46452369
2.62198329	-1.306841876
2.622245922	-1.296244045
2.622508554	-1.227326665
2.622771185	-1.317778562
2.623033817	-1.430872324
2.623296449	-1.580241469
2.62355908	-1.561933445
2.623821712	-1.220025025
2.624084344	-1.077504387
2.624346975	-0.953056889
2.624609607	-1.041516148
2.624872239	-0.993760228
2.62513487	-0.965446185
2.625397502	-0.996979469
2.625660134	-1.048772571
2.625922765	-0.971115266
2.626185397	-0.916604214
2.626448029	-0.913184546
2.62671066	-0.986225999
2.626973292	-1.067276538
2.627235924	-0.987531327
2.627498555	-0.89891472
2.627761187	-0.900378839
2.628023819	-0.895369638
2.62828645	-0.940992459
2.628549082	-0.872863396
2.628811714	-0.927418186
2.629074345	-0.882224161
2.629336977	-0.798539512
2.629599609	-0.682285109
2.62986224	-0.620016726
2.630124872	-0.56963159
2.630387504	-0.54260803
2.630650135	-0.564810991
2.630912767	-0.671069879
2.631175399	-0.592876256
2.63143803	-0.433159775
2.631700662	-0.284513761
2.631963294	-0.319147775
2.632225925	-0.422216018
2.632488557	-0.478987153
2.632751189	-0.452732468
2.63301382	-0.34720835
2.633276452	-0.361224611
2.633539084	-0.293313328
2.633801715	-0.211620498
2.634064347	-0.171547107
2.634326979	-0.36872212
2.63458961	-0.387756075
2.634852242	-0.385747619
2.635114874	-0.418651637
2.635377505	-0.4620432
2.635640137	-0.441588808
2.635902769	-0.357351456
2.6361654	-0.225388268
2.636428032	-0.244003851
2.636690664	-0.101251912
2.636953295	0.067356068
2.637215927	0.27371525
2.637478559	0.235334127
2.63774119	0.203909285
2.638003822	0.306133654
2.638266454	0.279054402
2.638529085	0.407424691
2.638791717	0.418113258
2.639054349	0.363309898
2.639316981	0.347185782
2.639579612	0.411250588
2.639842244	0.281628473
2.640104876	0.145572498
2.640367507	0.015876519
2.640630139	0.194484275
2.640892771	0.180960899
2.641155402	0.100355034
2.641418034	0.002116758
2.641680666	0.001773899
2.641943297	0.164414481
2.642205929	0.29467764
2.642468561	0.258957063
2.642731192	0.264452382
2.642993824	0.25706545
2.643256456	0.297267964
2.643519087	0.31773043
2.643781719	0.345912605
2.644044351	0.406984481
2.644306982	0.348073374
2.644569614	0.490450521
2.644832246	0.510209223
2.645094877	0.562704993
2.645357509	0.559310521
2.645620141	0.610898122
2.645882772	0.654799442
2.646145404	0.753311039
2.646408036	0.85226192
2.646670667	0.824676719
2.646933299	0.78665459
2.647195931	0.841109259
2.647458562	0.935899523
2.647721194	1.029208982
2.647983826	1.035741633
2.648246457	0.911988849
2.648509089	0.897562408
2.648771721	0.836398342
2.649034352	0.643362388
2.649296984	0.578675268
2.649559616	0.680738811
2.649822247	0.881276039
2.650084879	0.898163997
2.650347511	0.827688519
2.650610142	0.738969278
2.650872774	0.723355978
2.651135406	0.69258126
2.651398037	0.707336787
2.651660669	0.523301728
2.651923301	0.353842685
2.652185932	0.388627309
2.652448564	0.640822655
2.652711196	0.727723342
2.652973827	0.898881253
2.653236459	1.095456015
2.653499091	1.167917306
2.653761722	1.26272911
2.654024354	1.261633086
2.654286986	1.184898349
2.654549617	1.011973279
2.654812249	0.964544248
2.655074881	0.97977212
2.655337512	1.049282161
2.655600144	0.994620822
2.655862776	0.783458083
2.656125407	0.565758909
2.656388039	0.536816088
2.656650671	0.758139116
2.656913302	0.778943452
2.657175934	0.755324124
2.657438566	0.785729886
2.657701198	0.804190487
2.657963829	0.809562594
2.658226461	0.805422588
2.658489093	0.827708023
2.658751724	0.767223517
2.659014356	0.756861575
2.659276988	0.728531113
2.659539619	0.673491606
2.659802251	0.774318537
2.660064883	0.97907333
2.660327514	1.130917453
2.660590146	1.129884407
2.660852778	1.04268385
2.661115409	1.09148113
2.661378041	1.096440131
2.661640673	1.190687706
2.661903304	1.101356712
2.662165936	0.991952799
2.662428568	0.850925035
2.662691199	0.938719864
2.662953831	1.027860001
2.663216463	0.924296467
2.663479094	0.886451537
2.663741726	0.97269495
2.664004358	0.981263604
2.664266989	0.892377193
2.664529621	0.912597019
2.664792253	0.964591732
2.665054884	1.07971741
2.665317516	1.079487241
2.665580148	1.187193156
2.665842779	1.294606248
2.666105411	1.357241231
2.666368043	1.398103642
2.666630674	1.404205947
2.666893306	1.315627965
2.667155938	1.247698134
2.667418569	1.173882055
2.667681201	1.218411641
2.667943833	1.235492063
2.668206464	1.328482658
2.668469096	1.518737324
2.668731728	1.658413933
2.668994359	1.788869579
2.669256991	1.612318179
2.669519623	1.469958979
2.669782254	1.35961466
2.670044886	1.404084945
2.670307518	1.385580664
2.670570149	1.513709679
2.670832781	1.559686651
2.671095413	1.500809522
2.671358044	1.11016097
2.671620676	1.066033115
2.671883308	1.114827481
2.672145939	1.209359139
2.672408571	1.162217711
2.672671203	1.065452729
2.672933834	0.972098554
2.673196466	0.942817014
2.673459098	0.967456176
2.673721729	1.005517407
2.673984361	1.113539748
2.674246993	1.220936582
2.674509624	1.184481584
2.674772256	1.113180545
2.675034888	1.202370757
2.675297519	1.166928766
2.675560151	1.240105683
2.675822783	1.236109011
2.676085414	1.357183869
2.676348046	1.582794343
2.676610678	1.665888643
2.67687331	1.677371855
2.677135941	1.693841689
2.677398573	1.693515064
2.677661205	1.685340581
2.677923836	1.607163011
2.678186468	1.425149661
2.6784491	1.246264357
2.678711731	1.165914306
2.678974363	1.20553063
2.679236995	1.219325016
2.679499626	1.320679415
2.679762258	1.385985086
2.68002489	1.397222605
2.680287521	1.434009801
2.680550153	1.473473049
2.680812785	1.517653432
2.681075416	1.553325484
2.681338048	1.546737551
2.68160068	1.495190435
2.681863311	1.399848851
2.682125943	1.424388117
2.682388575	1.363363581
2.682651206	1.305558239
2.682913838	1.281787389
2.68317647	1.492647226
2.683439101	1.597507534
2.683701733	1.705290753
2.683964365	1.76356399
2.684226996	1.748546698
2.684489628	1.666620533
2.68475226	1.525490144
2.685014891	1.423599897
2.685277523	1.586597399
2.685540155	1.561879293
2.685802786	1.524617708
2.686065418	1.430732734
2.68632805	1.439626443
2.686590681	1.459969021
2.686853313	1.451303265
2.687115945	1.454098526
2.687378576	1.578629226
2.687641208	1.608404378
2.68790384	1.588277194
2.688166471	1.480751572
2.688429103	1.480633065
2.688691735	1.541614224
2.688954366	1.647222087
2.689216998	1.699986746
2.68947963	1.815413158
2.689742261	1.855813151
2.690004893	1.751892291
2.690267525	1.535553092
2.690530156	1.400749488
2.690792788	1.489756957
2.69105542	1.569224357
2.691318051	1.605630587
2.691580683	1.574192296
2.691843315	1.58066917
2.692105946	1.583976725
2.692368578	1.591362798
2.69263121	1.610127607
2.692893841	1.767238223
2.693156473	1.796464983
2.693419105	1.753514421
2.693681736	1.637504663
2.693944368	1.643394064
2.694207	1.617256521
2.694469631	1.506625133
2.694732263	1.425175267
2.694994895	1.227548305
2.695257526	1.199305203
2.695520158	1.259901831
2.69578279	1.573177563
2.696045422	1.566133029
2.696308053	1.502415921
2.696570685	1.306756689
2.696833317	1.330860897
2.697095948	1.427478869
2.69735858	1.415664398
2.697621212	1.517390405
2.697883843	1.4670129
2.698146475	1.462747416
2.698409107	1.52903616
2.698671738	1.623801741
2.69893437	1.49853928
2.699197002	1.424157527
2.699459633	1.423747348
2.699722265	1.483976201
2.699984897	1.816656429
2.700247528	1.788257068
2.70051016	1.715273611
2.700772792	1.524880103
2.701035423	1.526837247
2.701298055	1.602748557
2.701560687	1.623949122
2.701823318	1.492009975
2.70208595	1.589880396
2.702348582	1.615900919
2.702611213	1.588889595
2.702873845	1.525595846
2.703136477	1.536421947
2.703399108	1.597781409
2.70366174	1.593834293
2.703924372	1.528328205
2.704187003	1.366427472
2.704449635	1.317188257
2.704712267	1.443098706
2.704974898	1.574548589
2.70523753	1.546024793
2.705500162	1.746174621
2.705762793	1.990852434
2.706025425	1.996545569
2.706288057	1.861828455
2.706550688	1.807068295
2.70681332	1.78922206
2.707075952	1.736320172
2.707338583	1.512359853
2.707601215	1.39016813
2.707863847	1.42463955
2.708126478	1.461384669
2.70838911	1.506631561
2.708651742	1.526675772
2.708914373	1.75474327
2.709177005	1.85352675
2.709439637	1.835506237
2.709702268	1.643359332
2.7099649	1.58000233
2.710227532	1.535516391
2.710490163	1.441242278
2.710752795	1.445567915
2.711015427	1.389000561
2.711278058	1.533987658
2.71154069	1.544302288
2.711803322	1.185326488
2.712065953	1.289204905
2.712328585	1.225665866
2.712591217	1.49694201
2.712853848	1.45963898
2.71311648	1.285294513
2.713379112	1.240528041
2.713641743	1.240181705
2.713904375	1.313419121
2.714167007	1.494366184
2.714429638	1.573900905
2.71469227	1.668175995
2.714954902	1.631312056
2.715217534	1.620276841
2.715480165	1.49251676
2.715742797	1.402593811
2.716005429	1.457858536
2.71626806	1.441254882
2.716530692	1.371203484
2.716793324	1.307806065
2.717055955	1.290841243
2.717318587	1.301855802
2.717581219	1.297226999
2.71784385	1.258847765
2.718106482	0.973783862
2.718369114	0.937516215
2.718631745	0.973876347
2.718894377	1.037428078
2.719157009	1.026160778
2.71941964	1.01183512
2.719682272	0.993242239
2.719944904	1.008555689
2.720207535	1.105719545
2.720470167	1.101418472
2.720732799	1.086792874
2.72099543	1.053050269
2.721258062	1.099301667
2.721520694	1.204194211
2.721783325	1.236343226
2.722045957	1.258298715
2.722308589	1.140406956
2.72257122	1.229064398
2.722833852	1.223369478
2.723096484	1.269128671
2.723359115	1.377395531
2.723621747	1.378831393
2.723884379	1.440366878
2.72414701	1.438132898
2.724409642	1.698116061
2.724672274	1.663130268
2.724934905	1.696037477
2.725197537	1.64988015
2.725460169	1.722640619
2.7257228	1.758274354
2.725985432	1.74003947
2.726248064	1.646183739
2.726510695	1.510299122
2.726773327	1.421297646
2.727035959	1.430898236
2.72729859	1.398096107
2.727561222	1.415605624
2.727823854	1.354628685
2.728086485	1.424285042
2.728349117	1.522796351
2.728611749	1.744217719
2.72887438	1.745007664
2.729137012	1.746088677
2.729399644	1.762408163
2.729662275	1.805254904
2.729924907	1.78434244
2.730187539	1.731928806
2.73045017	1.628961634
2.730712802	1.526926439
2.730975434	1.465787004
2.731238065	1.496068343
2.731500697	1.587915538
2.731763329	1.650429905
2.73202596	1.775958311
2.732288592	1.800290788
2.732551224	1.792628542
2.732813855	1.657596242
2.733076487	1.647216888
2.733339119	1.645545149
2.73360175	1.635126995
2.733864382	1.707402459
2.734127014	1.868348663
2.734389646	1.783205146
2.734652277	1.515396684
2.734914909	1.169745333
2.735177541	1.139175984
2.735440172	1.228962076
2.735702804	1.246871588
2.735965436	1.227689094
2.736228067	1.076645559
2.736490699	1.040487264
2.736753331	1.08544679
2.737015962	1.108961385
2.737278594	1.214182685
2.737541226	1.427655857
2.737803857	1.546919507
2.738066489	1.585096317
2.738329121	1.527621019
2.738591752	1.470923919
2.738854384	1.408873529
2.739117016	1.360314496
2.739379647	1.373685815
2.739642279	1.354950914
2.739904911	1.251356806
2.740167542	1.266169786
2.740430174	1.376423897
2.740692806	1.403344387
2.740955437	1.445519003
2.741218069	1.496316871
2.741480701	1.46448573
2.741743332	1.369767306
2.742005964	1.340956866
2.742268596	1.332223746
2.742531227	1.366379979
2.742793859	1.387861386
2.743056491	1.469605275
2.743319122	1.539160915
2.743581754	1.535252767
2.743844386	1.354892098
2.744107017	1.357725626
2.744369649	1.362126163
2.744632281	1.41588984
2.744894912	1.419852548
2.745157544	1.388593691
2.745420176	1.374001096
2.745682807	1.381230446
2.745945439	1.355713743
2.746208071	1.35215956
2.746470702	1.312504632
2.746733334	1.081927663
2.746995966	1.03110039
2.747258597	0.855523018
2.747521229	0.684307973
2.747783861	0.628818769
2.748046492	0.642142897
2.748309124	0.711659658
2.748571756	0.812563614
2.748834387	1.022257998
2.749097019	1.069068391
2.749359651	1.048042104
2.749622282	1.074825828
2.749884914	1.164685635
2.750147546	1.225221541
2.750410177	1.193799259
2.750672809	1.181584143
2.750935441	0.948641215
2.751198072	1.03840851
2.751460704	0.988265099
2.751723336	1.102691507
2.751985967	0.967637802
2.752248599	1.166239054
2.752511231	1.172846406
2.752773862	1.210778665
2.753036494	1.283668621
2.753299126	1.18861953
2.753561758	1.176131748
2.753824389	1.155102659
2.754087021	1.239722518
2.754349653	1.308303399
2.754612284	1.266361827
2.754874916	1.302409675
2.755137548	1.197694763
2.755400179	1.105935109
2.755662811	1.000111511
2.755925443	0.883848402
2.756188074	0.912621429
2.756450706	1.03290638
2.756713338	1.149335188
2.756975969	1.200932325
2.757238601	1.2596828
2.757501233	1.272761058
2.757763864	1.047928766
2.758026496	1.025146946
2.758289128	1.077116904
2.758551759	1.179427867
2.758814391	1.137932649
2.759077023	1.25013879
2.759339654	1.409521182
2.759602286	1.427820213
2.759864918	1.456610929
2.760127549	1.474999819
2.760390181	1.508078829
2.760652813	1.494967136
2.760915444	1.413092079
2.761178076	1.342884225
2.761440708	1.210444598
2.761703339	1.201327651
2.761965971	1.285917603
2.762228603	1.378963693
2.762491234	1.489065844
2.762753866	1.324842033
2.763016498	1.39004015
2.763279129	1.413865819
2.763541761	1.35375408
2.763804393	1.267803867
2.764067024	1.089125504
2.764329656	1.14762712
2.764592288	1.127605782
2.764854919	1.295306497
2.765117551	1.254879504
2.765380183	1.201227355
2.765642814	1.169849991
2.765905446	1.112005203
2.766168078	0.977238142
2.766430709	0.961931615
2.766693341	0.859551325
2.766955973	0.989018232
2.767218604	0.961624159
2.767481236	1.06727121
2.767743868	1.025545246
2.768006499	0.976314861
2.768269131	0.738348833
2.768531763	0.694893047
2.768794394	0.727271443
2.769057026	0.968157305
2.769319658	0.909593768
2.769582289	0.882303713
2.769844921	0.847855807
2.770107553	0.825861175
2.770370184	0.840177853
2.770632816	0.909560978
2.770895448	0.980413012
2.771158079	0.826138955
2.771420711	0.815856437
2.771683343	0.803645579
2.771945975	0.811913373
2.772208606	0.791584349
2.772471238	0.958144778
2.77273387	0.992027672
2.772996501	0.895917689
2.773259133	0.51744619
2.773521765	0.46073144
2.773784396	0.513527581
2.774047028	0.550921516
2.77430966	0.512502981
2.774572291	0.463100742
2.774834923	0.743955209
2.775097555	0.896673338
2.775360186	0.753663552
2.775622818	0.758753513
2.77588545	0.848671568
2.776148081	0.955343175
2.776410713	0.916154227
2.776673345	0.896628289
2.776935976	0.885277419
2.777198608	0.841516965
2.77746124	0.618868405
2.777723871	0.566666995
2.777986503	0.491630036
2.778249135	0.377503601
2.778511766	0.421306455
2.778774398	0.549206646
2.77903703	0.758356778
2.779299661	0.958303619
2.779562293	1.08844659
2.779824925	1.051723297
2.780087556	0.940424547
2.780350188	0.933581957
2.78061282	0.834120081
2.780875451	0.795442316
2.781138083	0.782948268
2.781400715	0.758631192
2.781663346	0.724578822
2.781925978	0.798613723
2.78218861	0.865527385
2.782451241	0.801512586
2.782713873	0.81918137
2.782976505	0.767259778
2.783239136	0.618650493
2.783501768	0.486653754
2.7837644	0.341488462
2.784027031	0.400590022
2.784289663	0.414032678
2.784552295	0.458936694
2.784814926	0.437498989
2.785077558	0.348552722
2.78534019	0.363292114
2.785602821	0.432222798
2.785865453	0.529833135
2.786128085	0.549896319
2.786390716	0.509222699
2.786653348	0.504428506
2.78691598	0.526816057
2.787178611	0.435560537
2.787441243	0.387754542
2.787703875	0.377084041
2.787966506	0.456027783
2.788229138	0.454031165
2.78849177	0.390165643
2.788754401	0.258329257
2.789017033	0.231979452
2.789279665	0.167350851
2.789542296	0.171434959
2.789804928	0.245053586
2.79006756	0.26424763
2.790330191	0.272200834
2.790592823	0.304484363
2.790855455	0.436338078
2.791118087	0.463233816
2.791380718	0.427898712
2.79164335	0.410581289
2.791905982	0.452320128
2.792168613	0.425131605
2.792431245	0.354381775
2.792693877	0.270884928
2.792956508	0.267341602
2.79321914	0.204063216
2.793481772	0.366152317
2.793744403	0.362949622
2.794007035	0.160703292
2.794269667	0.023924059
2.794532298	0.007145898
2.79479493	0.197997727
2.795057562	0.183191763
2.795320193	0.140022203
2.795582825	0.001197575
2.795845457	-0.092020973
2.796108088	-0.100328941
2.79637072	-0.102897103
2.796633352	-0.11251293
2.796895983	-0.080663094
2.797158615	-0.024246972
2.797421247	0.086579307
2.797683878	0.159352228
2.79794651	0.100190335
2.798209142	-0.026518088
2.798471773	-0.124688131
2.798734405	-0.093766391
2.798997037	-0.049115747
2.799259668	-0.036348043
2.7995223	0.023727522
2.799784932	0.014758128
2.800047563	0.089246234
2.800310195	0.012321873
2.800572827	-0.126198655
2.800835458	-0.198770668
2.80109809	-0.250672066
2.801360722	-0.239772734
2.801623353	-0.185330845
2.801885985	-0.017300787
2.802148617	-0.063401294
2.802411248	-0.112249733
2.80267388	-0.120561334
2.802936512	-0.08354424
2.803199143	-0.261423282
2.803461775	-0.346402455
2.803724407	-0.265064424
2.803987038	-0.212476754
2.80424967	-0.26038277
2.804512302	-0.317746787
2.804774933	-0.362282072
2.805037565	-0.2176897
2.805300197	-0.038845384
2.805562828	0.016202621
2.80582546	0.08889826
2.806088092	0.113158388
2.806350723	0.113397037
2.806613355	-0.031189067
2.806875987	-0.176830389
2.807138618	-0.238696198
2.80740125	-0.409803597
2.807663882	-0.419219725
2.807926513	-0.394548813
2.808189145	-0.383748034
2.808451777	-0.443205806
2.808714408	-0.46667672
2.80897704	-0.488345522
2.809239672	-0.608975833
2.809502303	-0.660184599
2.809764935	-0.780136571
2.810027567	-0.88472675
2.810290199	-0.998086013
2.81055283	-1.026431229
2.810815462	-0.694574707
2.811078094	-0.610781893
2.811340725	-0.537511665
2.811603357	-0.558756634
2.811865989	-0.598251028
2.81212862	-0.671806558
2.812391252	-0.754894465
2.812653884	-0.76813956
2.812916515	-0.5397207
2.813179147	-0.467257542
2.813441779	-0.548552726
2.81370441	-0.74091479
2.813967042	-0.722416902
2.814229674	-0.801643271
2.814492305	-0.857559901
2.814754937	-0.866602136
2.815017569	-0.686598924
2.8152802	-0.60232685
2.815542832	-0.585475632
2.815805464	-0.786473148
2.816068095	-0.859568971
2.816330727	-0.877096523
2.816593359	-0.967074837
2.81685599	-0.988110879
2.817118622	-1.024850044
2.817381254	-1.102352588
2.817643885	-1.111347557
2.817906517	-0.950501653
2.818169149	-0.956272637
2.81843178	-0.986905481
2.818694412	-1.141383406
2.818957044	-1.230960306
2.819219675	-1.289091388
2.819482307	-1.317062356
2.819744939	-1.302015156
2.82000757	-1.277983667
2.820270202	-1.34018248
2.820532834	-1.491594848
2.820795465	-1.645060889
2.821058097	-1.662296063
2.821320729	-1.51330719
2.82158336	-1.448300587
2.821845992	-1.416051551
2.822108624	-1.419332879
2.822371255	-1.354639492
2.822633887	-1.296934765
2.822896519	-1.282320146
2.82315915	-1.353932503
2.823421782	-1.433979902
2.823684414	-1.452426313
2.823947045	-1.472491458
2.824209677	-1.56662336
2.824472309	-1.608051384
2.82473494	-1.659205905
2.824997572	-1.691317822
2.825260204	-1.682559546
2.825522835	-1.659637042
2.825785467	-1.735160251
2.826048099	-1.818576131
2.82631073	-1.79758987
2.826573362	-1.785148245
2.826835994	-1.702329303
2.827098625	-1.664041808
2.827361257	-1.638632162
2.827623889	-1.69033104
2.82788652	-1.674687183
2.828149152	-1.680257328
2.828411784	-1.750108973
2.828674415	-1.80671021
2.828937047	-1.900943778
2.829199679	-1.98125183
