1.114742123	5.135596348
1.120354408	5.382812541
1.125353722	6.603027876
1.130353042	5.823243481
1.135352368	6.043459349
1.1403517	6.263675478
1.145351038	6.483891861
1.150350381	6.704108501
1.155349731	5.92432539
1.160349085	6.144542527
1.165348446	6.364759908
1.170347812	6.584977526
1.175347183	6.805195385
1.180346559	6.025413479
1.185345941	5.245631804
1.190345328	4.465850355
1.195957357	3.713055249
1.200956702	3.933271948
1.205956052	5.153488883
1.210955408	5.373706058
1.215164598	4.559117136
1.220163923	4.779332983
1.225163254	3.999549069
1.230162591	4.219765397
1.235161933	3.439981962
1.24016128	2.660198761
1.245160632	2.880415791
1.25015999	2.100633045
1.255159352	1.320850529
1.26015872	1.541068235
1.265158093	0.761286161
1.270157471	-0.018495699
1.275769572	-1.77128763
1.28076891	-2.551071233
1.285768253	-2.330854612
1.290767601	-3.110637765
1.295766954	-2.890420695
1.300766313	-3.670203407
1.305765676	-3.449985905
1.310765044	-3.229768186
1.315764417	-4.009550256
1.319973485	-4.824144551
1.32497283	-5.603927832
1.32997218	-5.383710899
1.334971535	-5.163493749
1.339970895	-4.943276386
1.34497026	-5.723058814
1.349969629	-6.502841037
1.355581794	-6.255630171
1.360581126	-5.035414043
1.365580463	-4.815197701
1.370579804	-5.594981143
1.375579151	-7.374764375
1.380578502	-7.154547398
1.385577858	-6.934330218
1.390577218	-7.714112831
1.395576583	-7.493895242
1.400575953	-7.273677453
1.405575327	-8.053459467
1.410574706	-7.833241288
1.415574088	-7.613022913
1.420573476	-7.392804347
1.42478244	-7.207403232
1.429781801	-6.987185781
1.435394023	-6.739972431
1.440393349	-7.519756541
1.44539268	-7.299540449
1.450392016	-7.079324151
1.455391356	-5.859107652
1.460390701	-5.638890953
1.46539005	-4.418674062
1.470389404	-5.198456972
1.475388762	-4.978239689
1.480388125	-4.758022215
1.485387492	-3.537804552
1.490386862	-3.317586705
1.495386238	-3.09736867
1.500385617	-2.877150451
1.505385001	-2.656932051
1.510997022	-2.409727504
1.515996372	-2.18951057
1.520995727	-1.969293448
1.525204904	-1.78388291
1.530204235	-1.563666846
1.53520357	-0.343450589
1.540202909	-0.123234141
1.545202252	0.096982494
1.5502016	1.317199312
1.555200952	1.537416319
1.560200308	2.757633509
1.565199668	2.97785088
1.570199032	3.198068428
1.5751984	3.418286156
1.580197772	3.63850406
1.585197149	4.858722139
1.590809228	5.105929248
1.595808572	6.326145929
1.600807921	6.54636279
1.605807274	5.766579826
1.61080663	4.986797043
1.615805991	5.207014435
1.620805355	4.427232
1.625804724	4.647449738
1.630013804	4.83285596
1.63501315	4.053072717
1.6400125	3.273289649
1.645011854	2.493506755
1.650011212	1.71372403
1.655010574	1.93394148
1.66000994	1.154159099
1.665009309	0.374376885
1.670621441	0.62158631
1.67562078	-0.15819724
1.680620124	-0.937980616
1.685619471	-1.717763824
1.690618822	-2.497546858
1.695618176	-3.277329724
1.700617535	-3.057112423
1.705616897	-2.836894956
1.710616263	-3.616677327
1.715615633	-3.396459534
1.720615006	-4.176241579
1.725614383	-4.956023463
1.730613764	-5.735805193
1.734822757	-5.550402767
1.739822117	-5.330185409
1.744821481	-6.109967889
1.750433661	-6.862756361
1.755432995	-6.642540121
1.760432333	-6.422323713
1.765431675	-6.202107144
1.770431021	-6.981890408
1.77543037	-6.76167351
1.780429723	-6.54145645
1.78542908	-6.321239231
1.79042844	-7.101021857
1.795427804	-7.880804323
1.800427172	-7.660586632
1.805426542	-6.440368788
1.810425917	-7.220150794
1.815425295	-6.999932645
1.820424676	-5.779714345
1.826036692	-5.532510023
1.831036046	-5.312292937
1.835245215	-5.126882751
1.840244549	-4.906666542
1.845243886	-4.686450178
1.850243227	-4.466233652
1.855242572	-4.246016969
1.86024192	-4.025800132
1.865241271	-3.805583141
1.870240626	-3.585366
1.875239985	-3.365148704
1.880239346	-3.144931258
1.885238712	-1.924713663
1.89023808	-1.704495923
1.895237452	-1.484278033
1.900236827	-1.264059998
1.905848892	-1.016853529
1.910848241	-0.796636659
1.915847593	-0.57641964
1.920846949	-0.356202472
1.925846307	-0.135985159
1.93084567	1.084232302
1.935845035	1.304449909
1.940054123	1.489856488
1.94505347	1.71007327
1.95005282	1.930290196
1.955052173	2.150507272
1.96005153	1.370724493
1.96505089	0.590941858
1.970050253	0.811159363
1.97504962	0.031377014
1.980048989	-0.748405195
1.985661099	-0.501196752
1.990660443	-1.280980083
1.995659791	-1.060763269
2.000659141	-1.840546311
2.005658495	-2.620329214
2.010657853	-3.400111972
2.015657213	-3.17989459
2.020656576	-3.959677068
2.025655943	-4.739459408
2.030655313	-5.519241614
2.035654686	-5.29902368
2.040654062	-6.078805612
2.044863076	-6.893402272
2.049862434	-6.673184984
2.054861796	-7.452967555
2.05986116	-7.23274999
2.065473311	-6.985539727
2.070472651	-7.765323243
2.075471995	-7.54510662
2.080471341	-7.324889857
2.08547069	-7.104672959
2.090470043	-6.884455921
2.095469398	-7.664238747
2.100468757	-7.444021438
2.105468119	-7.223803995
2.110467484	-7.003586421
2.115466852	-6.783368712
2.120466222	-6.563150872
2.125465596	-6.342932902
2.130464973	-6.122714805
2.135464352	-5.902496576
2.140463735	-5.68227822
2.146075721	-5.435075219
2.150284865	-5.24966617
2.155284204	-5.029449723
2.160283546	-3.809233141
2.165282891	-3.589016429
2.17028224	-3.36879958
2.175281591	-3.148582599
2.180280945	-2.928365488
2.185280302	-1.708148246
2.190279662	-1.487930878
2.195279026	-1.267713379
2.200278391	-1.047495752
2.20527776	-0.827277998
2.210277132	-0.607060122
2.215276506	-0.386842118
2.220888561	-0.139636104
2.225887913	1.080580898
2.230887267	1.300798031
2.235886625	2.52101529
2.240885986	2.741232676
2.245885349	2.961450185
2.250094442	3.14685702
2.25509379	3.36707382
2.26009314	2.587290748
2.265092493	1.807507801
2.270091848	1.027724978
2.275091207	1.247942282
2.280090568	1.468159709
2.285089933	1.688377261
2.2900893	0.90859493
2.295088669	0.128812726
2.300700763	-0.623979542
2.305700111	-0.403762717
2.310699461	-1.183545765
2.315698815	-0.96332869
2.320698171	-1.743111492
2.32569753	-1.522894175
2.330696891	-2.302676734
2.335696256	-3.082459172
2.340695623	-3.862241491
2.345694993	-3.642023691
2.350694365	-4.421805776
2.354903395	-4.236401765
2.359902752	-5.016184523
2.364902112	-5.795967161
2.369901475	-5.575749684
2.37490084	-5.355532085
2.38051297	-6.108322749
2.385512314	-5.88810609
2.390511661	-6.667889308
2.39551101	-6.447672405
2.400510362	-7.227455383
2.405509717	-7.007238245
2.410509075	-6.787020987
2.415508435	-7.566803612
2.420507798	-7.34658612
2.425507163	-7.126368512
2.430506532	-6.906150792
2.435505902	-6.685932955
2.440505276	-6.465715004
2.445504651	-6.245496941
2.45050403	-6.025278768
2.455503411	-5.805060481
2.460325182	-5.592665749
2.465324522	-5.372449246
2.470323865	-4.152232622
2.475323211	-3.932015882
2.48032256	-3.711799025
2.485321911	-3.491582056
2.490321264	-3.271364968
2.495320621	-3.051147767
2.50031998	-2.830930453
2.505319341	-2.610713025
2.510318705	-2.390495489
2.515318071	-2.170277839
2.52031744	-0.950060077
2.525316812	-0.729842205
2.530316186	-0.509624228
2.535928232	0.737581442
2.540927587	0.957798547
2.545926943	1.178015762
2.550926302	1.398233092
2.555925664	1.618450531
2.560134762	2.803857561
2.56513411	3.024074374
2.57013346	4.244291297
2.575132812	5.464508334
2.580132167	5.684725482
2.585131525	5.904942739
2.590130885	7.125160103
2.595130247	7.345377578
2.600129612	7.565595161
2.60512898	7.785812852
2.610128349	8.006030646
2.615740431	8.253237838
2.620739781	8.473454785
2.625739134	7.693671839
2.630738489	7.913889003
2.635737847	7.134106276
2.640737208	5.354323655
2.64573657	4.574541142
2.650735936	3.79475873
2.655735303	4.014976428
2.660734673	3.235194229
2.664943714	2.420598757
2.669943071	2.640815957
2.674942429	1.861033267
2.67994179	1.081250683
2.684941154	0.301468202
2.68994052	-0.478314176
2.695552634	-1.231105553
2.700551981	-1.010888755
2.70555133	-1.790671854
2.710550682	-2.570454844
2.715550036	-3.35023773
2.720549393	-4.13002051
2.725548752	-3.909803187
2.730548113	-4.689585763
2.735547477	-4.469368233
2.740546843	-4.249150602
2.745546212	-5.028932868
2.750545582	-4.808715036
2.755544955	-5.588497101
2.76054433	-6.368279066
2.765543708	-7.148060931
2.769752697	-6.962658719
2.775364841	-6.715448749
2.780364185	-6.495232093
2.785363531	-6.275015336
2.79036288	-6.054798473
2.795362231	-6.834581507
2.800361584	-6.614364439
2.805360939	-6.394147269
2.810360297	-6.173930002
2.815359657	-5.95371263
2.82035902	-5.733495159
2.825358384	-5.513277589
2.830357751	-5.293059923
2.83535712	-5.072842156
2.840356492	-4.85262429
2.845355865	-4.632406327
2.850967906	-3.38520093
2.855967262	-3.164983745
2.86096662	-2.944766461
2.86596598	-2.724549081
2.870175082	-2.539141899
2.875174429	-2.318925075
2.880173779	-2.09870815
2.885173132	-1.878491126
2.890172486	-0.658274007
2.895171843	-0.438056786
2.900171202	-0.217839467
2.905170563	1.002377948
2.910169926	1.222595457
2.915169292	1.442813066
2.92016866	2.663030771
2.925168029	2.88324857
2.930780101	3.130455334
2.935779454	4.350672375
2.940778808	4.570889514
2.945778165	4.791106745
2.950777525	5.011324076
2.955776886	5.231541502
2.96077625	6.451759024
2.965775615	6.67197664
2.970774983	6.892194347
2.974984034	7.077599281
2.979983389	8.297816455
2.984982747	9.518033724
2.989982107	10.73825108
2.994981469	10.95846854
2.999980833	11.17868609
3.0049802	11.39890374
3.010592301	11.6461118
3.01559165	9.8663287
3.020591002	9.0865457
3.025590356	8.306762791
3.030589712	7.52697998
3.03558907	7.747197261
3.04058843	6.967414636
3.045587792	6.187632104
3.050587157	5.40784966
3.055586523	4.628067311
3.060585892	3.848285053
3.065585262	3.068502886
3.070584635	2.288720806
3.07558401	1.508938818
3.079793013	0.694341658
3.084792376	-0.085440844
3.090404504	0.161768438
3.095403851	-0.618014786
3.1004032	-1.397797917
3.10540255	-3.17758096
3.110401903	-3.957363907
3.115401258	-3.737146763
3.120400615	-4.516929528
3.125399974	-5.296712202
3.130399336	-6.076494788
3.135398699	-5.856277283
3.140398064	-6.636059688
3.145397431	-6.415842004
3.1503968	-6.195624234
3.155396172	-6.975406374
3.160395545	-7.755188426
3.16539492	-8.53497039
3.171006938	-8.287765995
3.176006297	-9.067548658
3.180215402	-8.882141354
3.185214749	-8.661924523
3.190214099	-8.4417076
3.195213451	-9.221490586
3.200212805	-9.001273484
3.205212161	-9.781056292
3.210211519	-9.560839016
3.21521088	-9.340621649
3.220210242	-9.120404194
3.225209606	-7.900186651
3.230208972	-7.679969026
3.235208339	-7.45975131
3.240207709	-7.239533509
3.245819773	-6.992327088
3.250819128	-6.77210997
3.255818484	-6.551892766
3.260817842	-6.331675474
3.265817202	-6.1114581
3.270816565	-4.891240636
3.275815929	-4.671023086
3.280815295	-4.450805451
3.285024353	-3.265400185
3.290023708	-3.045183039
3.295023065	-2.824965803
3.300022424	-2.604748482
3.305021785	-2.384531075
3.310021148	-2.164313586
3.315020513	-0.94409601
3.320019879	-0.723878349
3.32563197	0.523329252
3.330631322	-0.256453757
3.335630675	0.963763322
3.34063003	1.183980484
3.345629388	1.404197729
3.350628747	1.624415062
3.355628108	2.844632477
3.360627471	2.064849978
3.365626836	2.285067561
3.370626203	2.505285225
3.375625572	2.725502974
3.380624942	2.945720805
3.385624315	2.165938718
3.389833329	0.351342067
3.394832691	-0.428440488
3.399832055	-1.208222962
3.405444171	-0.961014238
3.41044352	-1.740797366
3.41544287	-1.520580409
3.420442223	-2.300363368
3.425441577	-3.080146249
3.430440934	-3.859929041
3.435440292	-4.639711753
3.440439652	-4.419494382
3.445439014	-4.199276929
3.450438378	-4.979059398
3.455437744	-5.758841783
3.460437111	-6.538624086
3.46543648	-7.31840631
3.470435852	-7.098188456
3.475435225	-7.87797052
3.480434599	-7.657752505
3.486046615	-8.410548214
3.490255721	-8.225140809
3.495255069	-8.004923969
3.500254419	-6.784707046
3.505253771	-7.564490044
3.510253125	-9.344272959
3.51525248	-10.12405579
3.520251838	-9.903838544
3.525251197	-8.683621216
3.530250558	-9.463403812
3.53524992	-11.24318632
3.540249285	-11.02296876
3.545248651	-10.80275111
3.550248019	-9.582533391
3.555247389	-8.362315588
3.560859447	-8.115109446
3.565858803	-7.89489227
3.57085816	-7.674675011
3.57585752	-7.454457673
3.580856881	-6.234240256
3.585856244	-6.014022761
3.590855608	-7.79380519
3.595064673	-8.608399652
3.600064027	-8.388182522
3.605063384	-8.167965314
3.610062742	-7.947748031
3.615062102	-7.727530666
3.620061464	-7.507313223
3.625060827	-6.287095703
3.630060192	-6.066878108
3.635059559	-6.846660434
3.640671641	-5.599453208
3.645670994	-5.379236148
3.650670349	-5.159019006
3.655669706	-2.938801786
3.660669065	-0.718584489
3.665668425	-1.498367115
3.670667787	-2.278149667
3.67566715	-2.05793214
3.680666516	-0.837714536
3.685665883	-0.617496857
3.690665252	-0.397279106
3.695664622	-0.177061275
3.699873646	0.008342503
3.704873007	1.228559904
3.70987237	2.448777376
3.714871734	2.668994927
3.72048384	2.91620319
3.72548319	6.13642014
3.730482542	8.35663717
3.735481897	8.576854276
3.740481252	7.797071458
3.74548061	8.017288716
3.750479969	6.237506047
3.75547933	4.457723455
3.760478693	4.677940938
3.765478057	4.898158496
3.770477423	5.118376125
3.775476791	2.338593832
3.78047616	0.558811612
3.785475532	0.779029465
3.790474904	0.999247391
3.795474279	0.219465387
3.800296041	2.431859739
3.805295389	1.652076583
3.810294739	-0.127706495
3.815294091	-0.907489498
3.820293444	1.312727574
3.825292799	1.532944721
3.830292156	0.753161939
3.835291514	-0.026620767
3.840290874	-0.806403399
3.845290236	-0.586185958
3.850289599	-1.365968446
3.855288965	-1.145750859
3.860288331	-0.9255332
3.8652877	-1.705315468
3.870287069	-3.485097664
3.875899121	-5.237891761
3.880898478	-6.017674529
3.885897837	-5.797457228
3.890897197	-5.577239851
3.895896559	-6.357022402
3.900895923	-6.136804881
3.905104992	-5.951399111
3.910104346	-6.731182002
3.915103702	-6.510964817
3.92010306	-6.29074756
3.925102419	-6.070530231
3.93010178	-5.850312833
3.935101142	-5.63009536
3.940100506	-5.409877816
3.945099872	-5.189660201
3.950099239	-3.969442515
3.955711314	-3.72223561
3.960710669	-2.502018486
3.965710025	-2.281801293
3.970709382	-2.061584026
3.975708742	-3.841366688
3.980708103	-4.621149279
3.985707465	-4.400931799
3.99070683	-4.180714252
3.995706195	-3.960496631
4.000705563	-2.740278941
4.005704932	-2.520061181
4.009913964	-2.334657045
4.014913324	-2.114439682
4.019912686	-1.89422225
4.024912049	-2.674004747
4.029911413	-2.453787175
4.03552351	-2.206579308
4.040522862	-1.986362287
4.045522216	-0.766145198
4.050521571	-0.545928036
4.055520928	-0.325710805
4.060520287	-0.105493503
4.065519647	1.114723868
4.070519009	1.334941305
4.075518372	1.555158814
4.080517737	1.775376392
4.085517103	2.995594039
4.090516471	4.21581175
4.095515841	3.436029533
4.100515212	3.656247383
4.105514584	4.876465301
4.109723592	6.061868346
4.115335709	7.309077138
4.120335059	7.529294059
4.125334411	9.749511047
4.130333764	9.969728107
4.135333118	9.189945236
4.140332475	9.410162435
4.145331832	8.6303797
4.150331192	8.850597032
4.155330552	11.07081443
4.160329915	10.2910319
4.165329279	8.511249441
4.170328644	7.731467043
4.175328011	8.951684714
4.18032738	9.171902452
4.185326749	9.392120257
4.190326121	6.612338128
4.195938155	5.859543236
4.200937514	3.079760578
4.205936875	2.299977985
4.210936238	4.520195462
4.215145312	4.705601427
4.220144666	4.925818525
4.225144021	4.146035691
4.230143378	4.36625292
4.235142737	3.586470219
4.240142097	2.806687584
4.245141458	1.026905017
4.250140821	0.247122512
4.255140186	0.467340076
4.260139552	-0.312442294
4.265138919	-1.092224599
4.270750988	0.154982036
4.275750344	-0.624800789
4.280749701	-1.404583547
4.285749059	-3.184366242
4.29074842	-1.964148868
4.295747781	-0.743931429
4.300747144	-0.523713925
4.305746509	-1.303496355
4.310745875	-1.083278723
4.315745243	-0.863061024
4.319954282	-0.677656576
4.324953641	-0.457439246
4.329953002	-0.237221853
4.334952364	-2.017004392
4.339951728	-4.796786867
4.344951093	-2.576569277
4.350563182	-1.329361745
4.355562535	-2.109144666
4.36056189	-1.888927522
4.365561247	-0.668710315
4.370560605	-0.448493041
4.375559964	0.771724297
4.380559325	0.991941701
4.385558687	1.212159168
4.390558051	1.432376696
4.395557416	2.652594292
4.400556783	1.87281195
4.405556151	2.093029672
4.410555521	2.313247454
4.415554891	2.533465302
4.419763908	2.718868726
4.424763271	2.939086214
4.430375379	2.186294611
4.435374731	2.406511596
4.440374083	4.626728646
4.445373438	4.846945757
4.450372793	6.067162935
4.455372151	6.287380177
4.460371509	3.507597482
4.465370869	1.727814851
4.470370231	1.948032279
4.475369594	3.168249774
4.480368958	4.388467331
4.485368324	4.60868495
4.490367691	5.828902629
4.49536706	4.049120373
4.50036643	2.269338178
4.505365801	2.489556045
4.510977832	4.736761022
4.515977192	6.956978398
4.520976554	5.177195836
4.525185632	4.362601968
4.530184985	4.582819054
4.53518434	1.803036202
4.540183697	3.023253412
4.545183055	4.243470685
4.550182414	4.463688017
4.555181775	3.683905414
4.560181137	1.904122872
4.5651805	0.124340393
4.570179865	-0.655442028
4.575179231	-2.435224385
4.580178599	-2.215006682
4.585790662	-2.967800281
4.590790019	-2.747583061
4.595789377	-1.527365779
4.600788737	0.692851564
4.605788098	0.913068968
4.61078746	0.133286429
4.615786823	-1.646496044
4.620786189	-3.426278458
4.625785555	-2.20606081
4.6299946	-3.020656099
4.634993959	-2.800438796
4.639993319	-2.580221432
4.64499268	-3.360004007
4.649992043	-5.139786526
4.654991407	-5.919568981
4.659990773	-5.699351375
4.665602855	-5.452144133
4.67060221	-6.231927005
4.675601566	-6.011709815
4.680600923	-5.791492564
4.685600282	-5.571275254
4.690599642	-6.351057885
4.695599003	-6.130840454
4.700598366	-4.910622964
4.70559773	-4.690405413
4.710597096	-3.470187806
4.715596463	-1.249970137
4.720595831	-1.029752409
4.725595201	-1.809534621
4.730594571	-2.589316779
4.734803586	-3.403913421
4.739802949	-3.183695911
4.74541505	-1.936487857
4.750414403	-0.716270816
4.755413757	-1.496053715
4.760413112	-1.275836554
4.765412469	-1.055619333
4.770411827	-0.835402057
4.775411186	-0.615184717
4.780410547	0.605032681
4.785409909	0.825250138
4.790409273	1.04546765
4.795408637	1.265685225
4.800408003	3.485902857
4.805407371	4.706120548
4.81040674	4.926338296
4.81540611	4.146556099
4.820405481	4.366773963
4.826017509	4.613978826
4.83101687	4.834196232
4.835225951	6.019602514
4.840225305	6.239819588
4.845224659	6.460036721
4.850224015	6.68025391
4.855223373	6.90047116
4.860222732	6.120688468
4.865222092	6.340905835
4.870221453	6.561123256
4.875220815	6.781340738
4.880220179	7.001558277
4.885219545	8.221775874
4.890218911	7.441993529
4.895218279	7.662211236
4.900830338	6.909417437
4.905829695	7.129634692
4.910829054	5.349852008
4.915828414	4.570069381
4.920827776	4.790286812
4.925827139	4.010504299
4.930826503	3.230721841
4.935825868	3.450939442
4.940034919	2.636344392
4.945034277	1.85656167
4.950033636	1.076779003
4.955032997	0.296996395
4.960032359	0.517213844
4.965031722	0.737431351
4.970031086	-0.042351087
4.975030452	-0.822133471
4.980642529	-0.57492648
4.985641884	-0.35470931
4.990641241	-1.134492081
4.9956406	-1.914274794
5.000639959	-1.694057451
5.00563932	-1.473840052
5.010638682	-2.2536226
5.015638045	-3.033405088
5.02063741	-2.813187521
5.025636776	-2.592969898
5.030636143	-4.372752222
5.035635511	-5.152534489
5.040634881	-3.9323167
5.044843902	-3.74691303
5.049843265	-4.526695556
5.054842629	-4.30647803
5.060454723	-4.059270273
5.065454076	-1.839053186
5.070453431	0.381163959
5.075452788	0.601381161
5.080452145	0.821598419
5.085451504	1.041815732
5.090450864	0.262033098
5.095450225	-0.517749478
5.100449588	-2.297531998
5.105448952	-2.077314464
5.110448317	-1.857096878
5.115447683	-1.636879234
5.120447051	-0.416661536
5.12544642	0.803556216
5.13044579	0.023774024
5.135445161	-0.756008119
5.141057187	0.491196648
5.145266271	2.676603057
5.150265624	4.896820122
5.155264979	4.117037242
5.160264334	2.337254417
5.165263691	1.557471647
5.170263049	0.777688929
5.175262409	1.997906268
5.180261769	2.218123662
5.185261131	3.43834111
5.190260494	4.65855861
5.195259859	5.878776166
5.200259224	6.098993776
5.205258591	6.31921144
5.210257959	6.539429157
5.215257328	6.759646925
5.220869372	7.006852468
5.225868732	7.227069811
5.230868092	7.447287212
5.235867454	8.667504665
5.240866818	8.887722173
5.245866182	7.107939734
5.250075238	5.293344886
5.255074595	5.513562143
5.260073954	4.733779454
5.265073314	4.953996819
5.270072675	4.174214233
5.275072037	3.394431705
5.280071401	1.61464923
5.285070766	1.834866807
5.290070132	2.055084438
5.295682203	3.302291203
5.30068156	2.522508414
5.305680918	1.742725676
5.310680277	0.962942994
5.315679637	2.183160364
5.320678998	2.403377789
5.325678361	1.623595266
5.330677724	1.843812792
5.335677089	2.064030374
5.340676455	2.284248008
5.345675823	2.504465695
5.350675191	2.724683431
5.354884219	2.910087377
5.359883581	2.130304818
5.364882944	2.350522312
5.369882308	2.570739859
5.375494396	1.817947348
5.380493751	2.03816448
5.385493106	2.258381663
5.390492464	2.478598901
5.395491822	1.698816191
5.400491181	1.919033534
5.405490542	2.139250929
5.410489904	3.359468373
5.415489267	4.579685872
5.420488631	3.799903423
5.425487996	4.020121025
5.430487363	5.240338676
5.435486731	5.460556381
5.4404861	5.680774137
5.44548547	5.900991945
5.450484841	7.121209803
5.455306591	7.333603605
5.460305944	7.553820661
5.465305298	6.774037766
5.470304653	6.994254927
5.47530401	7.214472139
5.480303368	7.434689403
5.485302726	7.654906718
5.490302086	7.875124082
5.495301448	8.0953415
5.50030081	8.31555897
5.505300173	7.53577649
5.510299538	7.755994058
5.515298904	6.97621168
5.520298271	5.196429353
5.525297639	4.416647076
5.530297008	4.636864849
5.535909049	3.884070258
5.540908409	4.104287631
5.545907771	4.324505052
5.550907133	3.544722527
5.555906497	2.764940052
5.560115556	0.95034539
5.565114913	1.170562628
5.570114272	1.390779914
5.575113631	1.610997254
5.580112992	1.831214644
5.585112353	1.051432084
5.590111716	0.271649572
5.59511108	0.491867114
5.600110445	-1.287915296
5.605109812	-2.067697654
5.610721879	-1.820491088
5.615721236	-2.600273842
5.620720594	-3.380056546
5.625719954	-3.1598392
5.630719315	-1.939621808
5.635718676	-1.719404362
