1.094400292	-3.651640061
1.099400291	-3.350953908
1.10440029	-4.050267758
1.109400288	-4.749581608
1.114400287	-4.448895452
1.119400286	-3.148209301
1.124400285	-2.847523149
1.129400283	-2.54683699
1.134400282	-1.246150837
1.139400281	-0.945464677
1.14440028	-1.644778522
1.149400278	-2.344092367
1.154400277	-1.043406206
1.159400276	2.257279951
1.164400275	1.557966109
1.169400274	-0.141347728
1.174400272	1.15933843
1.179400271	2.46002459
1.18440027	3.760710755
1.189400269	3.061396915
1.194400268	3.362083081
1.199400267	2.662769242
1.204400266	3.963455405
1.209400265	6.264141573
1.214400263	4.564827736
1.219400262	4.865513899
1.224400261	5.166200069
1.22940026	5.466886234
1.234400259	3.767572404
1.239400258	3.068258569
1.244400257	2.368944735
1.249400256	1.669630908
1.254400255	0.970317075
1.259400254	0.271003243
1.264400253	0.571689416
1.269400252	0.872375585
1.274400251	0.173061754
1.27940025	0.473747929
1.284400249	-1.225565901
1.289400248	-1.924879725
1.294400247	-2.624193554
1.299400246	-3.323507383
1.304400245	-3.022821206
1.309400244	-2.722135034
1.314400243	-3.421448861
1.319400243	-4.120762682
1.324400242	-4.820076509
1.329400241	-5.519390329
1.33440024	-6.218704155
1.339400239	-5.91801798
1.344400238	-5.6173318
1.349400237	-5.316645624
1.354400236	-5.015959448
1.359400235	-5.715273267
1.364400234	-5.41458709
1.369400234	-5.113900913
1.374400233	-5.81321473
1.379400232	-6.512528552
1.384400231	-6.211842368
1.38940023	-6.91115619
1.394400229	-7.610470011
1.399400229	-8.309783826
1.404400228	-6.009097647
1.409400227	-4.708411467
1.414400226	-5.407725281
1.419400225	-6.107039101
1.424400225	-3.806352914
1.429400224	-4.505666733
1.434400223	-4.204980552
1.439400222	-4.904294364
1.444400222	-4.603608182
1.449400221	-4.302921999
1.45440022	-4.00223581
1.459400219	-3.701549627
1.464400218	-4.400863444
1.469400218	-3.100177255
1.474400217	-1.79949107
1.479400216	1.50119512
1.484400216	1.801881304
1.489400215	2.102567489
1.494400214	2.40325368
1.499400213	2.703939866
1.504400213	3.004626051
1.509400212	3.305312243
1.514400211	3.60599843
1.519400211	3.906684622
1.52440021	4.207370809
1.529400209	4.508056996
1.534400209	4.808743189
1.539400208	3.109429377
1.544400207	2.410115565
1.549400207	2.710801759
1.554400206	3.011487947
1.559400205	2.312174136
1.564400205	0.612860331
1.569400204	-1.08645348
1.574400203	-0.785767284
1.58020062	-0.436946184
1.585200618	-1.136260074
1.590200616	-0.835573962
1.595200614	0.465112156
1.600200612	-0.234201731
1.60520061	-0.933515617
1.609601503	-1.66885803
1.614601499	-1.368172082
1.619601494	-2.067486132
1.62460149	-0.766800174
1.629601485	-1.46611422
1.63460148	-2.16542826
1.639601476	-1.864742302
1.644601471	-0.564056344
1.649601467	-1.263370378
1.654601463	-0.962684416
1.659601458	-0.661998452
1.664601454	-4.361312482
1.669601449	-5.060626515
1.674601445	-4.759940541
1.679601441	-5.459254571
1.684601436	-4.1585686
1.689601432	-1.857882622
1.694601428	-0.557196647
1.699601424	-0.256510672
1.70460142	-0.955824688
1.709601415	-1.655138709
1.714601411	-1.354452729
1.719601407	-1.053766742
1.724601403	-1.753080759
1.729601399	-2.452394769
1.734601395	-1.151708783
1.739601391	1.148977205
1.744601387	2.449663199
1.749601383	2.750349189
1.754601379	3.05103518
1.759601375	4.351721179
1.764601371	4.652407173
1.769601368	5.953093174
1.774601364	6.253779171
1.77960136	5.554465169
1.784601356	4.855151174
1.789601352	3.155837175
1.794601348	2.456523177
1.799601345	2.757209185
1.804601341	3.05789519
1.809601337	3.358581195
1.814601334	3.659267208
1.81960133	3.959953216
1.824601326	3.260639231
1.829601323	2.561325241
1.834601319	1.862011253
1.839601316	1.162697272
1.844601312	0.463383285
1.849601308	0.764069301
1.854601305	0.064755323
1.859601301	-0.634558659
1.864601298	-1.333872641
1.869601294	-1.033186615
1.874601291	-1.732500595
1.879601288	-2.431814567
1.884601284	-2.131128544
1.889601281	-1.830442519
1.894601277	-2.529756489
1.899601274	-2.229070463
1.904601271	-1.928384435
1.909601267	-2.627698401
1.914601264	-2.327012372
1.919601261	-0.026326336
1.924601257	0.274359696
1.929601254	-4.424954272
1.934601251	-5.124268233
1.939601248	-4.823582198
1.944601244	-4.522896162
1.949601241	-4.22221012
1.954601238	-3.921524083
1.959601235	-4.620838044
1.964601232	-5.320151999
1.969601229	-5.019465958
1.974601226	-4.718779911
1.979601222	-5.418093869
1.984601219	-5.117407825
1.989601216	-4.816721776
1.994601213	-4.51603573
1.99960121	-3.215349685
2.004601207	-2.914663632
2.009601204	-2.613977584
2.014601201	-1.31329153
2.019601198	-2.01260548
2.024601195	-1.71191943
2.029601192	-1.411233373
2.034601189	-1.11054732
2.039601186	-0.809861267
2.044601184	-0.509175208
2.049601181	-0.208489153
2.054601178	0.092196903
2.059601175	1.392882965
2.064601172	2.693569023
2.069601169	2.994255086
2.074601166	4.294941145
2.079601164	5.595627205
2.084601161	5.896313271
2.089601158	7.196999333
2.094601155	8.497685395
2.099601153	8.798371464
2.10460115	10.09905753
2.109601147	10.3997436
2.114601144	11.70042966
2.119601142	13.00111573
2.124601139	13.3018018
2.129601136	13.60248787
2.134601134	14.90317394
2.139601131	14.20386001
2.144601128	14.50454608
2.149601126	13.80523215
2.154601123	13.10591823
2.159601121	12.4066043
2.164601118	11.70729038
2.169601115	12.00797645
2.174601113	10.30866253
2.17960111	9.609348609
2.184601108	8.910034685
2.189601105	9.210720762
2.194601103	8.511406844
2.1996011	7.812092922
2.204601098	8.112779006
2.209601095	7.413465085
2.214601093	6.714151165
2.21960109	6.014837251
2.224601088	6.315523332
2.229601085	5.616209414
2.234601083	4.916895502
2.239601081	4.217581585
2.244601078	3.518267669
2.249601076	3.818953759
2.254601073	4.119639844
2.259601071	3.420325935
2.264601069	3.721012021
2.269601066	4.021698108
2.274601064	3.322384202
2.279601062	3.62307029
2.284601059	2.923756379
2.289601057	3.224442473
2.294601055	3.525128564
2.299601052	2.82581466
2.30460105	2.126500751
2.309601048	1.427186842
2.314601046	1.72787294
2.319601043	2.028559034
2.324601041	2.329245127
2.329601039	2.629931227
2.334601037	2.930617321
2.339601034	3.231303417
2.344601032	3.531989518
2.34960103	3.832675614
2.354601028	4.133361717
2.359601026	4.434047814
2.364601023	4.734733913
2.369601021	5.035420017
2.374601019	5.336106116
2.379601017	4.636792216
2.384601015	4.937478322
2.389601013	5.238164423
2.394601011	5.53885053
2.399601008	4.839536631
2.404601006	5.140222734
2.409601004	4.440908842
2.414601002	3.741594946
2.419601	3.04228105
2.424600998	4.34296716
2.429600996	4.643653265
2.434600994	4.94433937
2.439600992	5.245025482
2.44460099	4.545711588
2.449600988	4.846397701
2.454600986	5.147083808
2.459600984	5.447769917
2.464600982	5.748456031
2.46960098	6.04914214
2.474600978	5.349828249
2.479600976	4.650514365
2.484600974	4.951200475
2.489600972	5.251886586
2.49460097	6.552572703
2.499600968	6.853258814
2.504600966	8.153944932
2.509600964	8.454631045
2.514600962	8.755317158
2.51960096	9.056003278
2.524600959	9.356689392
2.529600957	9.657375506
2.534600955	9.958061627
2.539600953	10.25874774
2.544600951	9.559433864
2.549600949	9.86011998
2.554600947	10.1608061
2.559600945	10.46149222
2.564600944	11.76217834
2.569600942	12.06286446
2.57460094	12.36355058
2.579600938	12.6642367
2.584600936	12.96492282
2.589600934	13.26560894
2.594600933	13.56629506
2.599600931	13.86698119
2.604600929	14.16766731
2.609600927	13.46835343
2.614600926	13.76903956
2.619600924	14.06972568
2.624600922	14.3704118
2.62960092	15.67109793
2.634600918	15.97178406
2.639600917	16.27247019
2.644600915	17.57315631
2.649600913	17.87384244
2.654600912	18.17452857
2.65960091	17.47521469
2.664600908	16.77590082
2.669600906	16.07658695
2.674600905	15.37727308
2.679600903	15.6779592
2.684600901	14.97864534
2.6896009	14.27933146
2.694600898	14.5800176
2.699600896	13.88070373
2.704600895	13.18138985
2.709600893	12.48207599
2.714600891	12.78276212
2.71960089	12.08344825
2.724600888	11.38413438
2.729600887	10.68482052
2.734600885	10.98550665
2.739600883	10.28619278
2.744600882	9.586878915
2.74960088	9.887565052
2.754600878	9.188251185
2.759600877	9.488937318
2.764600875	8.789623456
2.769600874	8.09030959
2.774600872	9.390995723
2.779600871	9.691681863
2.784600869	9.992367998
2.789600868	10.29305414
2.794600866	9.593740273
2.799600864	9.894426409
2.804600863	10.19511255
2.809600861	9.495798686
2.81460086	9.796484823
2.819600858	9.097170966
2.824600857	8.397857102
2.829600855	7.698543246
2.834600854	6.999229383
2.839600852	8.299915522
2.844600851	8.600601665
2.849600849	8.901287804
2.854600848	9.201973944
2.859600846	8.502660088
2.864600845	8.803346228
2.869600843	8.104032368
2.874600842	7.404718514
2.87960084	6.705404654
2.884600839	6.006090801
2.889600837	5.306776942
2.894600836	5.607463083
2.899600835	4.908149231
2.904600833	4.208835373
2.909600832	4.509521516
2.91460083	3.810207664
2.919600829	4.110893807
2.924600827	4.411579956
2.929600826	4.712266099
2.934001534	4.976912539
2.939001531	5.277598616
2.944001529	4.578284688
2.949001526	3.878970761
2.954001523	3.179656839
2.959001521	3.480342913
2.964001518	3.781028987
2.969001516	3.081715068
2.974001513	2.382401143
2.979001511	2.683087224
2.984001508	2.9837733
2.989001505	2.284459377
2.994001503	2.58514546
2.9990015	2.885831538
3.004001498	3.186517616
3.009001496	3.487203701
3.014001493	3.78788978
3.019001491	4.088575865
3.024001488	4.389261946
3.029001486	5.689948026
3.034001483	6.990634114
3.039001481	7.291320195
3.044001478	8.592006277
3.049001476	8.892692366
3.054001473	9.193378449
3.059001471	8.494064533
3.064001469	8.794750623
3.069001466	9.095436707
3.074001464	8.396122798
3.079001461	8.696808883
3.084001459	8.997494969
3.089001457	9.298181061
3.094001454	9.598867148
3.099001452	8.899553236
3.10400145	9.200239329
3.109001447	8.500925418
3.114001445	7.801611506
3.119001443	8.102297601
3.12400144	7.402983691
3.129001438	7.703669786
3.134001436	7.004355877
3.139001434	6.305041968
3.144001431	5.605728064
3.149001429	4.906414157
3.154001427	4.207100249
3.159001424	2.507786347
3.164001422	1.80847244
3.16900142	1.109158539
3.174001418	0.409844633
3.179001415	-1.289469272
3.184001413	-0.988783172
3.189001411	-1.688097077
3.194001409	-2.387410981
3.199001407	-3.086724879
3.204001404	-3.786038783
3.209001402	-4.485352686
3.2140014	-5.184666583
3.219001398	-5.883980485
3.224001396	-6.583294381
3.229001394	-7.282608283
3.234001391	-7.981922184
3.239001389	-8.681236079
3.244001387	-8.380549979
3.249001385	-9.079863879
3.254001383	-9.779177773
3.259001381	-9.478491672
3.264001379	-10.17780557
3.269001377	-10.87711946
3.274001374	-11.57643336
3.279001372	-11.27574725
3.28400137	-10.97506115
3.289001368	-10.67437505
3.294001366	-11.37368894
3.299001364	-11.07300283
3.304001362	-11.77231673
3.30900136	-11.47163062
3.314001358	-12.17094451
3.319001356	-11.8702584
3.324001354	-11.5695723
3.329001352	-11.26888619
3.33400135	-10.96820008
3.339001348	-9.667513972
3.344001346	-9.366827865
3.349801934	-8.017996431
3.354801932	-7.71731037
3.359801929	-6.416624315
3.364801926	-6.115938259
3.369801923	-5.815252196
3.37480192	-4.514566139
3.379801917	-3.213880076
3.384801914	-2.913194018
3.389801912	-1.612507959
3.394801909	-0.311821894
3.399801906	0.988864165
3.404801903	1.289550225
3.4098019	2.590236292
3.414801898	2.890922353
3.419801895	3.19160842
3.424801892	4.492294482
3.429801889	4.792980545
3.434801887	5.093666613
3.439801884	4.394352678
3.444801881	4.695038741
3.449801878	3.995724811
3.454801876	4.296410877
3.459801873	4.597096942
3.46480187	3.897783014
3.469801867	3.19846908
3.474801865	2.499155152
3.479801862	1.79984122
3.484801859	0.100527288
3.489801857	-0.598786638
3.494801854	-1.29810057
3.499801851	-2.9974145
3.504801849	-4.696728426
3.509801846	-5.396042355
3.514801844	-6.095356279
3.519801841	-6.794670208
3.524801838	-7.493984137
3.529801836	-9.193298059
3.534801833	-9.892611986
3.539801831	-10.59192591
3.544801828	-11.29123984
3.549801825	-10.99055376
3.554801823	-11.68986769
3.55980182	-12.38918161
3.564801818	-13.08849553
3.569801815	-12.78780945
3.574801813	-13.48712338
3.57980181	-14.1864373
3.584801808	-14.88575122
3.589801805	-15.58506514
3.594801803	-15.28437906
3.5998018	-15.98369298
3.604801798	-15.6830069
3.609801795	-15.38232082
3.614801793	-15.08163474
3.61980179	-14.78094866
3.624801788	-14.48026257
3.629801785	-15.17957649
3.634801783	-14.87889041
3.63980178	-15.57820432
3.644801778	-15.27751824
3.649801775	-14.97683216
3.654801773	-13.67614607
3.659801771	-13.37545999
3.664801768	-12.0747739
3.669801766	-11.77408782
3.674801763	-11.47340173
3.679801761	-10.17271564
3.684801759	-9.872029558
3.689801756	-9.571343473
3.694801754	-8.270657382
3.699801751	-7.969971296
3.704801749	-6.669285203
3.709801747	-6.368599117
3.714801744	-5.06791303
3.719801742	-3.767226936
3.72480174	-2.466540849
3.729801737	-1.165854761
3.734801735	-0.865168666
3.739801733	0.435517423
3.74480173	0.736203512
3.749801728	2.036889608
3.754801726	2.337575698
3.759801724	3.638261794
3.764801721	3.938947885
3.769801719	5.239633976
3.774801717	5.540320073
3.779801714	4.841006165
3.784801712	5.141692257
3.78980171	4.442378356
3.794801708	3.743064448
3.799801705	3.043750547
3.804801703	2.344436641
3.809801701	1.645122735
3.814801699	-0.054191165
3.819801696	0.24649493
3.824801694	-0.452818975
3.829801692	-1.152132873
3.83480169	-2.851446778
3.839801688	-3.550760682
3.844801685	-5.250074579
3.849801683	-5.949388483
3.854801681	-6.64870238
3.859801679	-7.348016282
3.864801677	-8.047330184
3.869801675	-7.74664408
3.874801672	-8.445957982
3.87980167	-9.145271883
3.884801668	-9.844585778
3.889801666	-9.543899679
3.894801664	-10.24321358
3.899801662	-9.942527473
3.904801659	-10.64184137
3.909801657	-11.34115527
3.914801655	-11.04046916
3.919801653	-11.73978306
3.924801651	-11.43909696
3.929801649	-11.13841085
3.934801647	-11.83772475
3.939801645	-11.53703864
3.944801643	-12.23635254
3.949801641	-12.93566643
3.954801638	-13.63498033
3.959801636	-13.33429422
3.964801634	-13.03360811
3.969801632	-12.73292201
3.97480163	-12.4322359
3.979801628	-11.13154979
3.984801626	-10.83086369
3.989801624	-10.53017758
3.994801622	-11.22949147
3.99980162	-10.92880536
4.004801618	-10.62811925
4.009801616	-9.327433143
4.014801614	-9.026747035
4.019801612	-7.726060921
4.02480161	-6.425374813
4.029801608	-6.124688705
4.034801606	-4.824002591
4.039801604	-3.523316482
4.044801602	-2.222630367
4.0498016	-0.921944258
4.054801598	0.378741852
4.059801596	0.679427968
4.064801594	1.980114079
4.069801592	3.280800189
4.07480159	3.581486306
4.079801588	4.882172418
4.084801586	5.182858529
4.089801584	4.483544647
4.094801582	5.784230759
4.099801581	6.084916877
4.104801579	5.385602989
4.109801577	5.686289102
4.114801575	6.986975221
4.119801573	6.287661335
4.124801571	5.588347449
4.129801569	5.889033569
4.134801567	5.189719683
4.139801565	5.490405803
4.144801563	4.791091918
4.149801561	4.091778033
4.15480156	3.392464154
4.159801558	2.69315027
4.164801556	1.993836386
4.169801554	1.294522508
4.174801552	-0.404791375
4.17980155	-1.104105258
4.184801548	-1.803419136
4.189801547	-2.502733018
4.194801545	-3.202046895
4.199801543	-3.901360777
4.204801541	-4.600674659
4.209801539	-5.299988535
4.214801537	-5.999302417
4.219801536	-6.698616297
4.224801534	-6.397930173
4.229801532	-7.097244054
4.23480153	-6.796557928
4.239801528	-6.495871808
4.244801527	-7.195185688
4.249801525	-6.894499562
4.254801523	-6.593813441
4.259202273	-6.329164473
4.26420227	-6.028478399
4.269202267	-5.727792331
4.274202265	-6.427106261
4.279202262	-6.126420186
4.284202259	-5.825734117
4.289202257	-5.525048041
4.294202254	-5.22436197
4.299202252	-5.9236759
4.304202249	-5.622989823
4.309202246	-5.322303751
4.314202244	-6.021617679
4.319202241	-5.720931601
4.324202239	-5.420245529
4.329202236	-5.11955945
4.334202233	-4.818873377
4.339202231	-4.518187303
4.344202228	-4.217501223
4.349202226	-3.916815149
4.354202223	-3.616129074
4.359202221	-3.315442993
4.364202218	-4.014756918
4.369202215	-3.714070842
4.374202213	-4.41338476
4.37920221	-4.112698683
4.384202208	-3.812012601
4.389202205	-4.511326524
4.394202203	-5.210640446
4.3992022	-5.909954363
4.404202198	-6.609268284
4.409202195	-6.308582205
4.414202193	-7.007896121
4.41920219	-6.707210042
4.424202188	-6.406523957
4.429202185	-6.105837876
4.434202183	-4.805151796
4.439202181	-4.50446571
4.444202178	-4.203779629
4.449202176	-4.903093548
4.454202173	-4.60240746
4.459202171	-5.301721379
4.464202168	-5.001035297
4.469202166	-4.700349208
4.474202163	-4.399663125
4.479202161	-3.098977036
4.484202159	-2.798290953
4.489202156	-2.497604869
4.494202154	-2.196918779
4.499202151	-0.896232694
4.504202149	-0.595546609
4.509202147	-0.294860518
4.514202144	0.005825567
4.519202142	0.306511653
4.52420214	1.607197744
4.529202137	1.907883831
4.534202135	2.208569923
4.539202133	3.509256011
4.54420213	2.809942098
4.549202128	3.110628191
4.554202125	4.411314279
4.559202123	4.712000367
4.564202121	5.012686462
4.569202118	6.31337255
4.574202116	6.614058645
4.579202114	5.914744735
4.584202112	6.215430825
4.589202109	5.51611692
4.594202107	5.816803011
4.599202105	5.117489102
4.604202102	5.418175198
4.6092021	4.71886129
4.614202098	4.019547381
4.619202096	3.320233479
4.624202093	3.620919571
4.629202091	2.921605669
4.634202089	2.222291762
4.639202087	1.522977855
4.644202084	0.823663954
4.649202082	0.124350048
4.65420208	-0.574963858
4.659202078	-1.274277758
4.664202075	-1.973591664
4.669202073	-1.672905563
4.674202071	-2.372219468
4.679202069	-2.071533373
4.684202067	-2.770847272
4.689202064	-2.470161176
4.694202062	-3.169475079
4.69920206	-2.868788977
4.704202058	-3.56810288
4.709202055	-3.267416783
4.714202053	-2.96673068
4.719202051	-3.666044582
4.724202049	-4.365358479
4.729202047	-4.064672381
4.734202045	-4.763986282
4.739202043	-5.463300178
4.74420204	-5.162614078
4.749202038	-4.861927979
4.754202036	-5.561241874
4.759202034	-6.260555774
4.764202032	-5.959869668
4.76920203	-6.659183568
4.774202028	-6.358497468
4.779202025	-7.057811361
4.784202023	-6.75712526
4.789202021	-7.456439158
4.794202019	-7.155753051
4.799202017	-6.855066949
4.804202015	-6.554380847
4.809202013	-6.253694738
4.814202011	-5.953008636
4.819202009	-6.652322527
4.824202007	-6.351636423
4.829202004	-6.05095032
4.834202002	-5.750264211
4.839202	-6.449578107
4.844201998	-6.148892002
4.849201996	-6.848205892
4.854201994	-6.547519787
4.859201992	-7.246833677
4.86420199	-6.946147571
4.869201988	-7.645461465
4.874201986	-7.344775354
4.879201984	-7.044089248
4.884201982	-6.743403142
4.88920198	-6.442717029
4.894201978	-6.142030923
4.899201976	-5.841344815
4.904201974	-4.540658702
4.909201972	-4.239972595
4.91420197	-2.939286481
4.919201968	-2.638600373
4.924201966	-2.337914265
4.929201964	-1.037228151
4.934201962	-0.736542042
4.93920196	-0.435855933
4.944201958	-0.135169818
4.949201956	0.165516291
4.954201954	0.466202407
4.959201952	0.766888517
4.96420195	2.067574627
4.969201948	2.368260743
4.974201946	2.668946854
4.979201944	2.969632965
4.984201942	3.270319082
4.98920194	4.571005193
4.994201938	3.871691305
4.999201936	4.172377423
5.004201934	4.473063535
5.009201932	4.773749653
5.01420193	4.074435765
5.019201929	4.375121878
5.024201927	3.675807997
5.029201925	3.97649411
5.034201923	3.277180224
5.039201921	2.577866343
5.044201919	2.878552457
5.049201917	2.179238577
5.054201915	1.479924691
5.059201913	-0.219389194
5.064201911	-0.918703073
5.06920191	-1.618016958
5.074201908	-1.317330843
5.079201906	-2.016644722
5.084201904	-2.715958606
5.089201902	-3.41527249
5.0942019	-4.114586368
5.099201898	-4.813900252
5.104201896	-5.513214129
5.109201895	-5.212528013
5.114201893	-5.911841895
5.120002441	-6.563012874
5.125002439	-7.262326783
5.130002437	-6.961640698
5.135002434	-7.660954612
5.140002432	-8.36026852
5.14500243	-8.059582434
5.150002427	-8.758896347
5.155002425	-8.458210255
5.160002422	-9.157524168
5.16500242	-8.856838074
5.170002418	-9.556151987
5.175002415	-9.255465899
5.180002413	-9.954779805
5.185002411	-10.65409372
5.190002408	-10.35340763
5.195002406	-11.05272153
5.200002404	-10.75203544
5.205002402	-11.45134935
5.210002399	-11.15066326
5.215002397	-10.84997717
5.220002395	-10.54929107
5.225002392	-10.24860498
5.23000239	-9.94791889
5.235002388	-10.64723279
5.240002385	-10.3465467
5.245002383	-10.04586061
5.250002381	-8.745174513
5.255002379	-8.444488421
5.260002376	-8.143802322
5.265002374	-7.84311623
5.270002372	-6.542430137
5.27500237	-6.241744038
5.280002367	-5.941057944
5.285002365	-4.64037185
5.290002363	-4.33968575
5.295002361	-4.038999656
5.300002358	-2.738313562
5.305002356	-2.437627461
5.310002354	-1.136941366
5.315002352	-0.836255265
5.32000235	-0.53556917
5.325002347	-0.234883074
5.330002345	1.065803028
5.335002343	1.366489124
5.340002341	1.667175221
5.345002339	1.967861323
5.350002336	3.268547421
5.355002334	3.569233523
5.360002332	3.869919621
5.36500233	4.170605719
5.370002328	4.471291822
5.375002326	3.771977921
5.380002323	3.072664019
5.385002321	3.373350123
5.390002319	2.674036222
5.395002317	1.974722321
5.400002315	2.275408427
5.405002313	1.576094527
5.410002311	0.876780632
5.415002308	0.177466733
5.420002306	-0.521847167
5.425002304	-1.221161061
5.430002302	-1.92047496
5.4350023	-2.619788859
5.440002298	-3.319102752
5.445002296	-4.018416651
5.450002294	-4.717730543
5.455002291	-5.417044441
5.460002289	-6.116358339
5.465002287	-5.81567223
5.470002285	-6.514986128
5.475002283	-6.214300025
5.480002281	-5.913613916
5.485002279	-6.612927812
5.490002277	-6.312241709
5.495002275	-7.011555599
5.500002273	-7.710869495
5.505002271	-8.410183385
5.510002269	-9.109497281
5.515002266	-9.808811175
5.520002264	-9.508125065
5.525002262	-9.207438959
5.53000226	-8.906752854
5.535002258	-8.606066743
5.540002256	-9.305380637
5.545002254	-9.004694526
5.550002252	-8.704008419
5.55500225	-8.403322312
5.560002248	-8.1026362
5.565002246	-7.801950093
5.570002244	-7.501263986
5.575002242	-6.200577872
5.58000224	-5.899891765
5.584403012	-5.635241469
5.589403009	-5.334555397
5.594403007	-5.03386933
5.599403004	-4.733183257
5.604403001	-4.43249719
5.609402998	-4.131811123
5.614402996	-3.831125049
5.619402993	-2.530438981
5.62440299	-1.229752912
5.629402988	-0.929066838
5.634402985	0.371619231
5.639402983	0.672305306
5.64440298	0.972991376
5.649402977	1.273677446
5.654402975	1.574363521
5.659402972	1.875049592
5.664402969	2.175735663
5.669402967	2.476421739
5.674402964	2.777107811
5.679402962	3.077793882
