0	-1.12137187521912
0.00108203125	-1.30219425844725
0.0021640625	-1.33143273213622
0.00324609375	-1.326344263696
0.004328125	-1.329560366845
0.00541015625	-1.34247886332191
0.0064921875	-1.60248808848743
0.00757421875	-1.6324056186629
0.00865625	-1.64632336718289
0.00973828125	-1.62847767153998
0.0108203125	-1.65520202614056
0.01190234375	-1.71088758254022
0.012984375	-1.74218551968239
0.01406640625	-1.72859493098945
0.0151484375	-1.74124693316901
0.01623046875	-1.72601685764826
0.0173125	-1.9574886347664
0.01839453125	-2.06036134240245
0.0194765625	-2.05102006306923
0.02055859375	-2.05549663094735
0.021640625	-2.05849239402312
0.02272265625	-2.10023167798946
0.0238046875	-2.12596883078308
0.02488671875	-2.13531612525512
0.02596875	-2.11693648090012
0.02705078125	-2.12674047772746
0.0281328125	-2.16938681517146
0.02921484375	-2.18717827043135
0.030296875	-2.19758684605389
0.03137890625	-2.20752373907341
0.0324609375	-2.20052637208482
0.03354296875	-2.22582731266237
0.034625	-2.21229544668964
0.03570703125	-2.23906006471134
0.0367890625	-2.22885602063523
0.03787109375	-2.23580814032697
0.038953125	-2.23724131744749
0.04003515625	-2.2173915862859
0.0411171875	-2.23038329957709
0.04219921875	-2.23917545716005
0.04328125	-2.22963496203697
0.04436328125	-2.26015714755534
0.0454453125	-2.23716905702579
0.04652734375	-2.26604723982144
0.047609375	-2.26230438396993
0.04869140625	-2.2601855651374
0.0497734375	-2.26885401567551
0.05085546875	-2.28310725366772
0.0519375	-2.27693131682493
0.05301953125	-2.29722907441438
0.0541015625	-2.27846071549238
0.05518359375	-2.30356055805421
0.056265625	-2.24548648076572
0.05734765625	-2.23562814268662
0.0584296875	-2.25162113397953
0.05951171875	-2.23491475834383
0.06059375	-2.27993629230928
0.06167578125	-2.00525028730066
0.0627578125	-1.89495114307619
0.06383984375	-1.95548451026751
0.064921875	-1.90558840260488
0.06600390625	-1.93807708608058
0.0670859375	-1.9262191915503
0.06816796875	-1.95458004809447
0.06925	-1.94620556496609
0.07033203125	-1.95281395965462
0.0714140625	-1.93596649809647
0.07249609375	-1.96345400934617
0.073578125	-1.92485156644175
0.07466015625	-1.97251546825938
0.0757421875	-1.93514141673093
0.07682421875	-1.97269658005803
0.07790625	-1.93111632539561
0.07898828125	-1.89597557463408
0.0800703125	-1.89538490510388
0.08115234375	-1.91622077716442
0.082234375	-1.8916233262557
0.08331640625	-1.94273273679684
0.0843984375	-1.97457838946849
0.08548046875	-2.01643545999246
0.0865625	-1.98203039218127
0.08764453125	-2.01013073173767
0.0887265625	-1.98875976850654
0.08980859375	-1.95495833239175
0.090890625	-1.94079721108217
0.09197265625	-1.97089250356527
0.0930546875	-1.93753834556812
0.09413671875	-1.97429923463578
0.09521875	-1.76986062449335
0.09630078125	-1.78696191581984
0.0973828125	-1.78169326347063
0.09846484375	-1.77541056848658
0.099546875	-1.77875322507157
0.10062890625	-1.69954632076936
0.1017109375	-1.65528000918655
0.10279296875	-1.69930240195581
0.103875	-1.65308694151846
0.10495703125	-1.70603074155572
0.1060390625	-1.57314420406354
0.10712109375	-1.55285157656196
0.108203125	-1.55887999278732
0.10928515625	-1.54727766813024
0.1103671875	-1.57970159484504
0.11144921875	-1.35679595694768
0.11253125	-1.16114312187425
0.11361328125	-1.26313405181641
0.1146953125	-1.18589665656621
0.11577734375	-1.25037432090025
0.116859375	-1.2035712074403
0.11794140625	-1.25624001559925
0.1190234375	-1.24825818996797
0.12010546875	-1.26349160101437
0.1211875	-1.2245194684852
0.12226953125	-1.27057536066847
0.1233515625	-1.1886546137411
0.12443359375	-1.25722323114436
0.125515625	-1.19812449465518
0.12659765625	-1.26171399925121
0.1276796875	-1.16416731564702
0.12876171875	-1.03182834712796
0.12984375	-1.03879801108438
0.13092578125	-1.065334530683
0.1320078125	-1.03991850084467
0.13308984375	-1.07173071490047
0.134171875	-1.02394465392062
0.13525390625	-1.06398177377526
0.1363359375	-1.0425914559234
0.13741796875	-1.06002474152346
0.1385	-1.04949930188312
0.13958203125	-1.07554552087391
0.1406640625	-1.06563469357542
0.14174609375	-1.09408172046186
0.142828125	-1.05038533916456
0.14391015625	-1.1029767675945
0.1449921875	-1.09212227518864
0.14607421875	-1.13236149604876
0.14715625	-1.11824046610946
0.14823828125	-1.12314175754233
0.1493203125	-1.12229323926
0.15040234375	-0.97560717111809
0.151484375	-0.874811406814501
0.15256640625	-0.952616764209554
0.1536484375	-0.885439531276986
0.15473046875	-0.965024661563201
0.1558125	-0.819332102912701
0.15689453125	-0.803938822441668
0.1579765625	-0.793045879193392
0.15905859375	-0.816084479372593
0.160140625	-0.783287510043401
0.16122265625	-0.798168190024894
0.1623046875	-0.721415568333269
0.16338671875	-0.80206478980081
0.16446875	-0.728256899666116
0.16555078125	-0.824584004457667
0.1666328125	-0.613242021517677
0.16771484375	-0.418125788774507
0.168796875	-0.459151494493847
0.16987890625	-0.446670618383923
0.1709609375	-0.440865059674572
0.17204296875	-0.467205487045523
0.173125	-0.437632668734911
0.17420703125	-0.469792206756769
0.1752890625	-0.440136977697326
0.17637109375	-0.467554920748824
0.177453125	-0.466160438193706
0.17853515625	-0.482700969787819
0.1796171875	-0.482076939286002
0.18069921875	-0.499853890936373
0.18178125	-0.46956018188471
0.18286328125	-0.518237140915501
0.1839453125	-0.488480107820274
0.18502734375	-0.52022108771799
0.186109375	-0.50288080651547
0.18719140625	-0.513647249324502
0.1882734375	-0.512296191105714
0.18935546875	-0.539363520026993
0.1904375	-0.518981985626965
0.19151953125	-0.550005547346218
0.1926015625	-0.513857135058203
0.19368359375	-0.551477970171136
0.194765625	-0.483020686922631
0.19584765625	-0.493844102784823
0.1969296875	-0.496587192839683
0.19801171875	-0.492492380978009
0.19909375	-0.503147726693504
0.20017578125	-0.484290840903588
0.2012578125	-0.46387715914136
0.20233984375	-0.500224769329643
0.203421875	-0.467767709625448
0.20450390625	-0.502400460988928
0.2055859375	-0.503483813288902
0.20666796875	-0.543624264094438
0.20775	-0.53577191964074
0.20883203125	-0.534439841994492
0.2099140625	-0.526970138601946
0.21099609375	-0.545510963193641
0.212078125	-0.50285701821096
0.21316015625	-0.558975200106811
0.2142421875	-0.522293148047902
0.21532421875	-0.534606355577631
