0	0.178824880317906
0.000541015625	0.179416032484229
0.00108203125	0.180009432453945
0.001623046875	0.180605199271786
0.0021640625	0.181202844482954
0.002705078125	0.181800913753325
0.00324609375	0.182399332318708
0.003787109375	0.182998907609604
0.004328125	0.183599614956043
0.004869140625	0.18420160525072
0.00541015625	0.184805115878788
0.005951171875	0.18541012643522
0.0064921875	0.186016337909725
0.007033203125	0.186623890367842
0.00757421875	0.18723391196851
0.008115234375	0.187846719790598
0.00865625	0.188462064980638
0.009197265625	0.189079344496383
0.00973828125	0.1896975051732
0.010279296875	0.190316218743049
0.0108203125	0.190935092841546
0.011361328125	0.191553737867045
0.01190234375	0.192172640767498
0.012443359375	0.192791737815362
0.012984375	0.193410476025689
0.013525390625	0.19402921671007
0.01406640625	0.194649238281205
0.014607421875	0.195272633083387
0.0151484375	0.195900537395629
0.015689453125	0.196532713305303
0.01623046875	0.197168950937423
0.016771484375	0.197808587660259
0.0173125	0.198450797868309
0.017853515625	0.199095444476996
0.01839453125	0.199742629931984
0.018935546875	0.20039224047896
0.0194765625	0.201043990925287
0.020017578125	0.2016980391902
0.02055859375	0.202355025327771
0.021099609375	0.203015182594619
0.021640625	0.203678429502888
0.022181640625	0.204345407909415
0.02272265625	0.205016553273378
0.023263671875	0.205690875217145
0.0238046875	0.206367319238703
0.024345703125	0.207045122228366
0.02488671875	0.207724326738971
0.025427734375	0.208405591340703
0.02596875	0.209088661745326
0.026509765625	0.209772882255847
0.02705078125	0.210457353217998
0.027591796875	0.211141481456519
0.0281328125	0.211825476443326
0.028673828125	0.212509614578266
0.02921484375	0.213194361837344
0.029755859375	0.213879775798715
0.030296875	0.214565495965537
0.030837890625	0.215251578614882
0.03137890625	0.215938535720688
0.031919921875	0.216627263943432
0.0324609375	0.217317773719096
0.033001953125	0.218009348154208
0.03354296875	0.218701465488669
0.034083984375	0.219393640098961
0.034625	0.22008556315217
0.035166015625	0.220777699069223
0.03570703125	0.221471186913789
0.036248046875	0.222166367369495
0.0367890625	0.222862979057538
0.037330078125	0.223560823199146
0.03787109375	0.224259730326169
0.038412109375	0.224959571626784
0.038953125	0.225660233567572
0.039494140625	0.22636200946364
0.04003515625	0.227064448523086
0.040576171875	0.227766514594458
0.0411171875	0.228468045202883
0.041658203125	0.229168840153079
0.04219921875	0.229868412151713
0.042740234375	0.230566158372825
0.04328125	0.231262439108432
0.043822265625	0.231957873910185
0.04436328125	0.232651701311261
0.044904296875	0.233343977803792
0.0454453125	0.234034689998912
0.045986328125	0.234723962445518
0.04652734375	0.235412871647842
0.047068359375	0.23610183498914
0.047609375	0.236791393870552
0.048150390625	0.237481083574988
0.04869140625	0.238170210932872
0.049232421875	0.238858400494101
0.0497734375	0.23954458686317
0.050314453125	0.240228096130444
0.05085546875	0.240908597188329
0.051396484375	0.241587244382994
0.0519375	0.242266167457337
0.052478515625	0.242946941740152
0.05301953125	0.243629955369254
0.053560546875	0.244314654418758
0.0541015625	0.245001362915675
0.054642578125	0.24569006756345
0.05518359375	0.246379871913444
0.055724609375	0.247069772338039
0.056265625	0.247759551954895
0.056806640625	0.248450645064176
0.05734765625	0.249143707212983
0.057888671875	0.249837972709077
0.0584296875	0.250532983641101
0.058970703125	0.251228837916712
0.05951171875	0.251924764232465
0.060052734375	0.252619375466311
0.06059375	0.253312456305483
0.061134765625	0.254004075609333
0.06167578125	0.25469427583054
0.062216796875	0.255383590194148
0.0627578125	0.256072741312183
0.063298828125	0.25676151521653
0.06383984375	0.257448379952515
0.064380859375	0.258131968007705
0.064921875	0.258811882911428
0.065462890625	0.259489354547306
0.06600390625	0.260164970558688
0.066544921875	0.260838326421391
0.0670859375	0.261510036045481
0.067626953125	0.262180488582699
0.06816796875	0.262850485597259
0.068708984375	0.263520941732637
0.06925	0.264191436882219
0.069791015625	0.264861234864218
0.07033203125	0.265530913769834
0.070873046875	0.266201162943005
0.0714140625	0.266870299551223
0.071955078125	0.267537474187443
0.07249609375	0.268203247873396
0.073037109375	0.26886689675863
0.073578125	0.269528673755317
0.074119140625	0.270189417008368
0.07466015625	0.270848777583429
0.075201171875	0.271506147437991
0.0757421875	0.27216139373226
0.076283203125	0.27281503151572
0.07682421875	0.273467904339913
0.077365234375	0.274120206409734
0.07790625	0.274771942662287
0.078447265625	0.275424485119569
0.07898828125	0.276078412863527
0.079529296875	0.276732795830108
0.0800703125	0.277386871420344
0.080611328125	0.27803908141955
0.08115234375	0.278688310539956
0.081693359375	0.27933460966458
0.082234375	0.279978032549353
0.082775390625	0.280619062291906
0.08331640625	0.281258404756354
0.083857421875	0.281897303688608
0.0843984375	0.282536382935238
0.084939453125	0.283175699187889
0.08548046875	0.283815601551267
0.086021484375	0.284456008449087
0.0865625	0.285096930419227
0.087103515625	0.28573775094005
0.08764453125	0.286377818675939
0.088185546875	0.287017368570801
0.0887265625	0.28765648224166
0.089267578125	0.288295065852463
0.08980859375	0.288932819405373
0.090349609375	0.289569049776615
0.090890625	0.290203155732782
0.091431640625	0.290835104868756
0.09197265625	0.291464338228847
0.092513671875	0.292090022150148
0.0930546875	0.29271355648482
0.093595703125	0.293336679511402
0.09413671875	0.293959260964596
0.094677734375	0.294580734588913
0.09521875	0.295200685971131
0.095759765625	0.295818186542325
0.09630078125	0.296432183762765
0.096841796875	0.297043043651956
0.0973828125	0.297651754978219
0.097923828125	0.298259398468314
0.09846484375	0.298867036961877
0.099005859375	0.299473907785801
0.099546875	0.300078846817231
0.100087890625	0.300682812362638
0.10062890625	0.30128686314537
0.101169921875	0.301890611486032
0.1017109375	0.302494224472107
0.102251953125	0.303097972191174
0.10279296875	0.303701012432577
0.103333984375	0.30430295451485
0.103875	0.304903744957827
0.104416015625	0.305503651983408
0.10495703125	0.306103858018941
0.105498046875	0.306704451760847
0.1060390625	0.307305244755041
0.106580078125	0.307906750862448
0.10712109375	0.308508377318193
0.107662109375	0.309109229047619
0.108203125	0.309709792070502
0.108744140625	0.310310524297242
0.10928515625	0.310910881569694
0.109826171875	0.311510927617794
0.1103671875	0.312110720825498
0.110908203125	0.312709247909067
0.11144921875	0.313305934476059
0.111990234375	0.313900714590729
0.11253125	0.314493533296725
0.113072265625	0.315085274911114
0.11361328125	0.31567737144434
0.114154296875	0.31627099712001
0.1146953125	0.316867296949289
0.115236328125	0.317466709445115
0.11577734375	0.318068646078319
0.116318359375	0.318673066030809
0.116859375	0.319279826865773
0.117400390625	0.319887792693
0.11794140625	0.320496006038105
0.118482421875	0.321104296637696
0.1190234375	0.321713154572704
0.119564453125	0.322322625236984
0.12010546875	0.322932546411387
0.120646484375	0.323542914738203
0.1211875	0.324153480273538
0.121728515625	0.324764086721841
0.12226953125	0.325374099689298
0.122810546875	0.325983560383126
0.1233515625	0.326593969075758
0.123892578125	0.327205977388481
0.12443359375	0.327819423242089
0.124974609375	0.328434180945544
0.125515625	0.329050021678612
0.126056640625	0.329666680424525
0.12659765625	0.330284151404102
0.127138671875	0.330902419043067
0.1276796875	0.331520376641006
0.128220703125	0.332137199014752
0.12876171875	0.332753179689362
0.129302734375	0.33336865521578
0.12984375	0.333983796502848
0.130384765625	0.334599182748355
0.13092578125	0.335215670385881
0.131466796875	0.335833171123387
0.1320078125	0.336451039395501
0.132548828125	0.33706891549005
0.13308984375	0.337686986079473
0.133630859375	0.338306205587447
0.134171875	0.338928591560026
0.134712890625	0.339556394165533
0.13525390625	0.340189172528555
0.135794921875	0.340825458804073
0.1363359375	0.341465419789658
0.136876953125	0.34211011412534
0.13741796875	0.342761041077905
0.137958984375	0.343418381737643
0.1385	0.344081308040003
0.139041015625	0.344749385943335
0.13958203125	0.345422508893917
0.140123046875	0.346100333805459
0.1406640625	0.346780954050608
0.141205078125	0.347462974189405
0.14174609375	0.348146737918964
0.142287109375	0.348832415038342
0.142828125	0.349520139265518
0.143369140625	0.350210067738929
0.14391015625	0.350902495475434
0.144451171875	0.351597121048195
0.1449921875	0.35229319134695
0.145533203125	0.352990801842881
0.14607421875	0.35368933600753
0.146615234375	0.354387918532269
0.14715625	0.355086350219852
0.147697265625	0.355784342644645
0.14823828125	0.356481582026638
0.148779296875	0.357178261460894
0.1493203125	0.357874744130084
0.149861328125	0.358571181649782
0.15040234375	0.359268690074137
0.150943359375	0.359968563667019
0.151484375	0.360671279861386
0.152025390625	0.36137675054721
0.15256640625	0.362084192377065
0.153107421875	0.362793671825466
0.1536484375	0.363505977155895
0.154189453125	0.364220680183137
0.15473046875	0.36493672293203
0.155271484375	0.365653367936784
0.1558125	0.366370351408414
0.156353515625	0.36708756282372
0.15689453125	0.367804728753966
0.157435546875	0.368522012018369
0.1579765625	0.369239973936126
0.158517578125	0.369958728417548
0.15905859375	0.37067838652678
0.159599609375	0.371399499701112
0.160140625	0.372122390853536
0.160681640625	0.372848142417091
0.16122265625	0.373577901014951
0.161763671875	0.374311443523428
0.1623046875	0.375048420020353
0.162845703125	0.375788607257973
0.16338671875	0.376531302621507
0.163927734375	0.377275255955711
0.16446875	0.378019899841324
0.165009765625	0.37876585105964
0.16555078125	0.379513546642576
0.166091796875	0.380262331373884
0.1666328125	0.381011746510206
0.167173828125	0.381763236742687
0.16771484375	0.382517580617505
0.168255859375	0.383273931993625
0.168796875	0.384032268425434
0.169337890625	0.384792741457058
0.16987890625	0.385554970264542
0.170419921875	0.386318985220341
0.1709609375	0.387085298844568
0.171501953125	0.387853963763046
0.17204296875	0.388624112838899
0.172583984375	0.389394629524602
0.173125	0.390165016044194
0.173666015625	0.390935362662899
0.17420703125	0.391706381186188
0.174748046875	0.39247962651179
0.1752890625	0.393256686892191
0.175830078125	0.394038658615057
0.17637109375	0.394825421473717
0.176912109375	0.395615981554977
0.177453125	0.396409567925163
0.177994140625	0.397205997895959
0.17853515625	0.398005062330604
0.179076171875	0.398805768778234
0.1796171875	0.399608178333907
0.180158203125	0.400413094930874
0.18069921875	0.401220038956001
0.181240234375	0.402028915203767
0.18178125	0.402840587135056
0.182322265625	0.403655539171033
0.18286328125	0.40447361896145
0.183404296875	0.405294116932092
0.1839453125	0.406116623181863
0.184486328125	0.406940961832178
0.18502734375	0.407766478973642
0.185568359375	0.408592356211783
0.186109375	0.40941903770415
0.186650390625	0.410247962684824
0.18719140625	0.411079723185734
0.187732421875	0.411914182576823
0.1882734375	0.412750221831585
0.188814453125	0.413586058286857
0.18935546875	0.414421673351821
0.189896484375	0.415258309761617
0.1904375	0.41609631699776
0.190978515625	0.416936289703141
0.19151953125	0.417779267066638
0.192060546875	0.41862525155481
0.1926015625	0.419473452721401
0.193142578125	0.420323604099825
0.19368359375	0.421176159758619
0.194224609375	0.422031216904225
0.194765625	0.422888412719664
0.195306640625	0.423747514163089
0.19584765625	0.42460806115327
0.196388671875	0.425468983068169
0.1969296875	0.426330853763032
0.197470703125	0.427195130890131
0.19801171875	0.428061707122448
0.198552734375	0.428930210085576
0.19909375	0.429800263184873
0.199634765625	0.430671483006015
0.20017578125	0.431543558509099
0.200716796875	0.432416581220669
0.2012578125	0.433291764561171
0.201798828125	0.434169519374569
0.20233984375	0.435048235787802
0.202880859375	0.435926306738786
0.203421875	0.436803843478044
0.203962890625	0.4376803426141
0.20450390625	0.438554457628782
0.205044921875	0.439426982649189
0.2055859375	0.440299465735242
0.206126953125	0.441172383096088
0.20666796875	0.442045356638436
0.207208984375	0.442918126890944
0.20775	0.443791391915611
0.208291015625	0.444666028239753
0.20883203125	0.445542097166498
0.209373046875	0.446418368184677
0.2099140625	0.447293564673824
0.210455078125	0.448167538522022
0.21099609375	0.449041133808625
0.211537109375	0.449916448897396
0.212078125	0.450795570926701
0.212619140625	0.451678743328007
0.21316015625	0.452565450172663
0.213701171875	0.453455436205703
0.2142421875	0.454347963946401
0.214783203125	0.455242555111497
0.21532421875	0.456139606717022
0.215865234375	0.457039060166106
0.21640625	0.457940908287473
0.216947265625	0.458844890202472
0.21748828125	0.459749638670861
0.218029296875	0.460653906351061
0.2185703125	0.461556985218206
0.219111328125	0.462459099577096
0.21965234375	0.463360562728321
0.220193359375	0.464261390949834
0.220734375	0.465161431788265
0.221275390625	0.466060301413074
0.22181640625	0.466958124831583
0.222357421875	0.467855159585112
0.2228984375	0.468751960057785
0.223439453125	0.469649239625753
0.22398046875	0.470546867360376
0.224521484375	0.471443707692774
0.2250625	0.472338807592632
0.225603515625	0.4732323202974
0.22614453125	0.474124494986685
0.226685546875	0.475015515399382
0.2272265625	0.475905490149992
0.227767578125	0.476794027486619
0.22830859375	0.477681306916282
0.228849609375	0.478567383900944
0.229390625	0.479451513963088
0.229931640625	0.480333710712828
0.23047265625	0.481215633569336
0.231013671875	0.482099203979614
0.2315546875	0.482985018118875
0.232095703125	0.48387269805195
0.23263671875	0.484761343336398
0.233177734375	0.485650580305922
0.23371875	0.486540433891787
0.234259765625	0.487430173841749
0.23480078125	0.488319337515967
0.235341796875	0.489207839853649
0.2358828125	0.490095071672545
0.236423828125	0.490981181844749
0.23696484375	0.491867553897621
0.237505859375	0.492755864050471
0.238046875	0.493647207532457
0.238587890625	0.494541836476818
0.23912890625	0.495439983434754
0.239669921875	0.496341082210105
0.2402109375	0.497243623084666
0.240751953125	0.498146139812498
0.24129296875	0.499048045697407
0.241833984375	0.499950441614544
0.242375	0.500854578833523
