0	0.24546176620529
0.0002705078125	0.268000235151477
0.000541015625	0.275239769136943
0.0008115234375	0.267413297139427
0.00108203125	0.228989949926297
0.0013525390625	0.258745035841169
0.001623046875	0.268773865046061
0.0018935546875	0.0752695624170674
0.0021640625	0.0142406222907572
0.0024345703125	0.0299319663381154
0.002705078125	0.0623173329288872
0.0029755859375	0.0482645632143761
0.00324609375	0.0416659424898504
0.0035166015625	0.0425217045486496
0.003787109375	0.0295545620277111
0.0040576171875	0.0631788974704653
0.004328125	0.0251279662597661
0.0045986328125	0.151081367153514
0.004869140625	0.217551168436649
0.0051396484375	0.204191561275766
0.00541015625	0.219950435613802
0.0056806640625	0.221807367156925
0.005951171875	0.169926016991944
0.0062216796875	0.147706747448455
0.0064921875	0.128902693352858
0.0067626953125	0.144342767322748
0.007033203125	0.120954985290216
0.0073037109375	0.143615159916388
0.00757421875	0.145929584999537
0.0078447265625	0.119822369468316
0.008115234375	0.119883782328911
0.0083857421875	0.145725316157892
0.00865625	0.0661897078880074
0.0089267578125	-0.152424727919404
0.009197265625	-0.168518617222542
0.0094677734375	-0.167374220208218
0.00973828125	-0.14805998787309
0.0100087890625	-0.105994123521661
0.010279296875	0.146668281616463
0.0105498046875	0.0837448607174205
0.0108203125	0.142581980589465
0.0110908203125	0.134170229436365
0.011361328125	0.125059148336442
0.0116318359375	0.117733726238454
0.01190234375	0.105204990679283
0.0121728515625	0.127153944152131
0.012443359375	0.135046887039639
0.0127138671875	0.117856778267105
0.012984375	-0.0649699760414177
0.0132548828125	-0.0903934024359618
0.013525390625	-0.088173212635175
0.0137958984375	-0.0753157191442317
0.01406640625	-0.102062797982556
0.0143369140625	-0.074841261503454
0.014607421875	-0.105705379663445
0.0148779296875	-0.0879587685585266
0.0151484375	-0.100031756906213
0.0154189453125	-0.0723462404212342
0.015689453125	-0.261004417528939
0.0159599609375	-0.389869134579258
0.01623046875	-0.380742873144023
0.0165009765625	-0.407104569269964
0.016771484375	-0.368160047251989
0.0170419921875	-0.36913049577185
0.0173125	-0.371344132083546
0.0175830078125	-0.414481776297564
0.017853515625	-0.370026141306722
0.0181240234375	-0.381015284849911
0.01839453125	-0.368630146522927
0.0186650390625	-0.398565694380489
0.018935546875	-0.405515089488001
0.0192060546875	-0.366493013833455
0.0194765625	-0.37592663356976
0.0197470703125	-0.389397841396627
0.020017578125	-0.394870475695068
0.0202880859375	-0.396616038492683
0.02055859375	-0.382210283384755
0.0208291015625	-0.390402429221768
0.021099609375	-0.391217888039034
0.0213701171875	-0.335268768949572
0.021640625	-0.343073736183018
0.0219111328125	-0.343501626715112
0.022181640625	-0.347889799524972
0.0224521484375	-0.35507342374847
0.02272265625	-0.333602655891301
0.0229931640625	-0.34870671370832
0.023263671875	-0.358452364578447
0.0235341796875	-0.351579680216136
0.0238046875	-0.336708633927006
0.0240751953125	-0.345755481815725
0.024345703125	-0.34664946378757
0.0246162109375	-0.374102054497462
0.02488671875	-0.322426432079436
0.0251572265625	-0.35267642488049
0.025427734375	-0.146781502115113
0.0256982421875	-0.0932436135783214
0.02596875	-0.131570536559676
0.0262392578125	-0.0863423855711259
0.026509765625	-0.0991997011568364
0.0267802734375	-0.0996326072234227
0.02705078125	-0.121187435949543
0.0273212890625	-0.113777647127936
0.027591796875	-0.108542825522052
0.0278623046875	-0.104629022148441
0.0281328125	-0.114305714465089
0.0284033203125	-0.0797209032176068
0.028673828125	-0.0934378246829709
0.0289443359375	-0.06374721019374
0.02921484375	-0.0996750049462095
0.0294853515625	-0.0613663032696928
0.029755859375	-0.0103225576036911
0.0300263671875	-0.0300991092277712
0.030296875	-0.0221532576856718
0.0305673828125	-0.0329996845370486
0.030837890625	-0.044156720629718
0.0311083984375	-0.0918887273856302
0.03137890625	-0.0998622457815196
0.0316494140625	-0.107060118191559
0.031919921875	-0.0753548077695798
0.0321904296875	-0.0905538366037998
0.0324609375	-0.0806720369351465
0.0327314453125	-0.113112912106302
0.033001953125	-0.0911195136478994
0.0332724609375	-0.0782122593091865
0.03354296875	-0.0971433900054261
0.0338134765625	-0.0881193616430606
0.034083984375	-0.113729180304406
0.0343544921875	-0.0967072296654923
0.034625	-0.0794525974690554
0.0348955078125	-0.101180477506256
0.035166015625	-0.13230465395259
0.0354365234375	-0.116681691415226
0.03570703125	-0.121249740180856
0.0359775390625	-0.101901702617467
0.036248046875	-0.143979051310683
0.0365185546875	-0.0406893698533347
0.0367890625	-0.0247610177676455
0.0370595703125	-0.0536394861156572
0.037330078125	-0.0370131685412348
0.0376005859375	-0.044537470390796
0.03787109375	-0.0215440523649251
0.0381416015625	-0.0355141656333125
0.038412109375	-0.0500283452565386
0.0386826171875	-0.0413248383748919
0.038953125	-0.0363498694511905
0.0392236328125	-0.0282700992822207
0.039494140625	-0.0380521680933825
0.0397646484375	-0.079751409884864
0.04003515625	-0.0290439815875791
0.0403056640625	-0.0250077568931898
0.040576171875	-0.0295143251789752
0.0408466796875	-0.0483094876063571
0.0411171875	-0.0769666551827289
0.0413876953125	-0.028591393736988
0.041658203125	-0.0379132418176035
0.0419287109375	-0.0372957959918331
0.04219921875	-0.0611398114710375
0.0424697265625	-0.0505835797075337
0.042740234375	-0.0340485743759057
0.0430107421875	-0.04150947677854
0.04328125	-0.0483500023849822
0.0435517578125	-0.0401265786395771
0.043822265625	-0.0505412570635073
0.0440927734375	-0.0354090783912338
0.04436328125	-0.0591047999184436
0.0446337890625	-0.0532149372227973
0.044904296875	-0.0318722074783528
0.0451748046875	-0.0624024866846091
0.0454453125	-0.0625703081910832
0.0457158203125	-0.063747779718157
0.045986328125	-0.0516466084236682
0.0462568359375	-0.0532902503838899
0.04652734375	-0.0689894355032676
0.0467978515625	-0.0742837674904448
0.047068359375	-0.027162995836486
0.0473388671875	-0.0589398129792734
0.047609375	-0.0500272275336181
0.0478798828125	-0.0786224757136119
0.048150390625	-0.075768743922889
0.0484208984375	-0.0391360237186443
0.04869140625	-0.0577926889857546
0.0489619140625	-0.060607572910653
0.049232421875	-0.0756137814857346
0.0495029296875	-0.057617039648351
0.0497734375	-0.0556948093075174
0.0500439453125	-0.0651878592575529
0.050314453125	-0.0714972823279284
0.0505849609375	-0.0648389695808091
0.05085546875	-0.0742558544427285
0.0511259765625	-0.0436044499423787
0.051396484375	-0.0726699942969764
0.0516669921875	-0.0577846166995503
0.0519375	-0.0532281922194615
0.0522080078125	-0.0860238500073231
0.052478515625	-0.0542116751148194
0.0527490234375	-0.0935303273050936
0.05301953125	0.0673427425151429
0.0532900390625	0.27674954090884
0.053560546875	0.203496399057911
0.0538310546875	0.233444956228154
0.0541015625	0.244212224168761
0.0543720703125	0.24301951439309
0.054642578125	0.244698495908688
0.0549130859375	0.206850190420344
0.05518359375	0.234151931714538
0.0554541015625	0.250425401815968
0.055724609375	0.22996778246985
0.0559951171875	0.225584361434192
0.056265625	0.208620985223104
0.0565361328125	0.25137313542436
0.056806640625	0.228274497601054
0.0570771484375	0.259455622278844
0.05734765625	0.613753785449535
0.0576181640625	0.642681393196261
0.057888671875	0.64598207543963
0.0581591796875	0.656503089031319
0.0584296875	0.627884828496664
0.0587001953125	0.68064609784921
0.058970703125	0.637192690441267
0.0592412109375	0.65120144908894
0.05951171875	0.63694259545788
0.0597822265625	0.648463536304327
0.060052734375	0.647248293786836
0.0603232421875	0.638111602700733
0.06059375	0.629673114945642
0.0608642578125	0.645928002636566
0.061134765625	0.64222538959819
0.0614052734375	0.705304421880247
0.06167578125	0.749745533575555
0.0619462890625	0.708455473818002
0.062216796875	0.751107410730051
0.0624873046875	0.746466132616191
0.0627578125	0.678224554285929
0.0630283203125	0.610059085052158
0.063298828125	0.623351085788224
0.0635693359375	0.632060245786112
0.06383984375	0.635410340950698
0.0641103515625	0.668190382806464
0.064380859375	0.734438303312908
0.0646513671875	0.728079011719077
0.064921875	0.744549133953233
0.0651923828125	0.724987288530058
0.065462890625	0.726702090976285
0.0657333984375	0.729736103044787
0.06600390625	0.723838443307725
0.0662744140625	0.733624938454217
0.066544921875	0.72213228894725
0.0668154296875	0.734011638402979
0.0670859375	0.739754832781341
0.0673564453125	0.720414821467995
0.067626953125	0.725224525050917
0.0678974609375	0.717919730798703
0.06816796875	0.75697388397195
0.0684384765625	0.915925196730912
0.068708984375	0.892855297943297
0.0689794921875	0.897040906146096
0.06925	0.92941359993987
0.0695205078125	0.907038909243546
0.069791015625	0.910210777589008
0.0700615234375	0.890783854370725
0.07033203125	0.907153803630824
0.0706025390625	0.920493664979033
0.070873046875	0.90587682827505
0.0711435546875	0.885900946396376
0.0714140625	0.892637174054428
0.0716845703125	0.904808265124076
0.071955078125	0.91472659362317
0.0722255859375	0.896300689151515
0.07249609375	0.888590429495003
0.0727666015625	0.911397326714628
0.073037109375	0.891182879329494
0.0733076171875	0.910415134249584
0.073578125	0.882432199710434
0.0738486328125	0.904301237610644
0.074119140625	0.906677296037116
0.0743896484375	0.885677825697533
0.07466015625	0.90187303041547
0.0749306640625	0.874658590924232
0.075201171875	0.980930256444047
0.0754716796875	1.06677813589963
0.0757421875	1.02923322897066
0.0760126953125	1.03121325250285
0.076283203125	1.0710874120451
0.0765537109375	0.997042460144885
0.07682421875	0.883781437002559
0.0770947265625	0.881408879459516
0.077365234375	0.894021736078908
0.0776357421875	0.915097085521574
0.07790625	0.865195380344546
0.0781767578125	0.759071046660083
0.078447265625	0.762204576612009
0.0787177734375	0.774888666285978
0.07898828125	0.782680071338559
0.0792587890625	0.75801191078767
0.079529296875	0.741419426656141
0.0797998046875	0.740823232960256
0.0800703125	0.740614863813023
0.0803408203125	0.758188787405225
0.080611328125	0.718220827095495
0.0808818359375	0.750470387778504
0.08115234375	0.743193258894387
0.0814228515625	0.743447248692507
0.081693359375	0.732905842208368
0.0819638671875	0.739835204922994
0.082234375	0.741560641614208
0.0825048828125	0.736684627154052
0.082775390625	0.726061595393265
