0	-0.0356733630348066
0.001623046875	-0.0713266720940575
0.00324609375	0.00455944123366808
0.004869140625	-0.0296381469022208
0.0064921875	0.0376879207492769
0.008115234375	-0.044439535368771
0.00973828125	-0.0433698402545161
0.011361328125	-0.00755936893897913
0.012984375	-0.018389341827307
0.014607421875	0.0380587360765011
0.01623046875	0.0129228764160935
0.017853515625	0.0577060902741519
0.0194765625	0.0730115194628681
0.021099609375	0.0669927769420911
0.02272265625	0.145181231200639
0.024345703125	-0.0284315903188816
0.02596875	-0.0961720908184679
0.027591796875	-0.076365750544403
0.02921484375	-0.0747758397406632
0.030837890625	0.00706351917504261
0.0324609375	-0.176328755825277
0.034083984375	-0.259202160445744
0.03570703125	-0.273317204173339
0.037330078125	-0.239175373831669
0.038953125	-0.201039977896861
0.040576171875	-0.24836862084944
0.04219921875	-0.150840478192418
0.043822265625	-0.229166152257276
0.0454453125	-0.117207725323275
0.047068359375	-0.185218157946864
0.04869140625	-0.00594529090264051
0.050314453125	0.654737305849366
0.0519375	0.575955527078125
0.053560546875	0.681711860644952
0.05518359375	0.636386380240141
0.056806640625	0.694373638668302
0.0584296875	0.687941882840018
0.060052734375	0.687989112606203
0.06167578125	0.737069401138336
0.063298828125	0.727710235227926
0.064921875	0.781518145392274
0.066544921875	1.1581676548584
0.06816796875	1.23425328906776
0.069791015625	1.25407321903412
0.0714140625	1.24527168375731
0.073037109375	1.31229312058477
0.07466015625	1.26007196612973
0.076283203125	1.32001819653533
0.07790625	1.29854187041517
0.079529296875	1.3583279824125
0.08115234375	1.32962497541891
0.082775390625	1.77464636927566
0.0843984375	2.08994371721736
0.086021484375	1.98586770753414
0.08764453125	2.08069775391253
0.089267578125	2.06412920844867
0.090890625	2.06933952620503
0.092513671875	2.11721850284682
0.09413671875	2.08484036365941
0.095759765625	2.13473472934552
0.0973828125	2.14413114005407
0.099005859375	2.13182186104912
0.10062890625	2.19378645324183
0.102251953125	2.1377532441127
0.103875	2.22098888965833
0.105498046875	2.19065250181815
0.10712109375	2.23070646253668
0.108744140625	2.25130570206559
0.1103671875	2.21416713839082
0.111990234375	2.28414997461298
0.11361328125	2.26447936614059
0.115236328125	2.29384486324339
