0	0.600143821991508
0.001623046875	0.601725846279406
0.00324609375	0.603315194074506
0.004869140625	0.604912596130946
0.0064921875	0.606516763655067
0.008115234375	0.608127346970671
0.00973828125	0.609743264615363
0.011361328125	0.611365235717075
0.012984375	0.612997557132863
0.014607421875	0.614639795677362
0.01623046875	0.616291926553664
0.017853515625	0.617952529868067
0.0194765625	0.619617847022376
0.021099609375	0.621288169421915
0.02272265625	0.622964659469399
0.024345703125	0.624648812609387
0.02596875	0.626341339724262
0.027591796875	0.628042497653708
0.02921484375	0.629751939957694
0.030837890625	0.631467952848987
0.0324609375	0.633190376498132
0.034083984375	0.634916973084803
0.03570703125	0.636645995007971
0.037330078125	0.638378771669152
0.038953125	0.640116068141479
0.040576171875	0.641858457255128
0.04219921875	0.643605513934925
0.043822265625	0.645357971339386
0.0454453125	0.647115934186801
0.047068359375	0.648878575001442
0.04869140625	0.65064557089696
0.050314453125	0.652416133362623
0.0519375	0.654190216582598
0.053560546875	0.655967799699301
0.05518359375	0.657749025049176
0.056806640625	0.659533389911849
0.0584296875	0.661321744822246
0.060052734375	0.663115096230943
0.06167578125	0.664912419899428
0.063298828125	0.666712438173392
0.064921875	0.668513937588407
0.066544921875	0.670315626490184
0.06816796875	0.672116090441053
0.069791015625	0.673916785826391
0.0714140625	0.67572014745318
0.073037109375	0.677525121941779
0.07466015625	0.679330091783991
0.076283203125	0.681133255738273
0.07790625	0.68293435800293
0.079529296875	0.684736159790408
0.08115234375	0.686539066831287
0.082775390625	0.688343939235752
0.0843984375	0.690151578600595
0.086021484375	0.691960131530501
0.08764453125	0.693768132004653
0.089267578125	0.695574161577383
0.090890625	0.69737904739496
0.092513671875	0.69918337682002
0.09413671875	0.700986957920886
0.095759765625	0.702789796627657
0.0973828125	0.704590251595831
0.099005859375	0.706388126652186
0.10062890625	0.708183307634632
0.102251953125	0.709977164595021
0.103875	0.711771127606324
0.105498046875	0.713564849998427
0.10712109375	0.715357221518009
0.108744140625	0.717146008607718
0.1103671875	0.718932361514153
0.111990234375	0.720720001771719
0.11361328125	0.722511658584789
0.115236328125	0.724306183868825
0.116859375	0.726100361385734
0.118482421875	0.727891639727595
0.12010546875	0.729677442388446
0.121728515625	0.731459726660208
0.1233515625	0.733243163296606
0.124974609375	0.735027076826549
0.12659765625	0.736809193188735
0.128220703125	0.738588587253538
0.12984375	0.740363263411033
0.131466796875	0.742133319324827
0.13308984375	0.743902024894883
0.134712890625	0.745671174482209
0.1363359375	0.747440603156126
0.137958984375	0.749209804325693
0.13958203125	0.7509758561067
0.141205078125	0.752737557997731
0.142828125	0.754495486194995
0.144451171875	0.756250151194672
0.14607421875	0.75800306830328
0.147697265625	0.75975536676865
0.1493203125	0.761508037994309
0.150943359375	0.763259412964587
0.15256640625	0.765009358539515
0.154189453125	0.766758050842002
0.1558125	0.768503667377991
0.157435546875	0.770246799517774
0.15905859375	0.771987169013907
0.160681640625	0.773725618104943
0.1623046875	0.775463550631968
0.163927734375	0.777200386176119
0.16555078125	0.778935653147028
0.167173828125	0.780669385663024
0.168796875	0.78240367072405
0.170419921875	0.78413986648463
0.17204296875	0.785877628055684
0.173666015625	0.787616101637808
0.1752890625	0.789352403982123
0.176912109375	0.791086146508606
0.17853515625	0.792818441772173
0.180158203125	0.794549813003949
0.18178125	0.796281908212435
0.183404296875	0.798014324049044
0.18502734375	0.799747210537128
0.186650390625	0.801478093278396
0.1882734375	0.803204312342151
0.189896484375	0.804927387282316
0.19151953125	0.806647374309914
0.193142578125	0.808365093511036
0.194765625	0.810081209011492
0.196388671875	0.8117951989193
0.19801171875	0.813505642431719
0.199634765625	0.815213574554868
0.2012578125	0.816921755614191
0.202880859375	0.81862874248263
0.20450390625	0.820332882873823
0.206126953125	0.822033369067888
0.20775	0.823729764222229
0.209373046875	0.825422707338329
0.21099609375	0.827114375918089
0.212619140625	0.828806869547107
0.2142421875	0.830498957150812
0.215865234375	0.832187852316102
0.21748828125	0.833872148234074
0.219111328125	0.835553526396416
0.220734375	0.837234568568214
0.222357421875	0.838916763804324
0.22398046875	0.840601716672177
0.225603515625	0.842289882090279
0.2272265625	0.843979640129952
0.228849609375	0.845669019880553
0.23047265625	0.847356585722161
0.232095703125	0.849043429901756
0.23371875	0.850732449129033
0.235341796875	0.852424389569246
0.23696484375	0.854117746549003
0.238587890625	0.855812378519494
0.2402109375	0.857509001217639
0.241833984375	0.859207693551644
0.24345703125	0.860910899471523
0.245080078125	0.862620104020835
0.246703125	0.864334644677355
0.248326171875	0.866052976779842
0.24994921875	0.867774061486252
0.251572265625	0.869499895289185
0.2531953125	0.871230674166134
0.254818359375	0.872965316222128
0.25644140625	0.874704424487607
0.258064453125	0.876447948303157
0.2596875	0.878194664921537
0.261310546875	0.879943707123038
0.26293359375	0.881694575614749
0.264556640625	0.883448074114549
0.2661796875	0.885206118373015
0.267802734375	0.88697031305184
0.26942578125	0.888741568689623
0.271048828125	0.890518198236457
0.272671875	0.892297439018173
0.274294921875	0.894078040641565
0.27591796875	0.895859636371407
0.277541015625	0.897644501822483
0.2791640625	0.899435611995819
0.280787109375	0.901231737157387
0.28241015625	0.903031874733017
0.284033203125	0.904835015081998
0.28565625	0.906640020415738
0.287279296875	0.908449152238045
0.28890234375	0.910263375982666
0.290525390625	0.912082728775663
0.2921484375	0.913907770273586
0.293771484375	0.915738306113691
0.29539453125	0.917573353147713
0.297017578125	0.919412714397411
0.298640625	0.921257919677243
0.300263671875	0.923110358038182
0.30188671875	0.92497094875214
0.303509765625	0.926838234904849
0.3051328125	0.928709817677059
0.306755859375	0.930584743504735
0.30837890625	0.93246275562423
0.310001953125	0.934345241712188
0.311625	0.936234751598433
0.313248046875	0.938132877534069
0.31487109375	0.94003911710973
0.316494140625	0.941952547305057
0.3181171875	0.943872675903297
0.319740234375	0.945798651107776
0.32136328125	0.94772907769752
0.322986328125	0.94966276953362
0.324609375	0.951600445409175
0.326232421875	0.953542839239013
0.32785546875	0.955490958005705
0.329478515625	0.957446094445947
0.3311015625	0.959405573701584
0.332724609375	0.96136684077411
0.33434765625	0.963329981580873
0.335970703125	0.965294116197094
0.33759375	0.967258002378957
0.339216796875	0.969222364558407
0.34083984375	0.971188716039495
0.342462890625	0.973156960389566
0.3440859375	0.975128984341077
0.345708984375	0.977106643872818
0.34733203125	0.979090313450734
0.348955078125	0.981080341034974
0.350578125	0.983074051777865
0.352201171875	0.985069126302948
0.35382421875	0.987067015213032
0.355447265625	0.989070505536337
0.3570703125	0.991080756193848
0.358693359375	0.993099946241154
0.36031640625	0.995128286956247
0.361939453125	0.997162058235673
0.3635625	0.999199828562585
0.365185546875	1.00124090519069
0.36680859375	1.00328328252798
0.368431640625	1.00532585367344
0.3700546875	1.00736881616015
0.371677734375	1.00941231600367
0.37330078125	1.0114562470443
0.374923828125	1.01350067320458
0.376546875	1.01554579484722
0.378169921875	1.01759256069842
0.37979296875	1.01964212438351
0.381416015625	1.02169463054856
0.3830390625	1.02375085243485
0.384662109375	1.02581141141361
0.38628515625	1.02787564386485
0.387908203125	1.02994226165403
0.38953125	1.03201078503443
0.391154296875	1.0340802215012
0.39277734375	1.0361474865375
0.394400390625	1.0382126355097
0.3960234375	1.04027658380315
0.397646484375	1.04234076539617
0.39926953125	1.04440720522158
0.400892578125	1.04647491635998
0.402515625	1.04854332692941
0.404138671875	1.05061180377883
0.40576171875	1.05267958439581
0.407384765625	1.05474496547661
0.4090078125	1.05680647507298
0.410630859375	1.05886383004886
0.41225390625	1.06091746224699
0.413876953125	1.06297134485995
0.4155	1.06502810044162
0.417123046875	1.0670885997003
0.41874609375	1.0691521245986
0.420369140625	1.07121466531923
0.4219921875	1.07327357926284
0.423615234375	1.07532839927055
0.42523828125	1.07738017315392
0.426861328125	1.07942908191313
0.428484375	1.08147500141965
0.430107421875	1.08351912878757
0.43173046875	1.0855630541207
0.433353515625	1.08760897376067
0.4349765625	1.08965592734183
0.436599609375	1.09170304930351
0.43822265625	1.09374943645703
0.439845703125	1.09579343860316
0.44146875	1.0978375377919
0.443091796875	1.09988216864694
0.44471484375	1.1019269825086
0.446337890625	1.10397187740153
0.4479609375	1.10601627469402
0.449583984375	1.10805901743726
0.45120703125	1.11009735302686
0.452830078125	1.1121325091374
0.454453125	1.11416363544823
0.456076171875	1.11618926440979
0.45769921875	1.11820880383727
0.459322265625	1.12022232221447
0.4609453125	1.12223401871713
0.462568359375	1.12424434481162
