0	-0.116779489760676
0.0002705078125	-0.117032537778283
0.000541015625	-0.117286986967354
0.0008115234375	-0.117542772452627
0.00108203125	-0.117799684448911
0.0013525390625	-0.118057065898688
0.001623046875	-0.118314032625293
0.0018935546875	-0.1185700167281
0.0021640625	-0.118824940713813
0.0024345703125	-0.119079078265337
0.002705078125	-0.119332852237045
0.0029755859375	-0.119587134151031
0.00324609375	-0.119842519550231
0.0035166015625	-0.120099003406344
0.003787109375	-0.120356300692312
0.0040576171875	-0.120614040030947
0.004328125	-0.120872295894555
0.0045986328125	-0.121131086950968
0.004869140625	-0.121390181118482
0.0051396484375	-0.121649311593003
0.00541015625	-0.121908108439854
0.0056806640625	-0.122166739600569
0.005951171875	-0.122426125511671
0.0062216796875	-0.122686882777169
0.0064921875	-0.122948826635562
0.0067626953125	-0.123211460059784
0.007033203125	-0.123474017060193
0.0073037109375	-0.12373604247917
0.00757421875	-0.123998452480969
0.0078447265625	-0.124262592564781
0.008115234375	-0.124529110175676
0.0083857421875	-0.124797940530915
0.00865625	-0.125068507258255
0.0089267578125	-0.125340392897187
0.009197265625	-0.125613422489173
0.0094677734375	-0.125887154969871
0.00973828125	-0.126161302587689
0.0100087890625	-0.12643617528751
0.010279296875	-0.126711938023988
0.0105498046875	-0.126988365585128
0.0108203125	-0.127265400073731
0.0110908203125	-0.127543065801786
0.011361328125	-0.127821158460295
0.0116318359375	-0.128099335821666
0.01190234375	-0.128377337955434
0.0121728515625	-0.128655311877897
0.012443359375	-0.128933718157485
0.0127138671875	-0.129213017417435
0.012984375	-0.129493280057074
0.0132548828125	-0.129773979951169
0.013525390625	-0.13005465651038
0.0137958984375	-0.130335318783775
0.01406640625	-0.130616338077188
0.0143369140625	-0.13089825846069
0.014607421875	-0.131181593374489
0.0148779296875	-0.131466538577157
0.0151484375	-0.131752967870871
0.0154189453125	-0.132041015596361
0.015689453125	-0.132330782699092
0.0159599609375	-0.132622018976942
0.01623046875	-0.132914288862651
0.0165009765625	-0.133206889297988
0.016771484375	-0.133499067127976
0.0170419921875	-0.133790361768117
0.0173125	-0.134080893656776
0.0175830078125	-0.134371134406801
0.017853515625	-0.134661565426603
0.0181240234375	-0.134952734965693
0.01839453125	-0.135245046296256
0.0186650390625	-0.135538736931166
0.018935546875	-0.135833919035102
0.0192060546875	-0.136130525046035
0.0194765625	-0.136428577940327
0.0197470703125	-0.136728224663627
0.020017578125	-0.137029181624533
0.0202880859375	-0.13733087407828
0.02055859375	-0.137633201066709
0.0208291015625	-0.137936305376348
0.021099609375	-0.138240505343549
0.0213701171875	-0.138545681739769
0.021640625	-0.138851394767145
0.0219111328125	-0.13915783173785
0.022181640625	-0.139465149360665
0.0224521484375	-0.139773725968241
0.02272265625	-0.140083955216255
0.0229931640625	-0.140395867018406
0.023263671875	-0.140709480088902
0.0235341796875	-0.141024071717911
0.0238046875	-0.14133849151597
0.0240751953125	-0.141652245563977
0.024345703125	-0.14196542659702
0.0246162109375	-0.142277852775765
0.02488671875	-0.142589423036851
0.0251572265625	-0.142900568595261
0.025427734375	-0.14321171501611
0.0256982421875	-0.143523455149299
0.02596875	-0.143836298359691
0.0262392578125	-0.144150503184538
0.026509765625	-0.144466166419858
0.0267802734375	-0.144783008524896
0.02705078125	-0.145100766711483
0.0273212890625	-0.14541901803037
0.027591796875	-0.145737244833161
0.0278623046875	-0.146054975406945
0.0281328125	-0.146371781220083
0.0284033203125	-0.146687725688697
0.028673828125	-0.147003350169626
0.0289443359375	-0.147319239246171
0.02921484375	-0.147635530147104
0.0294853515625	-0.147952546751381
0.029755859375	-0.1482707285859
0.0300263671875	-0.148589878333153
0.030296875	-0.148909635702258
0.0305673828125	-0.149230094749637
0.030837890625	-0.149551603152075
