0	0.127935991673238
0.00108203125	0.128170570009137
0.0021640625	0.128405847750223
0.00324609375	0.128640087752825
0.004328125	0.128873261591092
0.00541015625	0.129107178928871
0.0064921875	0.129345548810682
0.00757421875	0.12958931104964
0.00865625	0.129836994465586
0.00973828125	0.130087423444078
0.0108203125	0.130339478226983
0.01190234375	0.130593279492607
0.012984375	0.130848329189836
0.01406640625	0.131105189744146
0.0151484375	0.131363321012799
0.01623046875	0.13162001294469
0.0173125	0.131874951241649
0.01839453125	0.132128755288843
0.0194765625	0.132381464702122
0.02055859375	0.132632479604334
0.021640625	0.13288184976256
0.02272265625	0.133129203876257
0.0238046875	0.133374067269015
0.02488671875	0.133618763694184
0.02596875	0.133863835848021
0.02705078125	0.13410872562601
0.0281328125	0.134352522440204
0.02921484375	0.134593246703538
0.030296875	0.134831954160901
0.03137890625	0.13507035415812
0.0324609375	0.135309254321949
0.03354296875	0.135548415626725
0.034625	0.135786489758533
0.03570703125	0.136022140868308
0.0367890625	0.136255660786035
0.03787109375	0.136489910015515
0.038953125	0.136726749894206
0.04003515625	0.136967594407051
0.0411171875	0.137211322482566
0.04219921875	0.137453919671176
0.04328125	0.137694340056956
0.04436328125	0.137932984458355
0.0454453125	0.138170220148204
0.04652734375	0.138405989198301
0.047609375	0.13863929302514
0.04869140625	0.138868999374545
0.0497734375	0.139095333318426
0.05085546875	0.139321332288314
0.0519375	0.13954916693677
0.05301953125	0.139779573863648
0.0541015625	0.140011941950661
0.05518359375	0.140243150065288
0.056265625	0.14046969955569
0.05734765625	0.140691626227377
0.0584296875	0.140911701489746
0.05951171875	0.141131164947419
0.06059375	0.141351731481633
0.06167578125	0.141573286093589
0.0627578125	0.141792633741929
0.06383984375	0.142008972310485
0.064921875	0.142222604888481
0.06600390625	0.142434081402838
0.0670859375	0.142645295319712
0.06816796875	0.14285689393737
0.06925	0.143068984997421
0.07033203125	0.143281359915643
0.0714140625	0.143495418720724
0.07249609375	0.143711466324498
0.073578125	0.143928597992496
0.07466015625	0.144146271121771
0.0757421875	0.144361439839368
0.07682421875	0.144573013543573
0.07790625	0.144780378158909
0.07898828125	0.144984420685603
0.0800703125	0.145187033153708
0.08115234375	0.145387881850171
0.082234375	0.145588035055864
0.08331640625	0.145787956157939
0.0843984375	0.145987896755169
0.08548046875	0.146188215879912
0.0865625	0.146388526888966
0.08764453125	0.14658983115683
0.0887265625	0.146791227686207
0.08980859375	0.146992770221009
0.090890625	0.147195988489937
0.09197265625	0.147400937670662
0.0930546875	0.147607285428
0.09413671875	0.147813902284952
0.09521875	0.148020359874127
0.09630078125	0.148224873630077
0.0973828125	0.148426464267912
0.09846484375	0.148627154392701
0.099546875	0.148828508190307
0.10062890625	0.149030078994905
0.1017109375	0.149231838366445
0.10279296875	0.149435051182351
0.103875	0.149638266130943
0.10495703125	0.149839516317956
0.1060390625	0.150038176761046
0.10712109375	0.150234264789265
0.108203125	0.150429464565758
0.10928515625	0.150624331450561
0.1103671875	0.150819663460383
0.11144921875	0.15101674785255
0.11253125	0.151215631446292
0.11361328125	0.151416825057062
0.1146953125	0.151619847204274
0.11577734375	0.151824786440789
0.116859375	0.152032666369282
0.11794140625	0.15224411903469
0.1190234375	0.152458353713499
0.12010546875	0.152674553179316
0.1211875	0.152892843600698
0.12226953125	0.153112367158613
0.1233515625	0.153332756758958
0.12443359375	0.153552485941033
0.125515625	0.153771267221515
0.12659765625	0.153990309829994
0.1276796875	0.154209217216342
0.12876171875	0.154428902648724
0.12984375	0.15465046758721
0.13092578125	0.154873377482817
0.1320078125	0.155096017906776
0.13308984375	0.155318335459242
0.134171875	0.155542360277175
0.13525390625	0.155769141265177
0.1363359375	0.155999668686681
0.13741796875	0.156233204684533
0.1385	0.156468219776725
0.13958203125	0.156703916136567
0.1406640625	0.156938793543363
0.14174609375	0.157172936323008
0.142828125	0.157407737480767
0.14391015625	0.157644420034413
0.1449921875	0.157882909414152
0.14607421875	0.158123855760791
0.14715625	0.158367432673512
0.14823828125	0.158612764404944
0.1493203125	0.158860855374366
0.15040234375	0.159111105765821
0.151484375	0.159362399865283
0.15256640625	0.159615918773155
0.1536484375	0.159872152497676
0.15473046875	0.160129067215504
0.1558125	0.160385822096328
0.15689453125	0.160643380953536
0.1579765625	0.160900444170858
0.15905859375	0.161155673047677
0.160140625	0.161409826256836
0.16122265625	0.161664151684825
0.1623046875	0.161919441709565
0.16338671875	0.162174916905368
0.16446875	0.162429646076255
0.16555078125	0.162683215013241
0.1666328125	0.162935625897155
0.16771484375	0.1631874786041
0.168796875	0.163440033676621
0.16987890625	0.163696200409799
0.1709609375	0.163955640852122
0.17204296875	0.164216619176866
0.173125	0.164477980715446
0.17420703125	0.164737743022452
0.1752890625	0.164996761151464
0.17637109375	0.165255523700233
0.177453125	0.165514204421885
0.17853515625	0.165773335144643
0.1796171875	0.166031574544217
0.18069921875	0.166288998625616
0.18178125	0.166547157927245
0.18286328125	0.166806393414595
0.1839453125	0.167066134572905
0.18502734375	0.167326705592507
0.186109375	0.167588075272746
0.18719140625	0.167849006782085
0.1882734375	0.168110951559356
0.18935546875	0.168374682274519
0.1904375	0.168640308216931
0.19151953125	0.168907593019163
0.1926015625	0.169174304662978
0.19368359375	0.16944170399703
0.194765625	0.169709620768042
0.19584765625	0.169977314651813
0.1969296875	0.170246520338798
0.19801171875	0.170517050477922
0.19909375	0.17078809462558
0.20017578125	0.17105828347046
0.2012578125	0.171327606634321
0.20233984375	0.171595432155421
0.203421875	0.171861207421754
0.20450390625	0.172127521194266
0.2055859375	0.172393660634614
0.20666796875	0.172658695489971
0.20775	0.172923259253564
0.20883203125	0.173187387533922
0.2099140625	0.173450063852797
0.21099609375	0.173709416089572
0.212078125	0.173967130016253
0.21316015625	0.174223694226643
0.2142421875	0.174479283848686
0.21532421875	0.17473394025103
0.21640625	0.174986231645
0.21748828125	0.17523767368731
0.2185703125	0.175488056459264
0.21965234375	0.175736654421832
0.220734375	0.175985367924081
0.22181640625	0.176235843731915
0.2228984375	0.176488319525739
0.22398046875	0.176741965460156
0.2250625	0.176996774166977
0.22614453125	0.177251803219113
0.2272265625	0.177504772112946
0.22830859375	0.177754732571192
0.229390625	0.178003295112077
0.23047265625	0.178252995587183
0.2315546875	0.178503256264897
0.23263671875	0.178753613720092
0.23371875	0.179004230429782
0.23480078125	0.179254241778417
0.2358828125	0.179503421358674
0.23696484375	0.179751523344406
0.238046875	0.179999481086198
0.23912890625	0.180247777688288
0.2402109375	0.180495434306487
0.24129296875	0.180741548760495
0.242375	0.180985588111841
0.24345703125	0.181227957424901
0.2445390625	0.181468799743209
0.24562109375	0.181707028903234
0.246703125	0.18194209534014
0.24778515625	0.182174679946021
0.2488671875	0.182406501875454
0.24994921875	0.182639071209543
0.25103125	0.182873397567657
0.25211328125	0.183110572752539
0.2531953125	0.18334934863238
0.25427734375	0.183587472516352
0.255359375	0.183824710025369
0.25644140625	0.18406105946145
0.2575234375	0.184295494637898
0.25860546875	0.184528323093971
0.2596875	0.184759659945456
0.26076953125	0.184987471077022
0.2618515625	0.185210685411539
0.26293359375	0.185429848595347
0.264015625	0.1856456665377
0.26509765625	0.185859206224843
0.2661796875	0.186073292115884
0.26726171875	0.186290018345564
0.26834375	0.186508195592255
0.26942578125	0.186726452007136
0.2705078125	0.186943644320512
0.27158984375	0.187157369392857
0.272671875	0.187367707565884
0.27375390625	0.187577317442757
0.2748359375	0.187787815152391
0.27591796875	0.187997927727808
0.277	0.188205183686596
0.27808203125	0.188409532298129
0.2791640625	0.18861095897375
0.28024609375	0.188809507615461
0.281328125	0.189007479847269
0.28241015625	0.189206927890453
0.2834921875	0.189408252603508
0.28457421875	0.189609967986181
0.28565625	0.189810066864641
0.28673828125	0.19000849452687
0.2878203125	0.19020576065838
0.28890234375	0.190402296852544
0.289984375	0.190598226583288
0.29106640625	0.190793992416662
0.2921484375	0.190989639722333
0.29323046875	0.191183845273029
0.2943125	0.191376345058297
0.29539453125	0.191568105686008
0.2964765625	0.191759996087409
0.29755859375	0.19195213815143
0.298640625	0.19214429850525
0.29972265625	0.192337254296786
0.3008046875	0.192531547304771
0.30188671875	0.192725991230551
0.30296875	0.192920691555299
0.30405078125	0.193116985687847
0.3051328125	0.19331497488999
0.30621484375	0.193512683803234
0.307296875	0.193709044358546
0.30837890625	0.193904744552044
0.3094609375	0.194099530165932
0.31054296875	0.194293913430837
0.311625	0.194489713782133
0.31270703125	0.194688175054242
0.3137890625	0.194888981701997
0.31487109375	0.195092619706656
0.315953125	0.195299654535412
0.31703515625	0.195508089987381
0.3181171875	0.195715816930917
0.31919921875	0.195920522807251
0.32028125	0.196121428139826
0.32136328125	0.19632090734279
0.3224453125	0.196521329256999
0.32352734375	0.196724241808427
0.324609375	0.19692974892434
0.32569140625	0.197135854314668
0.3267734375	0.197340118683226
0.32785546875	0.197541747289372
0.3289375	0.197741325024669
0.33001953125	0.197939934205078
0.3311015625	0.198138449583854
0.33218359375	0.198336607336848
0.333265625	0.198534901618369
0.33434765625	0.198734319945716
0.3354296875	0.198935168426685
0.33651171875	0.199138285508039
0.33759375	0.199343238670956
0.33867578125	0.199547801738741
0.3397578125	0.1997508507852
0.34083984375	0.199953569822602
0.341921875	0.200157414722843
0.34300390625	0.200363488800733
0.3440859375	0.200572180380627
0.34516796875	0.200781126760389
0.34625	0.200987044188489
0.34733203125	0.201188864807113
0.3484140625	0.201388560222624
0.34949609375	0.201588386216216
0.350578125	0.201789344262262
0.35166015625	0.201992139083526
0.3527421875	0.202195996655528
