x	zg centrado sin panza
2.633680872	0.084107288
2.634457654	-0.126757601
2.635234437	-0.313990299
2.636011219	-0.266265612
2.636788002	0.328522322
2.637564784	0.429244653
2.638341566	0.355518372
2.639118349	0.143690571
2.639895131	-0.201318249
2.640671914	-0.070028824
2.641448696	0.163840443
2.642225479	0.329259552
2.643002261	0.286289101
2.643779044	-0.068474908
2.644555826	0.001513119
2.645332608	0.051487027
2.646109391	-0.067696075
2.646886173	0.094315049
2.647662956	-0.025994126
2.648439738	-0.180507268
2.649216521	0.121429101
2.649993303	0.140161456
2.650770086	0.091853983
2.651546868	-0.018488416
2.65232365	-0.520494365
2.653100433	-0.5597855
2.653877215	0.061097257
2.654653998	0.04793729
2.65543078	-0.071572793
2.656207563	0.071529438
2.656984345	0.245971664
2.657761127	0.302860578
2.65853791	0.279248541
2.659314692	0.17780796
2.660091475	-0.479912877
2.660868257	-0.445931707
2.66164504	-0.197844832
2.662421822	0.149752705
2.663198605	0.146970362
2.663975387	0.092524279
2.664752169	0.337975745
2.665528952	0.317536708
2.666305734	-0.040813843
2.667082517	-0.149090684
2.667859299	-0.014383663
2.668636082	0.154167398
2.669412864	0.166597467
2.670189647	-0.095278787
2.670966429	-0.249537117
2.671743211	-0.205613991
2.672519994	-0.034347789
2.673296776	-0.006214379
2.674073559	-0.113115175
2.674850341	0.11578288
2.675627124	0.218527225
2.676403906	0.238831417
2.677180689	0.290543573
2.677957471	0.019227073
2.678734253	0.27089213
2.679511036	0.524059528
2.680287818	0.068530782
2.681064601	-0.329192692
2.681841383	-0.311380786
2.682618166	-0.335418194
2.683394948	-0.437724666
2.684171731	-0.471888467
2.684948513	0.167402302
2.685725295	0.170659798
2.686502078	-0.035254603
2.68727886	-0.335411535
2.688055643	-0.359998673
2.688832425	-0.025074441
2.689609208	0.107521865
2.69038599	0.197659112
2.691162773	0.415872558
2.691939555	0.393405166
2.692716337	0.28855519
2.69349312	0.097903611
2.694269902	0.065665259
2.695046685	-0.008970839
2.695823467	0.05007979
2.69660025	0.096186528
2.697377032	-0.105190057
2.698153815	-0.097283425
2.698930597	0.242955248
2.699707379	0.306463714
2.700484162	0.348903405
2.701260944	0.067909689
2.702037727	0.305810771
2.702814509	0.448283276
2.703591292	0.494874865
2.704368074	0.529692021
2.705144856	0.275227182
2.705921639	0.006454157
2.706698421	-0.112511442
2.707475204	-0.160324053
2.708251986	-0.064561408
2.709028769	-0.06175774
2.709805551	0.125529293
2.710582334	0.307211738
2.711359116	0.488863181
2.712135898	0.392344484
2.712912681	0.242956019
2.713689463	-0.033981592
2.714466246	-0.138512663
2.715243028	0.123987245
2.716019811	0.215361386
2.716796593	0.428150493
2.717573376	0.32617345
2.718350158	0.217768584
2.71912694	0.297173272
2.719903723	0.233786829
2.720680505	-0.008396603
2.721457288	0.100394735
2.72223407	0.282455254
2.723010853	0.19666107
2.723787635	0.469802046
2.724564418	0.327690455
2.7253412	0.409802708
2.726117982	0.286575122
2.726894765	-0.063522706
2.727671547	0.350222419
2.72844833	0.614018339
2.729225112	0.47657565
2.730001895	0.113417687
2.730778677	0.035142302
2.73155546	0.21150806
2.732332242	0.398181513
2.733109024	0.50902495
2.733885807	0.498687854
2.734662589	0.530216899
2.735439372	0.657781294
2.736216154	0.370600034
2.736992937	0.29136906
2.737769719	0.473923286
2.738546502	0.561657547
2.739323284	0.421004069
2.740100066	0.260941058
2.740876849	0.640846954
2.741653631	0.675753936
2.742430414	0.390597953
2.743207196	0.404199721
2.743983979	0.37126376
2.744760761	0.484545401
2.745537544	0.560816428
2.746314326	0.637748119
2.747091108	0.865107533
2.747867891	0.788979948
2.748644673	0.401500106
2.749421456	0.229308562
2.750198238	0.301308527
2.750975021	0.693919224
2.751751803	0.568830327
2.752528585	0.237985237
2.753305368	0.318631996
2.75408215	0.303057477
2.754858933	0.269807859
2.755635715	0.177466364
2.756412498	0.228661804
2.75718928	0.434643761
2.757966063	0.092978744
2.758742845	0.255619063
2.759519627	0.594726049
2.76029641	0.553318826
2.761073192	0.178860241
2.761849975	0.174597612
2.762626757	0.239864624
2.76340354	0.432404149
2.764180322	0.411938631
2.764957105	0.385565883
2.765733887	0.261669745
2.766510669	0.219403043
2.767287452	0.123911468
2.768064234	-0.180691085
2.768841017	-0.141679803
2.769617799	0.214532006
2.770394582	0.189200274
2.771171364	0.407095617
2.771948147	0.475782696
2.772724929	0.490217404
2.773501711	0.271491166
2.774278494	0.310245771
2.775055276	0.127768683
2.775832059	-0.310079735
2.776608841	-0.023674546
2.777385624	0.419427414
2.778162406	0.214600493
2.778939189	0.199099369
2.779715971	-0.37876744
2.780492753	-0.428678139
2.781269536	-0.521591502
2.782046318	-0.303639069
2.782823101	-0.207578959
2.783599883	-0.314248619
2.784376666	-0.273108957
2.785153448	-0.26142223
2.785930231	-0.29862004
2.786707013	-0.628006783
2.787483795	-0.639303438
2.788260578	-0.524635781
2.78903736	-0.469317367
2.789814143	-0.655156261
2.790590925	-0.63379365
2.791367708	-0.761688259
2.79214449	-0.718749947
2.792921273	-0.678561984
2.793698055	-0.416257257
2.794474837	-0.503170904
2.79525162	-0.652738576
2.796028402	-0.357750491
2.796805185	-0.162911493
2.797581967	-0.342133324
2.79835875	-0.62558865
2.799135532	-0.742858411
2.799912314	-0.796966195
2.800689097	-0.687449402
2.801465879	-0.642806317
2.802242662	-0.680163981
2.803019444	-0.812675331
2.803796227	-0.961408849
2.804573009	-0.893246538
2.805349792	-1.036311417
2.806126574	-0.943250118
2.806903356	-0.732042771
2.807680139	-0.783847278
2.808456921	-0.86409629
2.809233704	-1.196821237
2.810010486	-1.349989592
2.810787269	-1.297097842
2.811564051	-1.257227891
2.812340834	-1.309651871
2.813117616	-1.157257529
2.813894398	-0.894591314
2.814671181	-1.057522091
2.815447963	-1.239719257
2.816224746	-1.108937795
2.817001528	-1.158363136
2.817778311	-1.105404372
2.818555093	-1.128319305
2.819331876	-1.465428682
2.820108658	-1.392107727
2.82088544	-1.435848026
2.821662223	-1.348507171
2.822439005	-1.496693652
2.823215788	-1.562810156
2.82399257	-1.725158245
2.824769353	-1.563144009
2.825546135	-1.33753177
2.826322918	-1.431591813
2.8270997	-1.580373944
2.827876482	-1.676822278
2.828653265	-1.65714263
2.829430047	-1.945423078
2.83020683	-1.774751142
2.830983612	-1.33754539
2.831760395	-1.069874532
2.832537177	-1.143324846
2.83331396	-1.535367028
2.834090742	-1.533886244
2.834867524	-1.419399808
2.835644307	-1.156211543
2.836421089	-1.047004844
2.837197872	-1.065014039
2.837974654	-1.100250258
2.838751437	-1.309958354
2.839528219	-1.440375163
2.840305002	-1.418207037
2.841081784	-1.296952633
2.841858566	-1.165415044
2.842635349	-1.2032972
2.843412131	-1.330071054
2.844188914	-1.435349555
2.844965696	-1.55463158
2.845742479	-1.376506304
2.846519261	-1.379469933
2.847296044	-1.176266156
2.848072826	-1.178231712
2.848849608	-1.198841317
2.849626391	-0.874299594
2.850403173	-0.940539477
2.851179956	-0.984703481
2.851956738	-0.973175267
2.852733521	-0.887243192
2.853510303	-1.21090597
2.854287085	-1.375482741
2.855063868	-1.109408267
2.85584065	-1.040711481
2.856617433	-1.041772559
2.857394215	-1.008845444
2.858170998	-0.917259267
2.85894778	-0.825048695
2.859724563	-1.109074532
2.860501345	-1.099153503
2.861278127	-1.088774115
2.86205491	-0.730189516
2.862831692	-0.613693764
2.863608475	-0.861766393
2.864385257	-0.462803979
2.86516204	-0.410820064
2.865938822	-0.405846778
2.866715605	-0.323496541
2.867492387	-0.293256764
2.868269169	-0.395696219
2.869045952	-0.701250116
2.869822734	-0.851735379
2.870599517	-0.509150069
2.871376299	-0.601165717
2.872153082	-0.334836167
2.872929864	-0.092133561
2.873706647	-0.120380043
2.874483429	-0.133980193
2.875260211	-0.409624559
2.876036994	-0.280446145
2.876813776	-0.215124099
2.877590559	-0.292075671
2.878367341	-0.20911991
2.879144124	-0.27667438
2.879920906	-0.51093855
2.880697689	-0.002935421
2.881474471	0.075655144
2.882251253	-0.107532993
2.883028036	0.307616943
2.883804818	0.381329127
2.884581601	0.415041479
2.885358383	0.414005092
2.886135166	0.525180149
2.886911948	0.658200671
2.887688731	0.260466164
2.888465513	0.060270879
2.889242295	0.281789602
2.890019078	0.257277628
2.89079586	0.350565659
2.891572643	0.440333811
2.892349425	0.566896299
2.893126208	0.621924545
2.89390299	0.63561112
2.894679773	0.612590661
2.895456555	0.549534071
2.896233337	0.408140524
2.89701012	0.49389163
2.897786902	0.80713691
2.898563685	0.948379074
2.899340467	0.438697634
2.90011725	0.469047077
2.900894032	0.405987578
2.901670814	0.653376373
2.902447597	0.686403106
2.903224379	0.809410162
2.904001162	0.775900731
2.904777944	0.878250647
2.905554727	0.376201784
2.906331509	-0.091704723
2.907108292	-0.194639295
2.907885074	0.671459744
2.908661856	0.590873635
2.909438639	0.039857571
2.910215421	-0.036204866
2.910992204	0.248677568
2.911768986	0.202832028
2.912545769	0.12973824
2.913322551	0.291105331
2.914099334	0.398166014
2.914876116	0.516175502
2.915652898	0.1309983
2.916429681	0.120524317
2.917206463	0.217785436
2.917983246	-0.044315783
2.918760028	-0.091599282
2.919536811	0.055459001
2.920313593	0.106866137
2.921090376	0.166877775
2.921867158	-0.181969813
2.92264394	-0.190259997
2.923420723	-0.104661929
2.924197505	-0.166349965
2.924974288	-0.337192852
2.92575107	-0.505518613
2.926527853	-0.708488723
2.927304635	-0.787402347
2.928081418	-0.567075205
2.9288582	-0.556390559
2.929634982	-0.299928698
2.930411765	-0.335811285
2.931188547	-0.691333598
2.93196533	-0.443716565
2.932742112	-0.368700548
2.933518895	-0.571203313
2.934295677	-0.559452603
2.93507246	-0.58117268
2.935849242	-0.560331825
2.936626024	-0.169472003
2.937402807	-0.272350001
2.938179589	-0.794627407
2.938956372	-0.86648109
2.939733154	-0.891856767
2.940509937	-0.613173166
2.941286719	-0.526298732
2.942063502	-0.483128079
2.942840284	-0.6837277
2.943617066	-0.834684784
2.944393849	-0.894928986
2.945170631	-1.121330404
2.945947414	-1.091882946
2.946724196	-0.982619302
2.947500979	-1.00365731
2.948277761	-0.981748024
2.949054543	-0.635066444
2.949831326	-0.603760943
2.950608108	-0.728169892
2.951384891	-0.938613599
2.952161673	-1.046920275
2.952938456	-1.214714808
2.953715238	-1.130691238
2.954492021	-1.125617511
2.955268803	-1.223834677
2.956045585	-1.092485594
2.956822368	-0.837438175
2.95759915	-0.727022845
2.958375933	-0.506420423
2.959152715	-0.334477497
2.959929498	-0.336323331
2.96070628	-0.69852315
2.961483063	-1.131733521
2.962259845	-0.88827941
2.963036627	-0.617818032
2.96381341	-0.398863182
2.964590192	-0.391632732
2.965366975	-0.399875007
2.966143757	-0.502166938
2.96692054	-0.956954056
2.967697322	-0.771432916
2.968474105	-0.453242797
2.969250887	-0.548526212
2.970027669	-0.411674836
2.970804452	-0.903423104
2.971581234	-0.582686783
2.972358017	-0.441462448
2.973134799	-0.29898201
2.973911582	-0.128631913
2.974688364	-0.225234695
2.975465147	-0.501989999
2.976241929	-0.614612413
2.977018711	-0.525442552
2.977795494	-0.084377994
2.978572276	-0.075369329
2.979349059	-0.373754534
2.980125841	-0.453530771
2.980902624	-0.902127717
2.981679406	-0.962800889
2.982456189	-0.489922962
2.983232971	-0.559902208
2.984009753	-0.297144488
2.984786536	-0.362519538
2.985563318	-0.353419113
2.986340101	-0.086022485
2.987116883	-0.119252039
2.987893666	-0.294314337
2.988670448	-0.421632521
2.989447231	-0.526974372
2.990224013	0.006752118
2.991000795	0.152339253
2.991777578	-0.137569103
2.99255436	-0.597590836
2.993331143	-0.492118142
2.994107925	-0.302395379
2.994884708	-0.328841207
2.99566149	-0.239464439
2.996438272	-0.164124481
2.997215055	-0.193623625
2.997991837	-0.14206083
2.99876862	-0.20834663
2.999545402	-0.338296331
3.000322185	-0.264196814
3.001098967	-0.531851904
3.00187575	-0.548131382
3.002652532	-0.536778834
3.003429314	-0.302748103
3.004206097	-0.277983642
3.004982879	-0.49446541
3.005759662	-0.510917093
3.006536444	-0.803212196
3.007313227	-0.800222914
3.008090009	-1.037915849
3.008866792	-0.797985056
3.009643574	-0.2240198
3.010420356	-0.226243557
3.011197139	-0.103952714
3.011973921	-0.022000518
3.012750704	-0.211024954
3.013527486	-0.436069123
3.014304269	-0.578932048
3.015081051	-0.426374944
3.015857834	-0.383494294
3.016634616	-0.409081696
3.017411398	-0.326655124
3.018188181	-0.2169192
3.018964963	-0.158680092
3.019741746	-0.192981217
3.020518528	-0.326232598
3.021295311	-0.260974672
3.022072093	-0.47284932
3.022848876	-0.717692768
3.023625658	-0.716742412
3.02440244	-0.731324479
3.025179223	-0.924211626
3.025956005	-1.042156531
3.026732788	-1.000603865
3.02750957	-0.806382119
3.028286353	-0.752939418
3.029063135	-0.66924426
3.029839918	-0.683423562
3.0306167	-0.549930541
3.031393482	-0.599438722
3.032170265	-0.79203058
3.032947047	-0.790301916
3.03372383	-1.230078867
3.034500612	-1.157422806
3.035277395	-0.717901221
3.036054177	-0.607752878
3.03683096	-0.683828332
3.037607742	-0.684712822
3.038384524	-0.683757019
3.039161307	-0.682353645
3.039938089	-0.918463907
3.040714872	-0.83687764
3.041491654	-0.985482678
3.042268437	-1.069824936
3.043045219	-1.114217178
3.043822001	-1.193297931
3.044598784	-1.117060366
3.045375566	-0.908537601
3.046152349	-0.851810237
3.046929131	-0.874524305
3.047705914	-0.896250123
3.048482696	-0.772150773
3.049259479	-0.836173466
3.050036261	-1.119539601
3.050813043	-1.293728895
3.051589826	-1.297827423
3.052366608	-1.196429936
3.053143391	-1.230147732
3.053920173	-0.923351616
3.054696956	-0.849532582
3.055473738	-0.938881378
3.056250521	-0.623546354
3.057027303	-0.694379907
3.057804085	-1.027164998
3.058580868	-1.276274472
3.05935765	-1.02862396
3.060134433	-0.737681173
3.060911215	-1.277737452
3.061687998	-1.351479604
3.06246478	-0.611364224
3.063241563	-0.748200599
3.064018345	-1.061173276
3.064795127	-1.233959576
3.06557191	-1.2491287
3.066348692	-1.133012792
3.067125475	-1.114844862
3.067902257	-0.87660927
3.06867904	-0.845311911
3.069455822	-1.067714858
3.070232605	-0.879729156
3.071009387	-0.531163121
3.071786169	-0.51321466
3.072562952	-0.865524201
3.073339734	-1.135941808
3.074116517	-1.026866186
3.074893299	-0.673697884
3.075670082	-0.745636479
3.076446864	-0.885651022
3.077223647	-0.955113899
3.078000429	-0.921736885
3.078777211	-1.359551298
3.079553994	-1.438489117
3.080330776	-1.402857882
3.081107559	-1.335037422
3.081884341	-1.274045573
3.082661124	-1.000891678
3.083437906	-0.731219425
3.084214689	-0.886278408
3.084991471	-0.753409915
3.085768253	-0.603122949
3.086545036	-0.647555312
3.087321818	-0.682655269
3.088098601	-0.53842039
3.088875383	-0.425129157
3.089652166	-0.431110827
3.090428948	-0.628745287
3.09120573	-1.075185546
3.091982513	-1.051265781
3.092759295	-0.852186466
3.093536078	-1.014511402
3.09431286	-1.189947001
3.095089643	-0.867156438
3.095866425	-0.900371423
3.096643208	-0.830635374
3.09741999	-0.27577108
3.098196772	-0.162745435
3.098973555	-0.240546033
3.099750337	-1.003555627
3.10052712	-1.002698247
3.101303902	-0.722240014
3.102080685	-0.80852025
3.102857467	-0.970483653
3.10363425	-0.249977149
3.104411032	-0.272552845
3.105187814	-0.51250794
3.105964597	-0.51233533
3.106741379	-0.429991699
3.107518162	-0.378418554
3.108294944	-0.359520955
3.109071727	-0.595669994
3.109848509	-0.593828084
3.110625292	-0.257552412
3.111402074	-0.2735513
3.112178856	-0.41110845
3.112955639	-0.303870943
3.113732421	-0.210977276
3.114509204	-0.120113207
3.115285986	-0.15099719
3.116062769	-0.497452033
3.116839551	-0.69855931
3.117616334	-0.635242646
3.118393116	-0.354852142
3.119169898	-0.359489429
3.119946681	-0.460927504
3.120723463	-0.258325959
3.121500246	-0.179796891
3.122277028	-0.394956182
3.123053811	-0.476043566
3.123830593	-0.117248385
3.124607376	0.216707785
3.125384158	0.211761949
3.12616094	-0.050903654
3.126937723	-0.135721522
3.127714505	0.13263015
3.128491288	-0.135954905
3.12926807	-0.295870494
3.130044853	-0.388530392
3.130821635	-0.587042429
3.131598418	-0.746283111
3.1323752	-0.526451708
3.133151982	-0.522498896
3.133928765	-0.563039131
3.134705547	-0.128097107
3.13548233	0.15141164
3.136259112	0.030519173
3.137035895	0.095113796
3.137812677	-0.005988093
3.138589459	0.012305624
3.139366242	-0.087433335
3.140143024	-0.076936249
3.140919807	-0.170572414
3.141696589	-0.274468912
3.142473372	-0.202567153
3.143250154	-0.118282876
3.144026937	-0.156937981
3.144803719	-0.354074259
3.145580501	-0.426508166
3.146357284	-0.388846453
3.147134066	-0.149910786
3.147910849	-0.006555583
3.148687631	0.068165979
3.149464414	-0.185633413
3.150241196	-0.277472516
3.151017979	-0.618507505
3.151794761	-0.448764285
3.152571543	-0.266916302
3.153348326	-0.15283419
3.154125108	-0.154642764
3.154901891	-0.149412405
3.155678673	-0.284555726
3.156455456	-0.458551622
3.157232238	-0.413393775
3.158009021	-0.20585573
3.158785803	-0.158620997
3.159562585	-0.07595495
3.160339368	-0.026393794
3.16111615	-0.214092191
3.161892933	-0.302546972
3.162669715	-0.204429784
3.163446498	-0.099181504
3.16422328	0.076330007
3.165000063	-0.147111838
3.165776845	-0.244046297
3.166553627	0.087777774
3.16733041	0.153501178
3.168107192	0.19049662
3.168883975	0.267000924
3.169660757	0.577516842
3.17043754	0.517169157
3.171214322	0.299682138
3.171991105	-0.12256306
3.172767887	-0.239699518
3.173544669	-0.034489731
3.174321452	0.135766689
3.175098234	0.124350399
3.175875017	0.228870994
3.176651799	0.189511272
3.177428582	0.102134921
3.178205364	-0.199434877
3.178982147	-0.145695556
3.179758929	0.115005054
3.180535711	-0.046069346
3.181312494	-0.07132677
3.182089276	-0.126862144
3.182866059	-0.240428823
3.183642841	0.078773123
3.184419624	0.410334456
3.185196406	0.328904383
3.185973188	0.247385563
3.186749971	0.291439357
3.187526753	0.411709075
3.188303536	0.417676242
3.189080318	0.166297944
3.189857101	-0.019507272
3.190633883	-0.073082315
3.191410666	0.0022352
3.192187448	0.033757705
3.19296423	0.069491552
3.193741013	-0.025413782
3.194517795	-0.094618313
3.195294578	-0.317240229
3.19607136	-0.229415293
3.196848143	-0.155740817
3.197624925	-0.352404891
3.198401708	-0.352467102
3.19917849	0.099498801
3.199955272	0.172158916
3.200732055	-0.334117277
3.201508837	-0.373131509
3.20228562	-0.267146984
3.203062402	-0.122624984
3.203839185	-0.276193547
3.204615967	-0.361071411
3.20539275	-0.024825249
3.206169532	-0.091709853
3.206946314	-0.427980321
3.207723097	-0.656707416
3.208499879	-0.814664298
3.209276662	-0.631064524
3.210053444	-0.735444449
3.210830227	-0.665203556
3.211607009	-0.617218252
3.212383792	-1.045804498
3.213160574	-1.240449124
3.213937356	-1.137221153
3.214714139	-0.806283966
3.215490921	-0.338770797
3.216267704	-0.464676433
3.217044486	-1.237037815
3.217821269	-1.25391188
3.218598051	-1.296301203
3.219374834	-0.667213807
3.220151616	-0.582576319
3.220928398	-0.326397131
3.221705181	-0.244228635
3.222481963	-0.455363031
3.223258746	-0.498964542
3.224035528	-0.529425079
3.224812311	-0.63469938
3.225589093	-0.757725286
3.226365876	-0.709116468
3.227142658	-0.536374046
3.22791944	-0.478905484
3.228696223	-0.651873198
3.229473005	-0.51326594
3.230249788	-0.375773679
3.23102657	-0.33236768
3.231803353	-0.517446067
3.232580135	-0.663922463
3.233356917	-0.779215668
3.2341337	-1.138953978
3.234910482	-0.95851567
3.235687265	-1.068458575
3.236464047	-0.826509533
3.23724083	-0.762027302
3.238017612	-0.337620638
3.238794395	-0.403452417
3.239571177	0.016715473
3.240347959	-0.094013863
3.241124742	-0.413434369
3.241901524	-0.869427141
3.242678307	-1.005866158
3.243455089	-0.727880681
3.244231872	-0.222916754
3.245008654	-0.124771233
3.245785437	-0.362543773
3.246562219	-0.757690128
3.247339001	-0.816158638
3.248115784	-1.055623145
3.248892566	-1.032817076
3.249669349	-0.608292857
3.250446131	-0.507340814
3.251222914	-0.56416607
3.251999696	-0.517813927
3.252776479	-0.448257209
3.253553261	-0.157266618
3.254330043	-0.205768937
3.255106826	-0.369696487
3.255883608	-0.613766619
3.256660391	-0.853875247
3.257437173	-0.675746188
3.258213956	-0.432404713
3.258990738	-0.457955871
3.259767521	-0.665100236
3.260544303	-0.587359183
3.261321085	-0.565600023
3.262097868	-0.537163319
3.26287465	-0.343753006
3.263651433	-0.338346154
3.264428215	-0.383922177
3.265204998	-0.628054603
3.26598178	-0.646252591
3.266758563	-0.289072946
3.267535345	-0.628107825
3.268312127	-0.997307171
3.26908891	-0.544296859
3.269865692	-0.400137718
3.270642475	-0.852742136
3.271419257	-0.926969093
3.27219604	-1.147218306
3.272972822	-1.053319078
3.273749605	-0.520509326
3.274526387	-0.500118591
3.275303169	-0.681984825
3.276079952	-0.779893591
3.276856734	-0.355048345
3.277633517	-0.083286423
3.278410299	-0.078640565
3.279187082	0.336070667
3.279963864	0.265159832
3.280740646	-0.200073872
3.281517429	-0.53630767
3.282294211	-0.335944928
3.283070994	-0.37684162
3.283847776	-0.678430764
3.284624559	-0.590364329
3.285401341	-0.281436855
3.286178124	-0.21247435
3.286954906	-0.011201597
3.287731688	-0.373357889
3.288508471	-0.586615355
3.289285253	0.03190809
3.290062036	0.153239949
3.290838818	0.329041872
3.291615601	-0.041303633
3.292392383	-0.375441219
3.293169166	-0.11841232
3.293945948	-0.048001017
3.29472273	-0.07639812
3.295499513	-0.31480691
3.296276295	-0.102429741
3.297053078	0.151321454
3.29782986	-0.371831116
3.298606643	-0.3516317
3.299383425	-0.273432901
3.300160208	0.035632749
3.30093699	0.511879356
3.301713772	0.276782526
3.302490555	0.043406192
3.303267337	0.010818798
3.30404412	0.118986795
3.304820902	0.121685626
3.305597685	0.127747444
3.306374467	0.125990759
3.30715125	0.170942593
3.307928032	-0.023045435
3.308704814	-0.067866934
3.309481597	-0.197055811
3.310258379	-0.410968769
3.311035162	-0.688717961
3.311811944	-0.443462144
3.312588727	-0.146777923
3.313365509	0.056497632
3.314142292	0.698946239
3.314919074	0.646282977
3.315695856	0.498221113
3.316472639	0.114524532
3.317249421	0.180949599
3.318026204	0.004375663
3.318802986	-0.044551084
3.319579769	0.062754167
3.320356551	0.862711103
3.321133334	0.804107017
3.321910116	0.688509482
3.322686898	0.562333347
3.323463681	0.224632965
3.324240463	0.159624014
3.325017246	0.205300023
3.325794028	0.14997498
3.326570811	0.67036253
3.327347593	0.59796766
3.328124375	0.228086151
3.328901158	0.361399976
3.32967794	0.42014549
3.330454723	0.162120861
3.331231505	0.009299711
3.332008288	-0.015792866
3.33278507	0.62336658
3.333561853	0.358171547
3.334338635	0.235399585
3.335115417	0.252189777
3.3358922	0.128444065
3.336668982	-0.13914924
3.337445765	-0.168151396
3.338222547	-0.166814197
3.33899933	0.028760963
3.339776112	-0.113909516
3.340552895	-0.019512453
3.341329677	0.232461762
3.342106459	-0.000665356
3.342883242	0.10518319
3.343660024	-0.117940106
3.344436807	-0.141380071
3.345213589	-0.438334908
3.345990372	-0.437327938
3.346767154	-0.145548503
3.347543937	-0.203400274
3.348320719	-0.388400656
3.349097501	-0.403825855
3.349874284	-0.291983063
3.350651066	-0.314782082
3.351427849	-0.060894775
3.352204631	-0.347731491
3.352981414	-0.360129863
3.353758196	-0.222534129
3.354534979	-0.236843906
3.355311761	-0.025056126
3.356088543	-0.080487418
3.356865326	-0.157443135
3.357642108	-0.082024564
3.358418891	-0.106240475
3.359195673	-0.164586369
3.359972456	-0.22412237
3.360749238	-0.299520809
3.361526021	-0.696194091
3.362302803	-0.869509678
3.363079585	-0.741704556
3.363856368	-0.489735644
3.36463315	-0.434150698
3.365409933	-0.057211349
3.366186715	-0.028993451
3.366963498	-0.090021241
3.36774028	-0.459662147
3.368517063	-0.488883919
3.369293845	-0.370168572
3.370070627	-0.384493937
3.37084741	-0.747043293
3.371624192	-0.419279581
3.372400975	-0.151199332
3.373177757	-0.258594046
3.37395454	-0.220661235
3.374731322	-0.245351824
3.375508104	-0.289945157
3.376284887	-0.315266091
3.377061669	-0.330424549
3.377838452	-0.637321576
3.378615234	-0.519990102
3.379392017	-0.107564777
3.380168799	0.001204698
3.380945582	-0.149865886
3.381722364	-0.210451497
3.382499146	-0.347259482
3.383275929	-0.513564586
3.384052711	-0.560526491
3.384829494	-0.529264958
3.385606276	-0.514864541
3.386383059	-0.175705269
3.387159841	-0.236896163
3.387936624	-0.324676713
3.388713406	-0.377099225
3.389490188	-0.46130027
3.390266971	-0.473638609
3.391043753	-0.504405521
3.391820536	-0.485910305
3.392597318	-0.881390969
3.393374101	-1.200052184
3.394150883	-0.895059391
3.394927666	0.176537398
3.395704448	0.108531626
3.39648123	-0.1676375
3.397258013	-0.426392932
3.398034795	-0.482742233
3.398811578	-0.28648327
3.39958836	-0.249986156
3.400365143	-0.419626383
3.401141925	-0.56014123
3.401918708	-0.526733697
3.40269549	-0.109007093
3.403472272	-0.206516194
3.404249055	-0.19904024
3.405025837	0.125966931
3.40580262	0.056209292
3.406579402	0.032784089
3.407356185	0.298593261
3.408132967	0.143112532
3.40890975	-0.21632558
3.409686532	-0.398885026
3.410463314	-0.291282716
3.411240097	-0.203432712
3.412016879	-0.216084305
3.412793662	0.084875337
3.413570444	0.298615844
3.414347227	0.142314952
3.415124009	0.415393695
3.415900792	0.294785071
3.416677574	0.292063191
3.417454356	0.296037642
3.418231139	0.077278705
3.419007921	0.099370744
3.419784704	-0.047410508
3.420561486	0.220783515
3.421338269	0.264904002
3.422115051	0.235477093
3.422891833	0.350275122
3.423668616	0.673466307
3.424445398	0.531675
3.425222181	0.294273183
3.425998963	0.175387016
3.426775746	0.255536934
3.427552528	0.577744664
3.428329311	0.658588318
3.429106093	0.599126349
3.429882875	0.182432629
3.430659658	0.232622399
3.43143644	0.601473943
3.432213223	0.873680096
3.432990005	0.830472243
3.433766788	0.569981109
3.43454357	0.490597573
3.435320353	0.484349228
3.436097135	0.352345741
3.436873917	0.403277443
3.4376507	0.525160053
3.438427482	0.560784781
3.439204265	0.663851565
3.439981047	0.60849741
3.44075783	0.766227501
3.441534612	0.855935726
3.442311395	0.733230713
3.443088177	0.601000187
3.443864959	0.705826649
3.444641742	0.564591939
3.445418524	0.716491538
3.446195307	0.61547357
3.446972089	0.456710083
3.447748872	0.668010184
3.448525654	0.814121917
3.449302437	0.575163081
3.450079219	0.687076516
3.450856001	0.955740062
3.451632784	0.870612686
3.452409566	0.714153669
3.453186349	0.742221606
3.453963131	0.713242261
3.454739914	0.627999491
3.455516696	0.699841738
3.456293479	0.883178705
3.457070261	0.757664464
3.457847043	0.715381416
3.458623826	0.393226734
3.459400608	0.437212672
3.460177391	0.426545554
3.460954173	0.384714256
3.461730956	0.455334352
3.462507738	0.314079061
3.463284521	0.451080571
3.464061303	0.610724768
3.464838085	0.157715462
3.465614868	0.154963523
3.46639165	0.341890468
3.467168433	0.159825907
3.467945215	0.047050666
3.468721998	0.081237922
3.46949878	0.230273037
3.470275563	0.268283676
3.471052345	-0.121082871
3.471829127	-0.049135739
3.47260591	-0.143278423
3.473382692	-0.206748347
3.474159475	-0.013568379
3.474936257	-0.062058374
3.47571304	-0.109423989
3.476489822	-0.180081952
3.477266604	-0.367561401
3.478043387	-0.017326743
3.478820169	-0.123864385
3.479596952	-0.306026458
3.480373734	-0.176333229
3.481150517	-0.218371811
3.481927299	-0.337976952
3.482704082	-0.300102448
3.483480864	-0.481948697
3.484257646	-0.512665659
3.485034429	-0.185956111
3.485811211	0.189161806
3.486587994	0.221277069
3.487364776	-0.182904609
3.488141559	-0.233924627
3.488918341	-0.346544859
3.489695124	-0.596783183
