x	zg centrado sin panza
2.58229073	-5.932641623
2.583067242	-5.809282264
2.583843754	-5.352454525
2.584620266	-5.50129235
2.585396778	-5.640336714
2.58617329	-5.758660564
2.586949802	-5.903388979
2.587726314	-5.817992556
2.588502826	-5.678969184
2.589279339	-5.601763533
2.590055851	-5.675408496
2.590832363	-5.619872792
2.591608875	-5.710792972
2.592385387	-6.269229435
2.593161899	-5.977499829
2.593938411	-5.585492502
2.594714923	-5.774255944
2.595491435	-6.042807227
2.596267947	-5.906948908
2.597044459	-5.686044959
2.597820971	-5.759907362
2.598597483	-5.748556707
2.599373995	-6.056861597
2.600150507	-6.237984516
2.600927019	-5.911992447
2.601703531	-5.852575924
2.602480043	-5.667925591
2.603256555	-5.733759108
2.604033067	-6.015444835
2.604809579	-5.931008448
2.605586091	-6.050053321
2.606362603	-5.877014346
2.607139115	-5.794269321
2.607915627	-6.060012271
2.608692139	-6.10235196
2.609468651	-5.999121432
2.610245163	-5.866920634
2.611021675	-5.957066327
2.611798187	-5.894392304
2.612574699	-5.756839017
2.613351211	-5.676656604
2.614127723	-5.982169042
2.614904235	-5.947673997
2.615680747	-5.952987455
2.616457259	-5.919169546
2.617233771	-5.937494963
2.618010283	-6.02090406
2.618786795	-5.99642779
2.619563307	-6.081916515
2.620339819	-6.572837927
2.621116331	-6.701540001
2.621892843	-6.432483911
2.622669355	-5.955202577
2.623445867	-6.15832916
2.62422238	-6.27609659
2.624998892	-6.140356444
2.625775404	-6.145545027
2.626551916	-6.296774775
2.627328428	-6.162002129
2.62810494	-5.713683872
2.628881452	-5.758846175
2.629657964	-5.957699801
2.630434476	-6.033416754
2.631210988	-5.991882419
2.6319875	-6.226889818
2.632764012	-6.410044253
2.633540524	-6.193898325
2.634317036	-6.283813539
2.635093548	-6.582486276
2.63587006	-6.663030762
2.636646572	-6.086142961
2.637423084	-5.966082739
2.638199596	-6.07557509
2.638976108	-6.112264368
2.63975262	-6.3645018
2.640529132	-6.347670314
2.641305644	-6.212943302
2.642082156	-6.107836507
2.642858668	-5.8050857
2.64363518	-5.791643863
2.644411692	-5.762180834
2.645188204	-5.914207161
2.645964716	-5.938701968
2.646741228	-5.887451558
2.64751774	-5.974652234
2.648294252	-6.196335479
2.649070764	-5.932808337
2.649847276	-5.854609848
2.650623788	-5.916522259
2.6514003	-6.211728706
2.652176812	-6.676972223
2.652953324	-6.46861048
2.653729836	-5.223155833
2.654506348	-5.139956948
2.65528286	-5.968067923
2.656059372	-6.2457899
2.656835884	-6.071055167
2.657612396	-6.054817062
2.658388908	-6.171792786
2.659165421	-6.115236764
2.659941933	-6.275579278
2.660718445	-6.268767628
2.661494957	-6.420730196
2.662271469	-6.478937636
2.663047981	-6.405134246
2.663824493	-6.39298727
2.664601005	-6.290052828
2.665377517	-5.687080375
2.666154029	-5.19855834
2.666930541	-5.37593134
2.667707053	-4.931761142
2.668483565	-4.716781853
2.669260077	-4.641351944
2.670036589	-4.359430691
2.670813101	-4.431942536
2.671589613	-4.14042476
2.672366125	-3.817236069
2.673142637	-3.782577487
2.673919149	-3.364199608
2.674695661	-3.088294488
2.675472173	-2.866892464
2.676248685	-2.473200392
2.677025197	-2.395698798
2.677801709	-2.498024712
2.678578221	-2.312659804
2.679354733	-2.018084748
2.680131245	-1.364974925
2.680907757	-1.31910854
2.681684269	-1.28278787
2.682460781	-0.860633456
2.683237293	-0.822729986
2.684013805	-1.049391422
2.684790317	-0.715047011
2.685566829	-0.606566064
2.686343341	0.016589904
2.687119853	0.029564116
2.687896365	0.055646403
2.688672877	0.266205162
2.689449389	0.367063352
2.690225901	0.657366141
2.691002413	0.996029813
2.691778925	1.022541399
2.692555437	1.639357497
2.69333195	1.543173525
2.694108462	1.563162675
2.694884974	1.813989078
2.695661486	1.80718697
2.696437998	1.985619618
2.69721451	2.017029035
2.697991022	2.018155784
2.698767534	2.72199883
2.699544046	2.628544676
2.700320558	2.881644824
2.70109707	3.29719762
2.701873582	3.405436411
2.702650094	3.670755955
2.703426606	3.675324088
2.704203118	3.661448577
2.70497963	4.507084575
2.705756142	4.591432147
2.706532654	4.581989075
2.707309166	4.737280309
2.708085678	4.761916662
2.70886219	4.744211098
2.709638702	4.69046642
2.710415214	4.707960311
2.711191726	5.245385029
2.711968238	5.320426509
2.71274475	5.322925386
2.713521262	5.478677321
2.714297774	5.258070667
2.715074286	6.16729255
2.715850798	6.542988975
2.71662731	6.729015031
2.717403822	6.907941892
2.718180334	6.844601369
2.718956846	6.913240026
2.719733358	7.277225741
2.72050987	7.163939314
2.721286382	7.617286214
2.722062894	7.73028312
2.722839406	7.580410554
2.723615918	8.435865304
2.72439243	8.557251147
2.725168942	8.65827245
2.725945454	9.11816541
2.726721966	8.772639199
2.727498478	9.239418728
2.728274991	9.611388631
2.729051503	9.538505914
2.729828015	10.42629908
2.730604527	10.55729751
2.731381039	10.68938535
2.732157551	10.5971335
2.732934063	10.64386392
2.733710575	11.14150977
2.734487087	11.34326405
2.735263599	11.53731993
2.736040111	11.67932799
2.736816623	11.51618597
2.737593135	11.94451533
2.738369647	12.29780021
2.739146159	12.1701727
2.739922671	11.98782872
2.740699183	12.24305251
2.741475695	12.46788313
2.742252207	12.67991528
2.743028719	12.77574586
2.743805231	13.09700793
2.744581743	13.61786172
2.745358255	13.73254622
2.746134767	13.7143948
2.746911279	13.78396825
2.747687791	13.77973617
2.748464303	14.26606597
2.749240815	14.11639486
2.750017327	14.1988391
2.750793839	14.47575293
2.751570351	14.51586656
2.752346863	14.54851307
2.753123375	14.66745761
2.753899887	14.77674545
2.754676399	14.53601966
2.755452911	14.63535125
2.756229423	14.2956993
2.757005935	14.18397281
2.757782447	13.98265391
2.758558959	13.9042167
2.759335471	14.14071884
2.760111983	13.97861277
2.760888495	13.60285472
2.761665007	13.6245442
2.762441519	13.25935872
2.763218032	13.02550804
2.763994544	13.18450463
2.764771056	12.49891077
2.765547568	12.34643033
2.76632408	11.98112975
2.767100592	10.90829148
2.767877104	10.67718041
2.768653616	9.918749932
2.769430128	9.781306082
2.77020664	9.822960052
2.770983152	8.788261073
2.771759664	8.578218064
2.772536176	8.366242848
2.773312688	7.774558571
2.7740892	7.705844381
2.774865712	7.039545879
2.775642224	6.62665794
2.776418736	6.871426309
2.777195248	5.895012758
2.77797176	5.345313805
2.778748272	5.018633558
2.779524784	4.521859854
2.780301296	4.331794171
2.781077808	3.582207602
2.78185432	3.28376584
2.782630832	3.381683947
2.783407344	2.218214867
2.784183856	2.240779597
2.784960368	2.031950237
2.78573688	1.260271734
2.786513392	0.901018189
2.787289904	0.209322416
2.788066416	0.007147428
2.788842928	0.077606388
2.78961944	-0.67773568
2.790395952	-0.592128351
2.791172464	-0.868322032
2.791948976	-1.569717947
2.792725488	-1.569660202
2.793502	-1.634464484
2.794278512	-1.718118237
2.795055024	-1.967227937
2.795831536	-2.552517696
2.796608048	-2.419720924
2.79738456	-2.644454963
2.798161073	-2.802884052
2.798937585	-2.840406101
2.799714097	-2.946165237
2.800490609	-2.849084526
2.801267121	-2.730111672
2.802043633	-2.595577919
2.802820145	-2.577759647
2.803596657	-2.722226087
2.804373169	-2.654484362
2.805149681	-2.804375072
2.805926193	-2.815110914
2.806702705	-2.431768093
2.807479217	-2.380017246
2.808255729	-2.213700241
2.809032241	-2.418328742
2.809808753	-2.545421468
2.810585265	-2.231952779
2.811361777	-2.267231616
2.812138289	-2.305799401
2.812914801	-2.214589206
2.813691313	-2.041384418
2.814467825	-1.923244987
2.815244337	-2.093350772
2.816020849	-1.945618622
2.816797361	-2.218033913
2.817573873	-2.155854923
2.818350385	-1.959112705
2.819126897	-2.285287896
2.819903409	-2.260495665
2.820679921	-2.085380291
2.821456433	-1.867786155
2.822232945	-1.932922269
2.823009457	-1.929338295
2.823785969	-1.93972261
2.824562481	-2.005122281
2.825338993	-2.128157302
2.826115505	-2.209160985
2.826892017	-1.881631206
2.827668529	-1.89837453
2.828445041	-2.078899492
2.829221553	-2.32500796
2.829998065	-2.268136299
2.830774577	-2.1366071
2.831551089	-2.086631596
2.832327601	-2.117848144
2.833104114	-2.549851408
2.833880626	-2.621314484
2.834657138	-2.761288709
2.83543365	-2.743885701
2.836210162	-2.638441377
2.836986674	-2.847346395
2.837763186	-2.846764983
2.838539698	-2.939028088
2.83931621	-3.429180954
2.840092722	-3.432046337
2.840869234	-3.397295646
2.841645746	-3.441821038
2.842422258	-3.425234193
2.84319877	-3.52237949
2.843975282	-3.539495635
2.844751794	-3.67698321
2.845528306	-3.827174083
2.846304818	-3.789240759
2.84708133	-3.955658494
2.847857842	-4.36424215
2.848634354	-4.440359659
2.849410866	-4.236800627
2.850187378	-4.362010883
2.85096389	-4.29647485
2.851740402	-4.206518559
2.852516914	-4.307228224
2.853293426	-4.323152532
2.854069938	-4.461772664
2.85484645	-4.367846922
2.855622962	-4.486706128
2.856399474	-4.528394908
2.857175986	-4.443731054
2.857952498	-4.489666518
2.85872901	-4.416860233
2.859505522	-4.635847022
2.860282034	-4.656802338
2.861058546	-4.62951617
2.861835058	-4.728761238
2.86261157	-4.492858923
2.863388082	-4.694898308
2.864164594	-4.764507623
2.864941106	-4.585616515
2.865717618	-4.698961939
2.86649413	-4.70868111
2.867270642	-4.789194445
2.868047155	-4.806245839
2.868823667	-4.836725951
2.869600179	-5.226606565
2.870376691	-5.073890075
2.871153203	-5.037649446
2.871929715	-5.190402972
2.872706227	-5.2661236
2.873482739	-5.319861033
2.874259251	-5.506648549
2.875035763	-5.81612807
2.875812275	-5.847874084
2.876588787	-5.667215551
2.877365299	-5.654611208
2.878141811	-5.555036099
2.878918323	-5.503060808
2.879694835	-5.880158168
2.880471347	-5.781189156
2.881247859	-5.478927544
2.882024371	-5.633362372
2.882800883	-5.560122942
2.883577395	-5.516698223
2.884353907	-5.560751873
2.885130419	-5.850782135
2.885906931	-6.037588273
2.886683443	-5.409377073
2.887459955	-5.609053006
2.888236467	-5.874691754
2.889012979	-5.589064926
2.889789491	-5.527020748
2.890566003	-5.677449203
2.891342515	-5.886743339
2.892119027	-5.80192068
2.892895539	-5.852834353
2.893672051	-6.03975875
2.894448563	-5.898724685
2.895225075	-5.761731453
2.896001587	-5.832391111
2.896778099	-6.086252537
2.897554611	-6.109494015
2.898331123	-5.940506091
2.899107635	-5.752492426
2.899884147	-5.850989967
2.900660659	-6.010277081
2.901437171	-6.126057446
2.902213684	-5.990710835
2.902990196	-6.120642861
2.903766708	-6.187627464
2.90454322	-6.009728291
2.905319732	-5.657948155
2.906096244	-5.949681479
2.906872756	-6.321689303
2.907649268	-5.935673859
2.90842578	-5.701419493
2.909202292	-6.012030071
2.909978804	-6.193322346
2.910755316	-5.983583101
2.911531828	-5.928058653
2.91230834	-6.018548941
2.913084852	-5.795274077
2.913861364	-5.699945473
2.914637876	-5.664554433
2.915414388	-5.652295675
2.9161909	-5.565909277
2.916967412	-5.485059371
2.917743924	-5.740008091
2.918520436	-5.781211671
2.919296948	-5.666559967
2.92007346	-5.765013307
2.920849972	-5.600920107
2.921626484	-5.673537726
2.922402996	-5.735383717
2.923179508	-5.920047178
2.92395602	-5.865126166
2.924732532	-5.823444425
2.925509044	-6.128471715
2.926285556	-6.428943689
2.927062068	-6.374232228
2.92783858	-5.815483563
2.928615092	-5.78054356
2.929391604	-5.674366524
2.930168116	-5.879746214
2.930944628	-6.28381637
2.93172114	-6.161672577
2.932497652	-5.749420575
2.933274164	-5.792888825
2.934050676	-5.828535441
2.934827188	-5.81355351
2.9356037	-5.869630654
2.936380212	-5.521853722
2.937156725	-5.580903415
2.937933237	-5.930001605
2.938709749	-5.873455294
2.939486261	-5.922622557
2.940262773	-5.504499572
2.941039285	-5.338651429
2.941815797	-5.332999415
2.942592309	-5.197726264
2.943368821	-5.367808275
2.944145333	-5.290408051
2.944921845	-5.280847423
2.945698357	-5.337953695
2.946474869	-4.954540936
2.947251381	-5.046094213
2.948027893	-4.935545274
2.948804405	-4.846897516
2.949580917	-4.804539489
2.950357429	-5.001670698
2.951133941	-5.304206333
2.951910453	-5.351909323
2.952686965	-5.536847019
2.953463477	-5.556878411
2.954239989	-5.588741605
2.955016501	-5.795079133
2.955793013	-5.913121608
2.956569525	-5.806840565
2.957346037	-5.768630497
2.958122549	-5.60268385
2.958899061	-6.104688289
2.959675573	-6.116132856
2.960452085	-6.322911783
2.961228597	-6.477100592
2.962005109	-6.378403988
2.962781621	-6.389154201
2.963558133	-6.374799766
2.964334645	-6.399668497
2.965111157	-6.727994554
2.965887669	-6.806668481
2.966664181	-6.727272468
2.967440693	-6.289783709
2.968217205	-5.748679683
2.968993717	-5.397273939
2.969770229	-5.354438074
2.970546741	-5.585983034
2.971323253	-5.487052173
2.972099766	-5.220839452
2.972876278	-4.939418629
2.97365279	-4.675592863
2.974429302	-4.724404442
2.975205814	-4.503776775
2.975982326	-4.513176628
2.976758838	-4.459449995
2.97753535	-4.095788267
2.978311862	-3.933045867
2.979088374	-3.96092385
2.979864886	-3.95070613
2.980641398	-4.256061966
2.98141791	-3.882987989
2.982194422	-3.264577291
2.982970934	-3.245321689
2.983747446	-3.206804267
2.984523958	-3.28096837
2.98530047	-3.146296177
2.986076982	-2.640561071
2.986853494	-2.499914618
2.987630006	-2.501619295
2.988406518	-2.673327527
2.98918303	-2.645227018
2.989959542	-2.48147775
2.990736054	-2.378674546
2.991512566	-1.961418525
2.992289078	-1.954932404
2.99306559	-1.973681446
2.993842102	-1.420075498
2.994618614	-1.328768504
2.995395126	-1.1124402
2.996171638	-0.874380262
2.99694815	-0.934063794
2.997724662	-0.662166556
2.998501174	-0.606065948
2.999277686	-0.806793193
3.000054198	-0.090178069
3.00083071	-0.470884051
3.001607222	-0.310874094
3.002383734	0.335281075
3.003160246	0.354474828
3.003936758	0.91293017
3.00471327	1.047264794
3.005489782	1.082056985
3.006266294	1.198802289
3.007042807	0.950558605
3.007819319	0.971989601
3.008595831	1.140989433
3.009372343	1.541168675
3.010148855	2.085519315
3.010925367	2.215592626
3.011701879	2.281303825
3.012478391	2.665468089
3.013254903	2.658283995
3.014031415	2.758793444
3.014807927	2.950430696
3.015584439	2.916379167
3.016360951	3.012495254
3.017137463	3.058755673
3.017913975	3.164904088
3.018690487	3.640393605
3.019466999	3.580777095
3.020243511	3.573141303
3.021020023	3.686372744
3.021796535	3.65187485
3.022573047	3.503228842
3.023349559	3.576072196
3.024126071	3.550510216
3.024902583	4.213030589
3.025679095	4.143674257
3.026455607	4.065146276
3.027232119	4.167534161
3.028008631	4.287949851
3.028785143	4.99224613
3.029561655	4.940006276
3.030338167	5.105152715
3.031114679	5.440838507
3.031891191	5.363198564
3.032667703	5.224645408
3.033444215	4.979504782
3.034220727	4.77946099
3.034997239	5.299936853
3.035773751	5.490450058
3.036550263	5.435807035
3.037326775	5.678361503
3.038103287	5.617033776
3.038879799	5.76330194
3.039656311	5.7792357
3.040432823	5.76966367
3.041209335	6.090571843
3.041985848	6.182627907
3.04276236	6.13040859
3.043538872	6.283470294
3.044315384	6.293520579
3.045091896	6.73675684
3.045868408	6.802835187
3.04664492	6.772774517
3.047421432	7.375508547
3.048197944	7.515759811
3.048974456	7.52370143
3.049750968	7.762208454
3.05052748	7.677553606
3.051303992	7.497626816
3.052080504	7.579851263
3.052857016	7.649618599
3.053633528	8.740467189
3.05441004	8.848190897
3.055186552	8.843880955
3.055963064	8.890491515
3.056739576	8.693785669
3.057516088	8.794867022
3.0582926	8.935909986
3.059069112	9.08776598
3.059845624	9.84818966
3.060622136	9.435474874
3.061398648	9.31322819
3.06217516	9.980688387
3.062951672	9.921206563
3.063728184	9.986377034
3.064504696	10.25369091
3.065281208	10.02359646
3.06605772	10.27286233
3.066834232	10.26151538
3.067610744	10.54569959
3.068387256	10.67487143
3.069163768	10.44848683
3.06994028	10.52858273
3.070716792	10.53027549
3.071493304	10.40114123
3.072269816	10.64042873
3.073046328	10.55479306
3.07382284	10.46195229
3.074599352	10.63663045
3.075375864	10.74824968
3.076152376	10.96548704
3.076928889	10.94570865
3.077705401	11.00293358
3.078481913	11.04264662
3.079258425	11.01089769
3.080034937	10.95194163
3.080811449	10.72482451
3.081587961	10.8466277
3.082364473	11.18240719
3.083140985	11.27887081
3.083917497	11.29472529
3.084694009	10.62414231
3.085470521	10.64717069
3.086247033	10.70195003
3.087023545	10.72249493
3.087800057	10.87502229
3.088576569	10.67330632
3.089353081	10.50611936
3.090129593	10.31054419
3.090906105	9.454205795
3.091682617	9.555451024
3.092459129	9.509789606
3.093235641	8.925019752
3.094012153	8.64886219
3.094788665	8.201449209
3.095565177	8.037860329
3.096341689	7.90410094
3.097118201	6.961456502
3.097894713	7.064895541
3.098671225	6.696306466
3.099447737	5.93277461
3.100224249	5.919099111
3.101000761	5.212721429
3.101777273	4.809385883
3.102553785	4.458854242
3.103330297	3.61281864
3.104106809	3.916749913
3.104883321	3.468357644
3.105659833	3.02318863
3.106436345	3.093816476
3.107212857	2.491402425
3.107989369	2.350623239
3.108765881	2.140278735
3.109542393	0.888612552
3.110318905	0.99667341
3.111095417	0.774831774
3.11187193	0.287862848
3.112648442	0.344803304
3.113424954	-0.379728896
3.114201466	-0.522123253
3.114977978	-0.610566044
3.11575449	-1.287170362
3.116531002	-1.540978974
3.117307514	-1.608619654
3.118084026	-1.604163467
3.118860538	-1.606020303
3.11963705	-1.729113093
3.120413562	-1.590426254
3.121190074	-1.474854866
3.121966586	-1.997620469
3.122743098	-2.142118205
3.12351961	-1.631586642
3.124296122	-1.40789173
3.125072634	-1.423769561
3.125849146	-1.363565387
3.126625658	-1.690597474
3.12740217	-1.697332362
3.128178682	-1.372774376
3.128955194	-1.335011672
3.129731706	-1.597528032
3.130508218	-1.975295601
3.13128473	-2.209762332
3.132061242	-1.735449163
3.132837754	-1.60689222
3.133614266	-1.886199363
3.134390778	-1.930357851
3.13516729	-1.573921199
3.135943802	-1.413652511
3.136720314	-1.49862638
3.137496826	-1.432932251
3.138273338	-1.925166589
3.13904985	-2.029923003
3.139826362	-2.122537348
3.140602874	-2.192146631
3.141379386	-2.316780074
3.142155898	-2.209904755
3.14293241	-2.018714176
3.143708922	-1.928426164
3.144485434	-2.101993812
3.145261946	-2.321366029
3.146038459	-2.190697675
3.146814971	-1.992785479
3.147591483	-1.909057257
3.148367995	-2.116269368
3.149144507	-2.383309923
3.149921019	-2.489260607
3.150697531	-2.597799838
3.151474043	-2.569987926
3.152250555	-2.344933317
3.153027067	-2.535713935
3.153803579	-2.564846653
3.154580091	-2.39385836
3.155356603	-2.415473705
3.156133115	-2.545952153
3.156909627	-2.835600312
3.157686139	-2.656935438
3.158462651	-2.599786119
3.159239163	-2.823666539
3.160015675	-2.796354354
3.160792187	-2.646765518
3.161568699	-2.624962384
3.162345211	-2.521567442
3.163121723	-2.711095848
3.163898235	-2.763285098
3.164674747	-2.822794456
3.165451259	-3.003782202
3.166227771	-2.659326287
3.167004283	-2.613549237
3.167780795	-2.750379566
3.168557307	-2.792839296
3.169333819	-2.377069241
3.170110331	-2.29098847
3.170886843	-2.458614331
3.171663355	-2.51078241
3.172439867	-2.646914488
3.173216379	-2.741903531
3.173992891	-2.590309252
3.174769403	-2.608467894
3.175545915	-2.44323267
3.176322427	-2.400167328
3.177098939	-2.320734395
3.177875451	-2.230763959
3.178651963	-2.300618887
3.179428475	-2.16470743
3.180204987	-2.213490332
3.1809815	-2.418668706
3.181758012	-2.542790993
3.182534524	-2.50657259
3.183311036	-2.246643835
3.184087548	-2.027994597
3.18486406	-2.149547641
3.185640572	-2.034729069
3.186417084	-1.909970788
3.187193596	-1.871840119
3.187970108	-1.761664447
3.18874662	-1.788978962
3.189523132	-1.884837642
3.190299644	-1.897411353
3.191076156	-1.734954306
3.191852668	-1.762158499
3.19262918	-1.796800342
3.193405692	-1.982484685
3.194182204	-2.299297586
3.194958716	-2.457527803
3.195735228	-2.51650826
3.19651174	-2.399836633
3.197288252	-2.312133379
3.198064764	-2.971788423
3.198841276	-3.064619299
3.199617788	-2.789474827
3.2003943	-3.19129667
3.201170812	-3.247747326
3.201947324	-3.344389328
3.202723836	-3.43031561
3.203500348	-3.523255974
3.20427686	-3.613105449
3.205053372	-3.299516566
3.205829884	-3.113430691
3.206606396	-3.261073109
3.207382908	-3.30622026
3.20815942	-3.716890919
3.208935932	-3.681031644
3.209712444	-3.610778897
3.210488956	-3.83388602
3.211265468	-3.782312569
3.21204198	-4.165827415
3.212818492	-4.284096433
3.213595004	-3.992285139
3.214371516	-3.969745323
3.215148028	-3.754360818
3.215924541	-3.837578104
3.216701053	-3.709411502
3.217477565	-3.633828566
3.218254077	-3.708869413
3.219030589	-3.718255671
3.219807101	-3.519279231
3.220583613	-3.572592235
3.221360125	-3.591448195
3.222136637	-3.604591326
3.222913149	-3.903041289
3.223689661	-4.074887416
3.224466173	-4.149660488
3.225242685	-4.214045396
3.226019197	-4.188507324
3.226795709	-4.330399217
3.227572221	-4.311393621
3.228348733	-4.348599142
3.229125245	-4.580098528
3.229901757	-4.643393598
3.230678269	-4.392089833
3.231454781	-4.165244822
3.232231293	-4.275296638
3.233007805	-4.289316451
3.233784317	-4.750840056
3.234560829	-4.809611922
3.235337341	-5.203549385
3.236113853	-5.053629265
3.236890365	-5.054385191
3.237666877	-5.095774474
3.238443389	-5.108235267
3.239219901	-4.817249719
3.239996413	-4.783768522
3.240772925	-5.271543296
3.241549437	-5.53507394
3.242325949	-5.60214586
3.243102461	-5.464176103
3.243878973	-5.239539635
3.244655485	-5.15163266
3.245431997	-4.959370953
3.246208509	-5.077046833
3.246985021	-5.162267598
3.247761533	-5.406058468
3.248538045	-5.497137131
3.249314557	-4.917624161
3.250091069	-4.647721681
3.250867582	-4.808455353
3.251644094	-4.19199662
3.252420606	-4.323090094
3.253197118	-4.071002469
3.25397363	-3.552040934
3.254750142	-3.629011585
3.255526654	-3.342701059
3.256303166	-3.06741583
3.257079678	-2.981574544
3.25785619	-2.559933344
3.258632702	-2.511777714
3.259409214	-2.523935456
3.260185726	-2.039752144
3.260962238	-1.972696904
3.26173875	-1.56799028
3.262515262	-1.333300309
3.263291774	-1.362755932
3.264068286	-1.224329691
3.264844798	-1.351369577
3.26562131	-1.302621212
3.266397822	-0.726482505
3.267174334	-0.734961855
3.267950846	-0.665423932
3.268727358	-0.322765856
3.26950387	0.27100603
3.270280382	0.340701746
3.271056894	-0.257963437
3.271833406	-0.396600831
3.272609918	-0.343047855
3.27338643	0.167135996
3.274162942	0.363016398
3.274939454	0.275157016
3.275715966	0.246159262
3.276492478	0.963939118
3.27726899	0.993466817
3.278045502	1.268109063
3.278822014	1.726387328
3.279598526	1.915574245
3.280375038	1.883046053
3.28115155	1.686777224
3.281928062	1.824757421
3.282704574	2.182201984
3.283481086	1.911536424
3.284257598	1.77516856
3.28503411	1.892493452
3.285810623	1.811973879
3.286587135	2.732865656
3.287363647	2.976178229
3.288140159	2.508945125
3.288916671	2.848799349
3.289693183	3.024694929
3.290469695	3.098414874
3.291246207	3.293564244
3.292022719	3.037952642
3.292799231	3.253709497
3.293575743	3.168520376
3.294352255	3.077848889
3.295128767	3.550065607
3.295905279	3.596602553
3.296681791	4.132403501
3.297458303	4.068347437
3.298234815	3.74918398
3.299011327	4.191629042
3.299787839	4.187021909
3.300564351	4.617411179
3.301340863	5.36582435
3.302117375	5.068988513
3.302893887	5.142679641
3.303670399	5.650683519
3.304446911	5.601572641
3.305223423	5.346087302
3.305999935	5.298449179
3.306776447	5.525888089
3.307552959	6.21037127
3.308329471	5.995026367
3.309105983	6.2718545
3.309882495	6.696335803
3.310659007	6.312227381
3.311435519	6.498701196
3.312212031	6.794580238
3.312988543	7.000426035
3.313765055	7.809199778
3.314541567	7.764288417
3.315318079	7.938451094
3.316094591	8.217753753
3.316871103	8.023756691
3.317647615	8.741675178
3.318424127	8.965728696
3.319200639	9.180700917
3.319977151	9.202168492
3.320753664	9.046422166
3.321530176	9.287988309
3.322306688	9.482550112
3.3230832	9.34117272
3.323859712	9.146291214
3.324636224	9.222789496
3.325412736	9.312921136
3.326189248	9.862696011
3.32696576	10.09681304
3.327742272	9.857670361
3.328518784	9.833108672
3.329295296	9.922794844
3.330071808	10.19914558
3.33084832	10.14585919
3.331624832	10.16812618
3.332401344	10.4721803
3.333177856	10.52140657
3.333954368	10.26816881
3.33473088	10.22428051
3.335507392	10.26961692
3.336283904	10.16071841
3.337060416	10.06568785
3.337836928	10.07261302
3.33861344	10.33000567
3.339389952	10.27996783
3.340166464	9.865267016
3.340942976	9.719518249
3.341719488	9.572055225
3.342496	9.175217343
3.343272512	8.985954352
3.344049024	8.675300358
3.344825536	8.260839554
3.345602048	8.168419856
3.34637856	7.717759445
3.347155072	7.429003516
3.347931584	7.007106871
3.348708096	6.108332671
3.349484608	6.237460705
3.35026112	6.008991464
3.351037632	5.37458576
3.351814144	5.231213725
3.352590656	4.620742683
3.353367168	4.464948297
3.35414368	4.456913575
3.354920193	3.805174697
3.355696705	3.840397156
3.356473217	3.477961586
3.357249729	3.005605352
3.358026241	2.95445797
3.358802753	2.359505919
3.359579265	1.954944906
3.360355777	1.921660182
3.361132289	1.681068474
3.361908801	1.559391064
3.362685313	1.326620109
3.363461825	1.093058787
3.364238337	1.073337056
3.365014849	0.883798303
3.365791361	0.711828766
3.366567873	0.63162304
3.367344385	0.527322362
3.368120897	0.408241146
3.368897409	0.475915875
3.369673921	0.633104282
3.370450433	0.239937862
3.371226945	-0.042989805
3.372003457	0.126099972
3.372779969	0.204441451
3.373556481	0.385732546
3.374332993	0.292885042
3.375109505	0.266467343
3.375886017	0.462565215
3.376662529	0.524055341
3.377439041	0.265024012
3.378215553	-0.070850625
3.378992065	0.093597315
3.379768577	0.503178182
3.380545089	0.343079657
3.381321601	0.403691132
3.382098113	0.486997632
3.382874625	0.342950339
3.383651137	0.32526324
3.384427649	0.418999206
3.385204161	0.419026282
3.385980673	0.815969109
3.386757185	0.990261195
3.387533697	0.837482986
3.388310209	0.624639159
3.389086721	0.550848498
3.389863234	0.79031337
3.390639746	0.902896356
3.391416258	0.832513394
3.39219277	0.688017244
3.392969282	0.674615958
3.393745794	0.405009468
3.394522306	0.250784821
3.395298818	0.352993233
3.39607533	0.233422759
3.396851842	0.17476209
3.397628354	0.012019445
3.398404866	0.107143683
3.399181378	0.186314086
3.39995789	-0.058377587
3.400734402	-0.287276711
3.401510914	-0.240600726
3.402287426	-0.116587833
3.403063938	-0.170265756
3.40384045	-0.33898987
3.404616962	-0.422829506
3.405393474	-0.468067468
3.406169986	-0.433977655
3.406946498	-0.214814791
3.40772301	-0.296374771
3.408499522	-0.890042269
3.409276034	-1.00274816
3.410052546	-1.011423629
3.410829058	-1.087377249
3.41160557	-1.150970902
3.412382082	-0.833058033
3.413158594	-0.722202961
3.413935106	-0.987571035
3.414711618	-1.037116567
3.41548813	-0.882438624
3.416264642	-0.825207928
3.417041154	-0.767355695
3.417817666	-0.946540678
3.418594178	-1.070843103
3.41937069	-1.563511164
3.420147202	-1.62123135
3.420923714	-1.002341392
3.421700226	-0.902145101
3.422476738	-1.042294828
3.42325325	-1.277152481
3.424029762	-1.275639948
3.424806275	-1.347203667
3.425582787	-1.355461617
3.426359299	-1.456880806
3.427135811	-1.385886968
3.427912323	-1.440540271
3.428688835	-1.584339157
3.429465347	-1.702320282
3.430241859	-1.653214576
3.431018371	-1.651126492
3.431794883	-1.592219951
3.432571395	-1.551019311
3.433347907	-1.166184278
3.434124419	-1.357860941
3.434900931	-1.48912788
3.435677443	-1.483982793
3.436453955	-1.509487813
3.437230467	-1.417609684
3.438006979	-1.500525121
3.438783491	-1.432281227
3.439560003	-1.151764342
3.440336515	-1.142706397
3.441113027	-1.312416228
3.441889539	-1.4987628
3.442666051	-1.658740773
