x	zg centrado sin panza
3.467435529	-0.701193757
3.467954801	-0.632905228
3.468474072	-0.731275482
3.468993344	-0.766491916
3.469512615	-0.78327414
3.470031887	-0.92503542
3.470551158	-0.932017872
3.47107043	-0.956147332
3.471589701	-0.76030401
3.472108973	-0.754839813
3.472628244	-0.789868194
3.473147516	-0.871975873
3.473666787	-1.064176407
3.474186059	-1.051708181
3.47470533	-1.003902516
3.475224602	-1.119564292
3.475743873	-1.313748226
3.476263145	-1.286853087
3.476782416	-1.0853431
3.477301688	-0.848891776
3.477820959	-0.937526405
3.478340231	-1.208135661
3.478859502	-1.316220977
3.479378774	-1.378463318
3.479898045	-1.350719053
3.480417317	-1.407962093
3.480936588	-1.529063975
3.48145586	-1.575749298
3.481975131	-1.61128064
3.482494403	-1.547394844
3.483013674	-1.479413159
3.483532946	-1.544730796
3.484052217	-1.651569367
3.484571489	-1.688723124
3.48509076	-1.687057369
3.485610032	-1.608385823
3.486129304	-1.62971128
3.486648575	-1.835287557
3.487167847	-1.841598768
3.487687118	-1.720428419
3.48820639	-1.49068852
3.488725661	-1.514133447
3.489244933	-1.72538001
3.489764204	-1.83994374
3.490283476	-1.922679399
3.490802747	-1.943274944
3.491322019	-1.98563744
3.49184129	-1.836993581
3.492360562	-1.641783574
3.492879833	-1.637536411
3.493399105	-1.499216665
3.493918376	-1.644601951
3.494437648	-1.576907711
3.494956919	-1.811442664
3.495476191	-1.771262355
3.495995462	-1.928460657
3.496514734	-2.14078149
3.497034005	-2.167625677
3.497553277	-1.848379526
3.498072548	-1.653079928
3.49859182	-1.636016664
3.499111091	-1.691881987
3.499630363	-1.745393635
3.500149634	-1.717648272
3.500668906	-1.815700804
3.501188177	-1.830172481
3.501707449	-1.94511574
3.50222672	-1.933255039
3.502745992	-1.938241804
3.503265263	-1.577289347
3.503784535	-1.607843792
3.504303806	-1.724632049
3.504823078	-1.740448231
3.505342349	-1.744424908
3.505861621	-1.71970169
3.506380893	-1.772215014
3.506900164	-1.89933933
3.507419436	-1.909228482
3.507938707	-1.827281376
3.508457979	-1.740292225
3.50897725	-1.772312061
3.509496522	-1.792439356
3.510015793	-1.751724623
3.510535065	-1.72998359
3.511054336	-1.830503622
3.511573608	-1.942502822
3.512092879	-1.90023268
3.512612151	-1.79783413
3.513131422	-1.779584219
3.513650694	-1.829010451
3.514169965	-1.675998992
3.514689237	-1.630989402
3.515208508	-1.774816337
3.51572778	-1.865226577
3.516247051	-1.962674134
3.516766323	-1.925508691
3.517285594	-1.805217002
3.517804866	-1.921927497
3.518324137	-1.78656677
3.518843409	-1.741265269
3.51936268	-1.695671822
3.519881952	-1.739929628
3.520401223	-1.69047898
3.520920495	-1.657344994
3.521439766	-1.662258087
3.521959038	-1.587938509
3.522478309	-1.548365077
3.522997581	-1.573466979
3.523516852	-1.795450049
3.524036124	-1.733937322
3.524555395	-1.780150271
3.525074667	-1.459754734
3.525593938	-1.44854186
3.52611321	-1.548545938
3.526632482	-1.86508308
3.527151753	-1.83219458
3.527671025	-1.761761302
3.528190296	-1.681609859
3.528709568	-1.659330268
3.529228839	-1.609301373
3.529748111	-1.48563848
3.530267382	-1.484036881
3.530786654	-1.658932951
3.531305925	-1.652208974
3.531825197	-1.618850007
3.532344468	-1.476105098
3.53286374	-1.431793661
3.533383011	-1.562674824
3.533902283	-1.700939289
3.534421554	-1.744510054
3.534940826	-1.463662821
3.535460097	-1.379473572
3.535979369	-1.455807545
3.53649864	-1.289733193
3.537017912	-1.315118565
3.537537183	-1.27063856
3.538056455	-1.294758727
3.538575726	-1.299329517
3.539094998	-1.299409633
3.539614269	-1.287940898
3.540133541	-1.177927226
3.540652812	-1.059895814
3.541172084	-1.108327331
3.541691355	-0.966101346
3.542210627	-0.904878387
3.542729898	-0.947018554
3.54324917	-0.697665934
3.543768441	-0.711868193
3.544287713	-0.515735354
3.544806984	-0.379150711
3.545326256	-0.41318794
3.545845527	-0.39230331
3.546364799	-0.421308091
3.546884071	-0.380604664
3.547403342	-0.352375814
3.547922614	-0.341420878
3.548441885	-0.281130024
3.548961157	-0.148705922
3.549480428	-0.175708996
3.5499997	-0.0562059
3.550518971	0.003983273
3.551038243	-0.023880427
3.551557514	0.075838142
3.552076786	0.09035498
3.552596057	-0.08737316
3.553115329	-0.079299281
3.5536346	-0.07294017
3.554153872	-0.129503408
3.554673143	-0.139709838
3.555192415	-0.130710936
3.555711686	0.286959954
3.556230958	0.275412612
3.556750229	0.193566828
3.557269501	0.230720747
3.557788772	0.352946562
3.558308044	0.455604957
3.558827315	0.426151493
3.559346587	0.492119357
3.559865858	0.567414645
3.56038513	0.505342023
3.560904401	0.498928772
3.561423673	0.520382076
3.561942944	0.511278821
3.562462216	0.642986571
3.562981487	0.661104567
3.563500759	0.602482769
3.56402003	0.686005763
3.564539302	0.71744429
3.565058573	0.750325491
3.565577845	0.762390602
3.566097117	0.794670584
3.566616388	0.89166787
3.56713566	0.997455746
3.567654931	0.828299192
3.568174203	0.712750961
3.568693474	0.650391634
3.569212746	0.709350241
3.569732017	0.856480368
3.570251289	0.879798068
3.57077056	1.078018657
3.571289832	1.105842358
3.571809103	1.052221665
3.572328375	1.065579219
3.572847646	1.062639966
3.573366918	1.272142311
3.573886189	1.375280289
3.574405461	1.392337958
3.574924732	1.57173855
3.575444004	1.593623989
3.575963275	1.602353258
3.576482547	1.527736815
3.577001818	1.529213454
3.57752109	1.550433035
3.578040361	1.576093317
3.578559633	1.664683396
3.579078904	1.902532648
3.579598176	1.963166905
3.580117447	1.851651056
3.580636719	1.929261711
3.58115599	1.921617411
3.581675262	2.026155169
3.582194533	2.110529989
3.582713805	2.143602752
3.583233076	2.281118748
3.583752348	2.312525453
3.584271619	2.267033843
3.584790891	2.200850168
3.585310162	2.213838534
3.585829434	2.472524001
3.586348706	2.574966156
3.586867977	2.550822486
3.587387249	2.643732763
3.58790652	2.533242214
3.588425792	2.53609838
3.588945063	2.536712271
3.589464335	2.584558327
3.589983606	2.634491059
3.590502878	2.51761458
3.591022149	2.48667699
3.591541421	2.739316486
3.592060692	2.767255499
3.592579964	2.607849428
3.593099235	2.582351592
3.593618507	2.651031
3.594137778	2.782335959
3.59465705	2.855171473
3.595176321	2.744484538
3.595695593	2.572335485
3.596214864	2.626146627
3.596734136	2.742152741
3.597253407	2.771326191
3.597772679	2.707022002
3.59829195	2.715601129
3.598811222	2.749999184
3.599330493	2.785440656
3.599849765	2.547807854
3.600369036	2.489692573
3.600888308	2.73698451
3.601407579	2.871694897
3.601926851	2.854697656
3.602446122	2.768439462
3.602965394	2.799067932
3.603484665	2.85632712
3.604003937	2.850060405
3.604523208	2.823105246
3.60504248	2.688173698
3.605561751	2.686201375
3.606081023	2.725187809
3.606600295	2.678991351
3.607119566	2.61933604
3.607638838	2.612948256
3.608158109	2.853136594
3.608677381	2.852673365
3.609196652	2.663709577
3.609715924	2.59445607
3.610235195	2.573486007
3.610754467	2.645481075
3.611273738	2.681363151
3.61179301	2.673040432
3.612312281	2.806612333
3.612831553	2.81907507
3.613350824	2.692986019
3.613870096	2.552167029
3.614389367	2.564591432
3.614908639	2.771994975
3.61542791	2.876141497
3.615947182	2.877090219
3.616466453	2.672042456
3.616985725	2.575887333
3.617504996	2.679894359
3.618024268	2.798872901
3.618543539	2.74511675
3.619062811	2.657940821
3.619582082	2.642257839
3.620101354	2.534544367
3.620620625	2.364226607
3.621139897	2.340578789
3.621659168	2.555658435
3.62217844	2.593986728
3.622697711	2.575972073
3.623216983	2.623455768
3.623736254	2.581555177
3.624255526	2.449875153
3.624774797	2.311545547
3.625294069	2.344211241
3.62581334	2.302380323
3.626332612	2.217575794
3.626851884	2.347299279
3.627371155	2.38825304
3.627890427	2.422912064
3.628409698	2.401369137
3.62892897	2.458253274
3.629448241	2.456646127
3.629967513	2.282789526
3.630486784	2.170847202
3.631006056	2.231245029
3.631525327	2.264852407
3.632044599	2.322039387
3.63256387	2.492110231
3.633083142	2.735779696
3.633602413	2.7601151
3.634121685	2.694570419
3.634640956	2.623766342
3.635160228	2.558616585
3.635679499	2.55372415
3.636198771	2.536911406
3.636718042	2.467963457
3.637237314	2.417789313
3.637756585	2.3731775
3.638275857	2.29000066
3.638795128	2.269231623
3.6393144	2.232968485
3.639833671	2.200051171
3.640352943	2.17953746
3.640872214	2.184017067
3.641391486	2.123423718
3.641910757	2.158144148
3.642430029	2.339233702
3.6429493	2.423486676
3.643468572	2.447208003
3.643987843	2.00891684
3.644507115	1.958000868
3.645026386	1.919826961
3.645545658	1.89806839
3.64606493	1.899380002
3.646584201	1.765014562
3.647103473	1.663460946
3.647622744	1.627156748
3.648142016	1.657133095
3.648661287	1.660591695
3.649180559	1.612129418
3.64969983	1.533758475
3.650219102	1.557970819
3.650738373	1.632011122
3.651257645	1.646727722
3.651776916	1.642549172
3.652296188	1.834323508
3.652815459	1.844460298
3.653334731	1.796974024
3.653854002	1.730704364
3.654373274	1.730060535
3.654892545	1.561802739
3.655411817	1.505463274
3.655931088	1.490543455
3.65645036	1.468211348
3.656969631	1.406347839
3.657488903	1.563726254
3.658008174	1.702439905
3.658527446	1.679149313
3.659046717	1.642347156
3.659565989	1.616296281
3.66008526	1.675424306
3.660604532	1.676332741
3.661123803	1.652512665
3.661643075	1.666382571
3.662162346	1.652145118
3.662681618	1.63465463
3.663200889	1.636919586
3.663720161	1.65323945
3.664239432	1.713474008
3.664758704	1.730294104
3.665277975	1.688341565
3.665797247	1.766829409
3.666316519	1.840252768
3.66683579	1.866664953
3.667355062	1.833370624
3.667874333	1.814325877
3.668393605	1.719155436
3.668912876	1.581880457
3.669432148	1.581917188
3.669951419	1.650835688
3.670470691	1.789287717
3.670989962	1.692076698
3.671509234	1.573850178
3.672028505	1.483391022
3.672547777	1.556915749
3.673067048	1.446277656
3.67358632	1.461645428
3.674105591	1.753161773
3.674624863	1.949274198
3.675144134	1.925940672
3.675663406	1.796118199
3.676182677	1.796734795
3.676701949	1.75109239
3.67722122	1.653668909
3.677740492	1.610973339
3.678259763	1.618534005
3.678779035	1.553106264
3.679298306	1.582060014
3.679817578	1.537062772
3.680336849	1.590793118
3.680856121	1.600998268
3.681375392	1.548651038
3.681894664	1.471084796
3.682413935	1.463140928
3.682933207	1.464092722
3.683452478	1.493724413
3.68397175	1.412451811
3.684491021	1.365502955
3.685010293	1.461953522
3.685529564	1.687073643
3.686048836	1.757129504
3.686568108	1.782213942
3.687087379	1.728672499
3.687606651	1.697490618
3.688125922	1.583292982
3.688645194	1.608652966
3.689164465	1.615386842
3.689683737	1.616076696
3.690203008	1.586169657
3.69072228	1.604032824
3.691241551	1.574798708
3.691760823	1.620571691
3.692280094	1.765489058
3.692799366	1.822835734
3.693318637	1.700768474
3.693837909	1.589815704
3.69435718	1.523058083
3.694876452	1.680429445
3.695395723	1.781420199
3.695914995	1.77933362
3.696434266	1.748798738
3.696953538	1.773252257
3.697472809	1.818749998
3.697992081	1.83581956
3.698511352	1.827389515
3.699030624	1.966241082
3.699549895	2.030929174
3.700069167	2.031793843
3.700588438	2.12077169
3.70110771	2.120726627
3.701626981	2.098817439
3.702146253	2.028989551
3.702665524	1.986255164
3.703184796	2.04062377
3.703704067	2.051502913
3.704223339	1.976191328
3.70474261	1.870705012
3.705261882	1.848943748
3.705781154	1.955012677
3.706300425	2.112777596
3.706819697	2.125102668
3.707338968	1.998419602
3.70785824	1.969391421
3.708377511	2.015537192
3.708896783	2.201592749
3.709416054	2.288438637
3.709935326	2.336971314
3.710454597	2.611074879
3.710973869	2.75844529
3.71149314	2.71450722
3.712012412	2.701097882
3.712531683	2.628630369
3.713050955	2.419679068
3.713570226	2.470715308
3.714089498	2.508101512
3.714608769	2.49150741
3.715128041	2.446183963
3.715647312	2.601801445
3.716166584	2.679144765
3.716685855	2.671610257
3.717205127	2.587787708
3.717724398	2.601508314
3.71824367	2.732634711
3.718762941	2.767419295
3.719282213	2.76060798
3.719801484	2.691285869
3.720320756	2.695134322
3.720840027	2.784527414
3.721359299	2.840670345
3.72187857	2.771115144
3.722397842	2.829002504
3.722917113	2.970816134
3.723436385	2.97975368
3.723955656	3.018034966
3.724474928	3.017327936
3.724994199	2.989598258
3.725513471	3.050408835
3.726032743	3.049289856
3.726552014	2.990433518
3.727071286	2.956780737
3.727590557	2.926323662
3.728109829	3.07832247
3.7286291	3.141322954
3.729148372	3.012549242
3.729667643	2.866123254
3.730186915	2.846495332
3.730706186	2.974222866
3.731225458	3.257992487
3.731744729	3.275902911
3.732264001	3.303650221
3.732783272	3.404910515
3.733302544	3.360289358
3.733821815	3.324197496
3.734341087	3.316883514
3.734860358	3.354873366
3.73537963	3.389551907
3.735898901	3.349651593
3.736418173	3.144956139
3.736937444	3.000882845
3.737456716	2.920959398
3.737975987	3.047084777
3.738495259	3.111031675
3.73901453	3.20671215
3.739533802	3.160411621
3.740053073	3.193121488
3.740572345	3.153613601
3.741091616	3.285975591
3.741610888	3.329201386
3.742130159	3.486704063
3.742649431	3.440971939
3.743168702	3.444937719
3.743687974	3.595456434
3.744207245	3.613515204
3.744726517	3.365859534
3.745245788	3.266228784
3.74576506	3.318001056
3.746284332	3.835740512
3.746803603	3.89082299
3.747322875	3.77142122
3.747842146	3.67588194
3.748361418	3.658598458
3.748880689	3.645372832
3.749399961	3.722135464
3.749919232	3.628753212
3.750438504	3.756891773
3.750957775	3.955719156
3.751477047	4.169498775
3.751996318	4.330772244
3.75251559	4.289581972
3.753034861	4.098908521
3.753554133	4.067184107
3.754073404	4.051357572
3.754592676	4.102593545
3.755111947	4.056269449
3.755631219	4.181315647
3.75615049	4.229300886
3.756669762	4.193587797
3.757189033	4.029373515
3.757708305	4.07026546
3.758227576	4.203495926
3.758746848	4.503139576
3.759266119	4.506920682
3.759785391	4.417153724
3.760304662	4.43839128
3.760823934	4.467071586
3.761343205	4.552117989
3.761862477	4.557725113
3.762381748	4.503689041
3.76290102	4.605086455
3.763420291	4.625907152
3.763939563	4.778334957
3.764458834	4.953503242
3.764978106	4.936473117
3.765497377	5.020352047
3.766016649	5.126530394
3.766535921	5.15677484
3.767055192	5.302113588
3.767574464	5.35785505
3.768093735	5.412075842
3.768613007	5.391473082
3.769132278	5.326804591
3.76965155	5.221955167
3.770170821	5.178023433
3.770690093	5.331773115
3.771209364	5.472876433
3.771728636	5.360940511
3.772247907	5.224884034
3.772767179	5.238171087
3.77328645	5.245821692
3.773805722	5.140323551
3.774324993	5.088027423
3.774844265	5.066779851
3.775363536	5.128283992
3.775882808	5.194951652
3.776402079	4.915262189
3.776921351	4.944116577
3.777440622	5.011605358
3.777959894	5.157290861
3.778479165	5.156824348
3.778998437	5.037502844
3.779517708	4.942207622
3.78003698	5.055031804
3.780556251	5.216950693
3.781075523	5.351054989
3.781594794	5.343282124
3.782114066	5.34902215
3.782633337	5.434039146
3.783152609	5.346499109
3.78367188	5.365801717
3.784191152	5.361111739
3.784710423	5.323342984
3.785229695	5.275377924
3.785748967	5.35310459
3.786268238	5.390835665
3.78678751	5.29436577
3.787306781	4.945385481
3.787826053	4.799305936
3.788345324	4.804240879
3.788864596	5.007633464
3.789383867	4.996039466
3.789903139	5.081717927
3.79042241	5.235026507
3.790941682	5.242034919
3.791460953	5.149747816
3.791980225	5.187828771
3.792499496	5.220536945
3.793018768	5.165562112
3.793538039	5.117701258
3.794057311	5.065946935
3.794576582	5.143204998
3.795095854	5.1792416
3.795615125	5.096413475
3.796134397	5.070009954
3.796653668	5.073896183
3.79717294	5.127884161
3.797692211	5.324467532
3.798211483	5.230706161
3.798730754	5.054006844
3.799250026	5.016933414
3.799769297	4.940362909
3.800288569	4.843208537
3.80080784	4.86228726
3.801327112	4.78335803
3.801846383	4.761219443
3.802365655	4.79630023
3.802884926	4.858648987
3.803404198	4.813505173
3.803923469	4.526626022
3.804442741	4.486454566
3.804962012	4.562041679
3.805481284	4.534860561
3.806000556	4.432961858
3.806519827	4.430623778
3.807039099	4.542013995
3.80755837	4.575464493
3.808077642	4.384917238
3.808596913	4.333580284
3.809116185	4.381910581
3.809635456	4.506331193
3.810154728	4.503931471
3.810673999	4.379382704
3.811193271	4.221013053
3.811712542	4.222198779
3.812231814	4.180901091
3.812751085	4.086924534
3.813270357	4.057921572
3.813789628	4.084487796
3.8143089	4.180993243
3.814828171	4.149238036
3.815347443	3.865418036
3.815866714	3.762940132
3.816385986	3.801636838
3.816905257	3.967785259
3.817424529	4.004539374
3.8179438	3.675665508
3.818463072	3.524751306
3.818982343	3.409390333
3.819501615	3.363336957
3.820020886	3.352703566
3.820540158	3.553057473
3.821059429	3.597270508
3.821578701	3.62053777
3.822097972	3.634309866
3.822617244	3.67994946
3.823136515	3.425026045
3.823655787	3.158072065
3.824175058	3.208057431
3.82469433	3.045422967
3.825213601	2.915822629
3.825732873	2.981175927
3.826252145	2.97283439
3.826771416	3.016797641
3.827290688	2.802982222
3.827809959	2.636656952
3.828329231	2.635285025
3.828848502	2.617002936
3.829367774	2.614975509
3.829887045	2.484839196
3.830406317	2.242808723
3.830925588	2.264867319
3.83144486	2.221555617
3.831964131	2.051119826
3.832483403	1.99158957
3.833002674	1.94028998
3.833521946	1.944485992
3.834041217	1.826746322
3.834560489	1.459909614
3.83507976	1.416340895
3.835599032	1.411411768
3.836118303	1.456131304
3.836637575	1.420445803
3.837156846	1.331256741
3.837676118	1.349787719
3.838195389	1.264681668
3.838714661	1.17737605
3.839233932	1.180154196
3.839753204	0.913698947
3.840272475	0.758631298
3.840791747	0.811743968
3.841311018	0.918025906
3.84183029	0.832958218
3.842349561	0.778033555
3.842868833	0.64229838
3.843388104	0.629246863
3.843907376	0.307395161
3.844426647	0.186474282
3.844945919	0.179425028
3.84546519	0.204289594
3.845984462	0.206152918
3.846503734	-0.025938518
3.847023005	-0.192333381
3.847542277	-0.142712696
3.848061548	0.019923357
3.84858082	0.073474558
3.849100091	-0.023507924
3.849619363	-0.244143407
3.850138634	-0.209149795
3.850657906	-0.359413816
3.851177177	-0.550826749
3.851696449	-0.600561883
3.85221572	-0.813767925
3.852734992	-0.83436275
3.853254263	-0.836561811
3.853773535	-1.002603648
3.854292806	-1.103431684
3.854812078	-1.120378591
3.855331349	-1.175657384
3.855850621	-1.145703751
3.856369892	-1.426325827
3.856889164	-1.552069847
3.857408435	-1.607202215
3.857927707	-1.696488996
3.858446978	-1.680971676
3.85896625	-1.753865395
3.859485521	-1.773091105
3.860004793	-1.714384976
3.860524064	-1.888615043
3.861043336	-1.978317817
3.861562607	-2.099288258
3.862081879	-2.212161156
3.86260115	-2.095594153
3.863120422	-2.193001892
3.863639693	-2.441248518
3.864158965	-2.596534875
3.864678236	-2.712363559
3.865197508	-2.642305684
3.86571678	-2.662238564
3.866236051	-2.749633255
3.866755323	-2.779458096
3.867274594	-2.838278219
3.867793866	-2.921003809
3.868313137	-3.005082897
3.868832409	-3.456718072
3.86935168	-3.409330505
3.869870952	-3.320287401
3.870390223	-3.278150263
3.870909495	-3.285699677
3.871428766	-3.415310059
3.871948038	-3.518684949
3.872467309	-3.568713868
3.872986581	-3.765359215
3.873505852	-3.826960842
3.874025124	-3.71958417
3.874544395	-3.466116719
3.875063667	-3.401997659
3.875582938	-3.628400335
3.87610221	-3.804266792
3.876621481	-3.842268163
3.877140753	-4.128884357
3.877660024	-4.081005236
3.878179296	-4.094406713
3.878698567	-4.005816186
3.879217839	-3.973212735
3.87973711	-3.892450132
3.880256382	-3.892841207
3.880775653	-3.881889038
3.881294925	-4.112684867
3.881814196	-4.192093846
3.882333468	-4.331266447
3.882852739	-4.499345118
3.883372011	-4.535906164
3.883891282	-4.522390829
3.884410554	-4.503733327
3.884929825	-4.544165542
3.885449097	-4.643489655
3.885968369	-4.617718705
3.88648764	-4.611206801
3.887006912	-4.699542136
3.887526183	-4.841004722
3.888045455	-4.523146331
3.888564726	-4.440412829
3.889083998	-4.460794982
3.889603269	-4.437087019
3.890122541	-4.532843117
3.890641812	-4.597952021
3.891161084	-4.512618215
3.891680355	-4.185643137
3.892199627	-4.253426642
3.892718898	-4.415682229
3.89323817	-4.653061975
3.893757441	-4.657436795
3.894276713	-4.52936709
3.894795984	-4.573363165
3.895315256	-4.518812616
3.895834527	-4.387824294
3.896353799	-4.27795222
3.89687307	-4.223161746
3.897392342	-4.443888498
3.897911613	-4.400353453
3.898430885	-4.448164709
3.898950156	-4.318098041
3.899469428	-4.272231594
3.899988699	-4.412544356
3.900507971	-4.312951301
3.901027242	-4.126188066
3.901546514	-3.996800413
3.902065785	-4.066398952
3.902585057	-4.170596455
3.903104328	-4.06239453
3.9036236	-3.853726458
3.904142871	-3.767001155
3.904662143	-3.798492588
3.905181414	-3.813461513
3.905700686	-3.787391225
3.906219958	-3.721534513
3.906739229	-3.885597247
3.907258501	-3.84284901
3.907777772	-3.696534173
3.908297044	-3.547181993
3.908816315	-3.346639169
3.909335587	-3.36513321
3.909854858	-3.37350826
3.91037413	-3.179101722
3.910893401	-3.15785494
3.911412673	-3.102309133
3.911931944	-3.092006575
3.912451216	-2.978201109
3.912970487	-2.46177437
3.913489759	-2.359191291
3.91400903	-2.420660538
3.914528302	-2.653438661
3.915047573	-2.694251244
3.915566845	-2.583975529
3.916086116	-2.532144135
3.916605388	-2.579906893
3.917124659	-2.285623396
3.917643931	-2.27223818
3.918163202	-2.201132585
3.918682474	-2.010978092
3.919201745	-2.004568368
3.919721017	-1.929037588
3.920240288	-1.839484938
3.92075956	-1.82034029
3.921278831	-1.383568926
3.921798103	-1.400247366
3.922317374	-1.372898855
3.922836646	-1.305490842
3.923355917	-1.312274682
3.923875189	-0.94068802
3.92439446	-0.817787208
3.924913732	-0.746039649
3.925433003	-0.660309649
3.925952275	-0.820562343
3.926471547	-0.785055921
3.926990818	-0.439649332
3.92751009	-0.212155067
3.928029361	-0.004261815
3.928548633	0.05746934
3.929067904	0.006664845
3.929587176	0.038818185
3.930106447	-0.002579682
3.930625719	0.024461578
3.93114499	0.12328672
3.931664262	0.325823437
3.932183533	0.645111407
3.932702805	0.742423017
3.933222076	0.771784211
3.933741348	0.942526552
3.934260619	0.860106934
3.934779891	0.927602496
3.935299162	0.980875414
3.935818434	1.063704227
3.936337705	1.105963434
3.936856977	1.138204477
3.937376248	1.240654338
3.93789552	1.626004111
3.938414791	1.625157911
3.938934063	1.662300587
3.939453334	1.680065963
3.939972606	1.561921076
3.940491877	1.731199771
3.941011149	1.835413543
3.94153042	1.940039507
3.942049692	2.06075802
3.942568963	1.913600163
3.943088235	1.91472663
3.943607506	2.006591648
3.944126778	2.117789903
3.944646049	2.085124689
3.945165321	2.062289374
3.945684593	2.295506064
3.946203864	2.494533839
3.946723136	2.545201308
3.947242407	2.442595731
3.947761679	2.327499108
3.94828095	2.361264586
3.948800222	2.44858507
3.949319493	2.464004895
3.949838765	2.365296665
3.950358036	2.453325231
3.950877308	2.537434077
3.951396579	2.809008812
3.951915851	2.969168317
3.952435122	2.950197588
3.952954394	2.752472579
3.953473665	2.900481109
3.953992937	2.951339257
3.954512208	3.193328988
3.95503148	3.067088025
3.955550751	3.120469021
3.956070023	3.177676631
3.956589294	3.090160982
3.957108566	2.914433808
3.957627837	2.829914809
3.958147109	2.815066911
3.95866638	2.838132409
3.959185652	2.838303575
3.959704923	2.947634577
3.960224195	3.030877046
3.960743466	3.063546084
3.961262738	3.007697983
3.961782009	2.985617612
3.962301281	3.039852665
3.962820552	3.127626311
3.963339824	3.065760126
3.963859095	3.071920827
3.964378367	3.057862718
3.964897638	3.212650753
3.96541691	3.417329879
3.965936182	3.463766971
3.966455453	3.371541591
3.966974725	3.155972628
3.967493996	3.138695731
3.968013268	3.216651367
3.968532539	3.289016766
3.969051811	3.326789647
3.969571082	3.385346541
3.970090354	3.434428802
3.970609625	3.47278167
3.971128897	3.387932155
3.971648168	3.240363574
3.97216744	3.181534213
3.972686711	3.223911856
3.973205983	3.454900039
3.973725254	3.59588116
3.974244526	3.525309621
3.974763797	3.453118162
3.975283069	3.446992943
3.97580234	3.437933145
3.976321612	3.430205418
3.976840883	3.501903715
3.977360155	3.547626283
3.977879426	3.448099772
3.978398698	3.454069888
3.978917969	3.429475784
3.979437241	3.418825164
3.979956512	3.504979738
3.980475784	3.495594686
3.980995055	3.506197178
3.981514327	3.640056346
3.982033598	3.573803762
3.98255287	3.331721052
3.983072141	3.277307936
3.983591413	3.360723365
3.984110684	3.351869461
3.984629956	3.157049874
3.985149227	3.107675637
3.985668499	3.216767415
3.986187771	3.337848618
3.986707042	3.439979532
3.987226314	3.483570407
3.987745585	3.425365342
3.988264857	3.270759935
3.988784128	3.294133257
3.9893034	3.305477194
3.989822671	3.273794681
3.990341943	3.26775489
3.990861214	3.319589563
3.991380486	3.278877856
3.991899757	3.203891118
3.992419029	3.197506054
3.9929383	3.363996833
3.993457572	3.437247935
3.993976843	3.517805165
3.994496115	3.498503069
3.995015386	3.507957066
3.995534658	3.326377611
3.996053929	3.142509015
3.996573201	3.09686244
3.997092472	3.26680636
3.997611744	3.290392609
3.998131015	3.284949382
3.998650287	3.266846057
3.999169558	3.213127601
3.99968883	3.204222736
4.000208101	3.242751472
4.000727373	3.201225957
4.001246644	3.412525671
4.001765916	3.433051865
4.002285187	3.505485796
4.002804459	3.286103486
4.00332373	3.063876652
4.003843002	3.089724717
4.004362273	3.169213231
4.004881545	3.244051903
4.005400817	3.257560883
4.005920088	3.176844955
4.00643936	3.274051782
4.006958631	3.390067814
4.007477903	3.314040392
4.007997174	3.273020847
4.008516446	3.168665092
4.009035717	3.205142814
4.009554989	3.15845264
4.01007426	3.09431839
4.010593532	3.116209091
4.011112803	3.324845109
4.011632075	3.455616579
4.012151346	3.438523652
4.012670618	3.380694535
4.013189889	3.333253756
4.013709161	3.220760884
4.014228432	3.229733551
4.014747704	3.180843941
4.015266975	3.203594459
4.015786247	3.101112151
4.016305518	3.091848719
4.01682479	3.144216787
4.017344061	3.238645177
4.017863333	3.140611414
4.018382604	3.134636607
4.018901876	3.187952301
4.019421147	3.192799746
4.019940419	3.147622536
4.02045969	3.115181333
4.020978962	3.136280337
4.021498233	3.219457657
4.022017505	3.157975508
4.022536776	3.131006033
4.023056048	3.050779967
4.023575319	2.915172643
4.024094591	3.065134862
4.024613862	3.312470984
4.025133134	3.292090145
4.025652406	3.108005985
4.026171677	3.171311147
4.026690949	3.33212078
4.02721022	3.387380215
4.027729492	3.442393473
4.028248763	3.424524189
4.028768035	3.363026974
4.029287306	3.403451745
4.029806578	3.2767952
4.030325849	3.039489078
4.030845121	3.143693437
4.031364392	3.273068617
4.031883664	3.340399457
4.032402935	3.36071663
4.032922207	3.21159375
4.033441478	3.248286659
4.03396075	3.465797702
4.034480021	3.614794115
4.034999293	3.625070395
4.035518564	3.427847999
4.036037836	3.334197677
4.036557107	3.337781573
4.037076379	3.479228899
4.03759565	3.419411139
4.038114922	3.489151697
4.038634193	3.371758833
4.039153465	3.380525143
4.039672736	3.224882055
4.040192008	3.12190641
4.040711279	3.24715935
4.041230551	3.294963727
4.041749822	3.287504075
4.042269094	3.189259544
4.042788365	3.24413835
4.043307637	3.316683299
4.043826908	3.327646645
4.04434618	3.286968883
4.044865451	3.198975829
4.045384723	3.088959435
4.045903995	3.178237292
4.046423266	3.176760653
4.046942538	3.000395587
4.047461809	2.982172596
4.047981081	2.949982134
4.048500352	2.919770973
4.049019624	2.991826988
4.049538895	2.736638633
4.050058167	2.722872292
4.050577438	2.794456032
4.05109671	2.93234982
4.051615981	2.928349784
4.052135253	2.824081906
4.052654524	2.739528576
4.053173796	2.844879355
4.053693067	2.771947252
4.054212339	2.843250926
4.05473161	2.791686443
4.055250882	2.885546803
4.055770153	2.966359239
4.056289425	2.887659249
4.056808696	2.827110733
4.057327968	2.791375835
4.057847239	2.490968667
