x	zg centrado sin panza
3.506232399	-0.660720041
3.507270821	-0.897628602
3.508309243	-0.86885065
3.509347665	-0.924175116
3.510386087	-0.865248218
3.511424509	-0.662718171
3.512462932	-0.123852778
3.513501354	0.230881132
3.514539776	0.028922272
3.515578198	-0.164908128
3.51661662	-0.306770602
3.517655042	-0.332144353
3.518693465	-0.473244522
3.519731887	-0.387765095
3.520770309	-0.090064077
3.521808731	0.115494398
3.522847153	-0.00367051
3.523885575	-0.331341947
3.524923997	-0.565486995
3.52596242	-0.426940103
3.527000842	-0.348600289
3.528039264	-0.320276315
3.529077686	-0.201968753
3.530116108	-0.509026537
3.53115453	-0.145452615
3.532192952	-0.139515967
3.533231375	-0.22107513
3.534269797	0.080375407
3.535308219	0.390775418
3.536346641	0.219905017
3.537385063	-0.043933839
3.538423485	0.064350835
3.539461908	-0.059708385
3.54050033	-0.076163182
3.541538752	0.106612427
3.542577174	0.165819615
3.543615596	0.13215522
3.544654018	-0.006694135
3.54569244	0.48327387
3.546730863	0.905820423
3.547769285	0.813155354
3.548807707	0.670773252
3.549846129	0.645860192
3.550884551	0.574978021
3.551922973	0.432154498
3.552961396	0.289417081
3.553999818	0.338431984
3.55503824	0.527940874
3.556076662	0.35487035
3.557115084	0.158834627
3.558153506	0.215325613
3.559191928	0.529253699
3.560230351	0.732990523
3.561268773	0.759357983
3.562307195	0.557354723
3.563345617	0.346771434
3.564384039	0.364000053
3.565422461	0.38951064
3.566460884	0.284423953
3.567499306	0.355442791
3.568537728	0.455289092
3.56957615	0.406138472
3.570614572	0.603656547
3.571652994	0.678576717
3.572691416	0.577883375
3.573729839	0.229329464
3.574768261	0.135515216
3.575806683	0.26187392
3.576845105	0.190010193
3.577883527	0.20517468
3.578921949	0.382533595
3.579960372	0.135749793
3.580998794	0.066897663
3.582037216	-0.077458479
3.583075638	-0.095557188
3.58411406	-0.130185989
3.585152482	-0.131029991
3.586190904	-0.073953001
3.587229327	-0.128648293
3.588267749	-0.221772074
3.589306171	-0.54003959
3.590344593	-0.605152074
3.591383015	-0.543772871
3.592421437	-0.428660178
3.593459859	-0.651263564
3.594498282	-0.532941699
3.595536704	-0.498528869
3.596575126	-0.420014266
3.597613548	-0.700384176
3.59865197	-0.816199049
3.599690392	-0.878616981
3.600728815	-0.746342734
3.601767237	-0.82780768
3.602805659	-0.751985663
3.603844081	-0.703776145
3.604882503	-0.758609806
3.605920925	-1.00956073
3.606959347	-0.980031972
3.60799777	-0.933101166
3.609036192	-1.25300831
3.610074614	-1.280112724
3.611113036	-1.246040662
3.612151458	-1.255453639
3.61318988	-1.228925349
3.614228303	-1.085640154
3.615266725	-0.840204622
3.616305147	-0.898223935
3.617343569	-1.003736842
3.618381991	-1.203053147
3.619420413	-1.075674484
3.620458835	-0.79106682
3.621497258	-0.953366244
3.62253568	-0.76783063
3.623574102	-0.781601985
3.624612524	-0.790999522
3.625650946	-1.258707204
3.626689368	-1.153467997
3.627727791	-1.065066613
3.628766213	-1.279254656
3.629804635	-1.300984656
3.630843057	-1.314194663
3.631881479	-1.356679948
3.632919901	-1.52081926
3.633958323	-1.400623316
3.634996746	-1.209652797
3.636035168	-1.171914537
3.63707359	-1.384068904
3.638112012	-1.508928909
3.639150434	-1.716432956
3.640188856	-1.540443013
3.641227279	-1.341245041
3.642265701	-0.969427858
3.643304123	-1.280912081
3.644342545	-1.199702785
3.645380967	-1.148259391
3.646419389	-0.954561435
3.647457811	-1.146941355
3.648496234	-1.368973538
3.649534656	-1.594509841
3.650573078	-1.077237102
3.6516115	-0.953146268
3.652649922	-0.667176501
3.653688344	-0.328289131
3.654726767	-0.426112952
3.655765189	-0.36675958
3.656803611	-0.662382156
3.657842033	-0.790334372
3.658880455	-0.479557593
3.659918877	-0.397731354
3.660957299	-0.36932335
3.661995722	-0.505794363
3.663034144	-0.543669291
3.664072566	-0.79983409
3.665110988	-0.682848836
3.66614941	-0.701053726
3.667187832	-0.568311892
3.668226254	-0.720737478
3.669264677	-0.769159112
3.670303099	-0.859847491
3.671341521	-0.680862043
3.672379943	-0.624112361
3.673418365	-0.620752278
3.674456787	-0.763975622
3.67549521	-0.2155245
3.676533632	-0.234070858
3.677572054	-0.503699401
3.678610476	-0.749874843
3.679648898	-0.641778372
3.68068732	-0.341997314
3.681725742	-0.235151426
3.682764165	-0.211991677
3.683802587	0.410358517
3.684841009	0.339695007
3.685879431	0.346201176
3.686917853	0.413288275
3.687956275	0.684098265
3.688994698	0.747083503
3.69003312	0.901385469
3.691071542	0.965288526
3.692109964	1.132546236
3.693148386	1.316520012
3.694186808	1.577218803
3.69522523	1.630222693
3.696263653	1.489848572
3.697302075	2.060228427
3.698340497	2.129787283
3.699378919	2.180923764
3.700417341	1.998552049
3.701455763	2.107153863
3.702494186	1.935242649
3.703532608	1.69071026
3.70457103	2.089014383
3.705609452	1.708961798
3.706647874	1.762165123
3.707686296	1.703433477
3.708724718	1.232489727
3.709763141	1.190067623
3.710801563	1.176395249
3.711839985	1.157150111
3.712878407	1.489758597
3.713916829	1.128271906
3.714955251	1.104744332
3.715993674	1.115679822
3.717032096	1.111094337
3.718070518	1.068936698
3.71910894	0.934197204
3.720147362	0.832361678
3.721185784	0.813528133
3.722224206	0.627300071
3.723262629	0.714287302
3.724301051	0.859032
3.725339473	0.941314689
3.726377895	0.794235591
3.727416317	0.913798868
3.728454739	0.779637183
3.729493162	0.477423269
3.730531584	0.16007915
3.731570006	0.012058252
3.732608428	0.044103639
3.73364685	0.184347063
3.734685272	0.200061964
3.735723694	0.274235243
3.736762117	0.38266532
3.737800539	0.321631113
3.738838961	0.27327364
3.739877383	0.246616214
3.740915805	0.098391965
3.741954227	-0.225999946
3.742992649	-0.211790265
3.744031072	-0.422742255
3.745069494	-0.435459646
3.746107916	-0.37640336
3.747146338	-0.291867043
3.74818476	-0.351106579
3.749223182	-0.330038713
3.750261605	-0.364761459
3.751300027	-0.338987517
3.752338449	-0.668087569
3.753376871	-0.500530145
3.754415293	-0.309665223
3.755453715	-0.21333903
3.756492137	-0.176842047
3.75753056	-0.179613006
3.758568982	-0.047881049
3.759607404	-0.208644236
3.760645826	-0.147633764
3.761684248	-0.162354862
3.76272267	-0.09482474
3.763761093	0.109828291
3.764799515	0.336413638
3.765837937	0.19447559
3.766876359	-0.114834422
3.767914781	-0.331876561
3.768953203	-0.338303085
3.769991625	-0.230958984
3.771030048	-0.113873657
3.77206847	-0.41513976
3.773106892	-0.471935998
3.774145314	-0.411309899
3.775183736	-0.407763446
3.776222158	-0.500949453
3.777260581	-0.409038514
3.778299003	-0.256573948
3.779337425	-0.227190641
3.780375847	-0.197776969
3.781414269	-0.476007018
3.782452691	-0.518063089
3.783491113	-0.410817893
3.784529536	-0.537004241
3.785567958	-0.47459575
3.78660638	-0.524944961
3.787644802	-0.651111653
3.788683224	-0.642356175
3.789721646	-0.550257116
3.790760069	-0.302484057
3.791798491	-0.113014854
3.792836913	-0.436119559
3.793875335	0.005013218
3.794913757	0.269281379
3.795952179	0.391479623
3.796990601	-0.29999493
3.798029024	-0.143682707
3.799067446	0.084739605
3.800105868	0.156661819
3.80114429	0.220038233
3.802182712	0.226855968
3.803221134	0.319834974
3.804259557	0.302262382
3.805297979	-0.045731411
3.806336401	0.10899384
3.807374823	0.157454789
3.808413245	0.184275672
3.809451667	0.146705656
3.810490089	0.076395652
3.811528512	0.218726343
3.812566934	0.17988611
3.813605356	-0.176053114
3.814643778	-0.30253494
3.8156822	-0.446654734
3.816720622	-0.697204461
3.817759044	-0.423049001
3.818797467	-0.349766116
3.819835889	-0.276502425
3.820874311	-0.301536892
3.821912733	-0.058388598
3.822951155	-0.287133273
3.823989577	-0.239829119
3.825028	-0.231554669
3.826066422	-0.287140977
3.827104844	0.00283632
3.828143266	0.054053753
3.829181688	-0.097779473
3.83022011	-0.235745261
3.831258532	-0.221425842
3.832296955	-0.126724562
3.833335377	-0.140637516
3.834373799	0.062227939
3.835412221	-0.031765436
3.836450643	-0.093447984
3.837489065	-0.123661803
3.838527488	0.162363927
3.83956591	0.141144704
3.840604332	0.416584042
3.841642754	0.530710981
3.842681176	0.591981528
3.843719598	-0.082417912
3.84475802	-0.054880706
3.845796443	0.008337411
3.846834865	0.161368886
3.847873287	0.06069634
3.848911709	-0.135151857
3.849950131	-0.225613652
3.850988553	-0.046052689
3.852026976	0.252132604
3.853065398	0.362967674
3.85410382	0.256763407
3.855142242	-0.09039058
3.856180664	-0.317388407
3.857219086	0.029128724
3.858257508	0.276398023
3.859295931	0.461690388
3.860334353	0.209922895
3.861372775	0.108727766
3.862411197	0.146791014
3.863449619	0.299320937
3.864488041	0.240618931
3.865526464	0.163265977
3.866564886	0.147709467
3.867603308	0.152979781
3.86864173	0.23897874
3.869680152	0.114351834
3.870718574	0.140272379
3.871756996	0.16049501
3.872795419	-0.015695761
3.873833841	0.02795181
3.874872263	0.200807805
3.875910685	0.1504881
3.876949107	0.186361435
3.877987529	0.106873568
3.879025951	0.125878783
3.880064374	-0.032185186
3.881102796	0.160331482
3.882141218	0.263511035
3.88317964	0.426562264
3.884218062	0.082848434
3.885256484	-0.066501718
3.886294907	-0.04680774
3.887333329	0.168820834
3.888371751	0.281033328
3.889410173	0.214929539
3.890448595	0.175327142
3.891487017	0.295610452
3.892525439	0.335144874
3.893563862	0.313053861
3.894602284	0.227038769
3.895640706	0.302443906
3.896679128	0.396275684
3.89771755	0.42948251
3.898755972	0.189468688
3.899794395	0.170430602
3.900832817	0.189617284
3.901871239	0.194103212
3.902909661	0.287669649
3.903948083	0.330369054
3.904986505	0.076373114
3.906024927	0.007883495
3.90706335	0.492950134
3.908101772	0.564449322
3.909140194	0.652760961
3.910178616	0.293141134
3.911217038	0.451634797
3.91225546	0.470720745
3.913293883	0.305058151
3.914332305	0.274962003
3.915370727	0.503191868
3.916409149	0.500667029
3.917447571	0.568735448
3.918485993	0.5076728
3.919524415	0.546388013
3.920562838	0.341316852
3.92160126	0.087497056
3.922639682	0.264534628
3.923678104	0.443074315
3.924716526	0.391160058
3.925754948	0.345138475
3.926793371	0.381170393
3.927831793	0.715755217
3.928870215	0.563539755
3.929908637	0.127159004
3.930947059	0.217028817
3.931985481	0.571300336
3.933023903	0.589387088
3.934062326	0.560281009
3.935100748	0.997119122
3.93613917	0.652792789
3.937177592	0.422418052
3.938216014	0.373349412
3.939254436	0.484495097
3.940292859	0.697781427
3.941331281	0.888762445
3.942369703	0.95817252
3.943408125	0.464425379
3.944446547	0.37973278
3.945484969	0.599430318
3.946523391	0.673872664
3.947561814	0.773218962
3.948600236	0.800714228
3.949638658	0.831895173
3.95067708	0.681906829
3.951715502	0.839317771
3.952753924	0.647650466
3.953792346	0.75689637
3.954830769	0.86205429
3.955869191	0.788541259
3.956907613	0.771777249
3.957946035	0.83226757
3.958984457	0.754722721
3.960022879	0.798339882
3.961061302	0.617845012
3.962099724	0.541634167
3.963138146	0.349763686
3.964176568	0.416338686
3.96521499	0.517675861
3.966253412	0.548375863
3.967291834	0.634363961
3.968330257	0.592594354
3.969368679	0.474617309
3.970407101	0.429058868
3.971445523	0.385436173
3.972483945	0.512022582
3.973522367	0.267765116
3.97456079	0.305743383
3.975599212	0.32368866
3.976637634	0.207989768
3.977676056	0.211100805
3.978714478	0.240485783
3.9797529	0.179082514
3.980791322	-0.076222142
3.981829745	-0.223187885
3.982868167	-0.294459121
3.983906589	-0.428319525
3.984945011	-0.388791729
3.985983433	-0.371969344
3.987021855	-0.29855974
3.988060278	-0.21926257
3.9890987	-0.410121569
3.990137122	-0.69323014
3.991175544	-0.707734066
3.992213966	-0.777864361
3.993252388	-0.516329574
3.99429081	-0.516917253
3.995329233	-0.656981739
3.996367655	-0.869130696
3.997406077	-1.153239885
3.998444499	-1.012707343
3.999482921	-1.021022858
4.000521343	-1.102819182
4.001559766	-1.239133853
4.002598188	-1.265957674
4.00363661	-0.923228041
4.004675032	-0.996250031
4.005713454	-1.15233102
4.006751876	-1.071836814
4.007790298	-1.012618807
4.008828721	-0.988033271
4.009867143	-1.256705943
4.010905565	-1.156880568
4.011943987	-1.182653953
4.012982409	-1.332599463
4.014020831	-1.325695416
4.015059254	-1.380664787
4.016097676	-1.401694288
4.017136098	-1.282464171
4.01817452	-1.132743631
4.019212942	-1.166470074
4.020251364	-0.824923908
4.021289786	-0.803042676
4.022328209	-1.030821895
4.023366631	-1.215448221
4.024405053	-1.314372407
4.025443475	-1.108488379
4.026481897	-0.916818914
4.027520319	-1.017397981
4.028558741	-0.833921978
4.029597164	-0.991380052
4.030635586	-0.879541321
4.031674008	-0.661927281
4.03271243	-0.802606011
4.033750852	-1.001390545
4.034789274	-1.150282496
4.035827697	-1.139073302
4.036866119	-0.79888011
4.037904541	-0.877768382
4.038942963	-0.857562237
4.039981385	-0.587941553
4.041019807	-0.638960453
4.042058229	-0.850453826
4.043096652	-0.907278105
4.044135074	-0.926669031
4.045173496	-0.543313475
4.046211918	-0.713958036
4.04725034	-0.487103338
4.048288762	-0.35356079
4.049327185	-0.596159833
4.050365607	-0.605462671
4.051404029	-0.438927803
4.052442451	-0.372611602
4.053480873	-0.153236023
4.054519295	-0.182898842
4.055557717	-0.103626301
4.05659614	-0.059594419
4.057634562	-0.258619957
4.058672984	-0.305787492
4.059711406	-0.093296317
4.060749828	-0.334188614
4.06178825	-0.161944021
4.062826673	-0.179504871
4.063865095	-0.01722525
4.064903517	-0.288758502
4.065941939	-0.246344116
4.066980361	0.053377243
4.068018783	0.264808207
4.069057205	-0.022917076
4.070095628	0.303285124
4.07113405	0.335683643
4.072172472	0.509583845
4.073210894	0.468827589
4.074249316	0.408206377
4.075287738	0.427112423
4.076326161	0.503261747
4.077364583	0.246347531
4.078403005	0.185290594
4.079441427	0.143254966
4.080479849	0.384892488
4.081518271	0.391678717
4.082556693	0.350750784
4.083595116	0.352885777
4.084633538	0.312098123
4.08567196	0.144400511
4.086710382	0.060897598
4.087748804	0.080315741
4.088787226	0.073268263
4.089825649	-0.037696516
4.090864071	0.131668556
4.091902493	0.036227572
4.092940915	-0.107522755
4.093979337	0.045288186
4.095017759	0.249686038
4.096056181	0.168536807
4.097094604	0.265590348
4.098133026	0.207492474
4.099171448	0.276066002
4.10020987	0.11744478
4.101248292	0.08829022
4.102286714	-0.132735531
4.103325136	0.174303864
4.104363559	0.133952895
4.105401981	0.045613836
4.106440403	0.275422996
4.107478825	0.406865588
4.108517247	0.532687709
4.109555669	0.454458385
4.110594092	0.413510856
4.111632514	0.575005437
4.112670936	0.495729186
4.113709358	0.530195818
4.11474778	0.522122846
4.115786202	0.459466678
4.116824624	0.597098797
4.117863047	0.682195808
4.118901469	0.855298047
4.119939891	0.814827166
4.120978313	0.662691548
4.122016735	0.779723324
4.123055157	0.736172955
4.12409358	0.788177871
4.125132002	1.116402826
4.126170424	1.255861113
4.127208846	1.162811766
4.128247268	1.246427499
4.12928569	1.206866791
4.130324112	1.514065035
4.131362535	1.597584977
4.132400957	1.565246241
4.133439379	1.420850762
4.134477801	1.564417631
4.135516223	1.409368465
4.136554645	1.258949682
4.137593068	1.170652931
4.13863149	0.917223518
4.139669912	0.864443055
4.140708334	0.952964461
4.141746756	1.037242734
4.142785178	1.209798286
4.1438236	1.153025911
4.144862023	1.136464711
4.145900445	1.122261239
4.146938867	1.099847865
4.147977289	0.825457073
4.149015711	0.888515756
4.150054133	0.651748427
4.151092556	0.69450507
4.152130978	0.438357177
4.1531694	0.538748913
4.154207822	0.469958209
4.155246244	0.601848985
4.156284666	0.589166786
4.157323088	0.842098215
4.158361511	0.920684689
4.159399933	0.924740836
4.160438355	0.784142231
4.161476777	0.751498334
4.162515199	0.601169192
4.163553621	0.890933903
4.164592043	1.05717295
4.165630466	0.915265524
4.166668888	0.679890582
4.16770731	0.668064612
4.168745732	0.749548485
4.169784154	0.609175242
4.170822576	0.474591997
4.171860999	0.745107135
4.172899421	1.005519499
4.173937843	0.77864115
4.174976265	0.692060437
4.176014687	0.905859767
4.177053109	0.88891559
4.178091531	0.599457037
4.179129954	0.515357614
4.180168376	0.831105909
4.181206798	0.725386744
4.18224522	0.627024677
4.183283642	0.347293096
4.184322064	0.229042745
4.185360487	0.611809019
4.186398909	0.367313134
4.187437331	0.418336917
4.188475753	0.324449664
4.189514175	0.438086903
4.190552597	0.35431756
4.191591019	0.43317978
4.192629442	0.238374338
4.193667864	0.23785318
4.194706286	-0.246363966
4.195744708	-0.078630341
4.19678313	0.026751081
4.197821552	0.088414377
4.198859975	-0.014366432
4.199898397	0.118099074
4.200936819	0.044767342
4.201975241	0.038525827
4.203013663	-0.075188285
4.204052085	-0.058010555
4.205090507	0.086096764
4.20612893	-0.105468473
4.207167352	-0.044264596
4.208205774	-0.386776818
4.209244196	-0.38635538
4.210282618	-0.379506382
4.21132104	-0.146587212
4.212359463	-0.138179983
4.213397885	-0.129109715
4.214436307	-0.010871832
4.215474729	-0.108048744
4.216513151	-0.311647712
4.217551573	-0.440025533
4.218589995	-0.477945532
4.219628418	-0.598779433
4.22066684	-0.615368315
4.221705262	-0.513853261
4.222743684	-0.623110336
4.223782106	-0.530421044
4.224820528	-0.694039717
4.225858951	-0.743909836
4.226897373	-0.783107235
4.227935795	-0.507061267
4.228974217	-0.670464488
4.230012639	-0.955318561
4.231051061	-0.75572068
4.232089483	-0.766063873
4.233127906	-0.611992219
4.234166328	-0.512206367
4.23520475	-0.576579192
4.236243172	-0.929668413
4.237281594	-0.894738523
4.238320016	-0.638396306
4.239358438	-0.679252752
4.240396861	-0.814094252
4.241435283	-0.683105528
4.242473705	-0.681867174
4.243512127	-0.764607083
4.244550549	-1.031169447
4.245588971	-0.947893301
4.246627394	-0.719941414
4.247665816	-0.863034903
4.248704238	-0.890061894
4.24974266	-0.825932934
4.250781082	-0.789188001
4.251819504	-0.415462065
4.252857926	-0.390138146
4.253896349	-0.464782903
4.254934771	-0.708347495
4.255973193	-0.905247397
4.257011615	-0.846356137
4.258050037	-0.476194096
4.259088459	-0.538819036
4.260126882	-0.301469687
4.261165304	-0.406406237
4.262203726	-0.247154379
4.263242148	-0.285849806
4.26428057	-0.505825262
4.265318992	-0.345362207
4.266357414	-0.42683839
4.267395837	-0.504013753
4.268434259	-0.351475738
4.269472681	-0.226555428
4.270511103	-0.157342994
4.271549525	-0.166219037
4.272587947	-0.444377286
4.27362637	-0.218309267
4.274664792	-0.177709304
4.275703214	-0.264806358
4.276741636	-0.257491278
4.277780058	-0.042169292
4.27881848	-0.149659062
4.279856902	-0.199932001
4.280895325	-0.167769561
4.281933747	-0.062746833
4.282972169	0.071515807
4.284010591	0.085584294
4.285049013	-0.202154081
4.286087435	-0.005320482
4.287125858	-0.089239626
4.28816428	-0.009310633
4.289202702	0.005788303
4.290241124	-0.110983027
4.291279546	-0.10314101
4.292317968	-0.02713371
4.29335639	-0.106615
4.294394813	-0.183465564
4.295433235	-0.298798736
4.296471657	-0.296633071
4.297510079	-0.274153749
4.298548501	-0.231263289
4.299586923	-0.174668258
4.300625346	-0.133336678
4.301663768	-0.233196869
4.30270219	-0.193380339
4.303740612	-0.266017872
4.304779034	-0.266308862
4.305817456	-0.258643719
4.306855878	-0.14161995
4.307894301	-0.076079681
4.308932723	-0.054873362
4.309971145	-0.397370669
4.311009567	-0.664056677
4.312047989	-0.513046554
4.313086411	-0.221379002
4.314124833	-0.275071036
4.315163256	-0.554017748
4.316201678	-0.544957775
4.3172401	-0.649486512
4.318278522	-0.860314802
4.319316944	-0.755468963
4.320355366	-0.75438425
4.321393789	-0.694800222
4.322432211	-0.793392819
4.323470633	-0.763334805
4.324509055	-0.879489492
4.325547477	-0.99234089
4.326585899	-0.774130452
4.327624321	-0.926301377
4.328662744	-0.952285489
4.329701166	-0.830597725
4.330739588	-0.869968476
4.33177801	-1.053609093
4.332816432	-1.122771881
4.333854854	-1.259015727
4.334893277	-0.97643766
4.335931699	-1.113107721
4.336970121	-1.090933177
4.338008543	-1.324691097
4.339046965	-1.399042364
4.340085387	-1.020355392
4.341123809	-1.090612912
4.342162232	-1.305052502
4.343200654	-0.914747006
4.344239076	-1.163999078
4.345277498	-1.139253117
4.34631592	-1.219532604
4.347354342	-1.250521101
4.348392765	-1.533511993
4.349431187	-1.746679346
4.350469609	-1.841795883
4.351508031	-1.635772975
4.352546453	-1.72805244
4.353584875	-1.682696754
4.354623297	-1.564246455
4.35566172	-1.50973974
4.356700142	-1.579503325
4.357738564	-1.478660967
4.358776986	-1.427841636
4.359815408	-1.023661937
4.36085383	-0.997726955
4.361892253	-1.120171878
4.362930675	-1.256607483
4.363969097	-1.172096327
4.365007519	-0.808875654
4.366045941	-0.561830306
4.367084363	-0.460484795
4.368122785	-0.064787353
4.369161208	-0.157090502
4.37019963	-0.094745475
4.371238052	-0.025553102
4.372276474	0.07984472
4.373314896	0.098163685
4.374353318	0.316861236
4.375391741	0.326539619
4.376430163	0.383712803
4.377468585	0.359484869
4.378507007	0.547942238
4.379545429	0.604626596
4.380583851	0.585436621
4.381622273	0.525943318
4.382660696	0.638777178
4.383699118	0.57754336
4.38473754	0.607067147
4.385775962	0.688737636
4.386814384	0.816522765
4.387852806	0.765885414
4.388891228	0.754877105
4.389929651	0.92922777
4.390968073	1.044773239
4.392006495	1.00054651
4.393044917	1.099008992
4.394083339	0.991466218
4.395121761	0.941390948
4.396160184	0.872241813
4.397198606	0.863634445
4.398237028	1.041593091
4.39927545	0.976252615
4.400313872	1.021482918
4.401352294	1.084057224
4.402390716	1.200425264
4.403429139	1.137217079
4.404467561	1.257837616
4.405505983	1.205587105
4.406544405	1.240851297
4.407582827	1.247051
4.408621249	1.320789557
4.409659672	1.37070585
4.410698094	1.234253939
4.411736516	1.170244818
4.412774938	1.134903588
4.41381336	1.098193799
4.414851782	1.209521198
4.415890204	1.249602453
4.416928627	1.120613203
4.417967049	0.821353201
4.419005471	0.675727369
4.420043893	0.728166592
4.421082315	0.69127499
4.422120737	0.685818242
4.42315916	0.506761022
4.424197582	0.586948326
4.425236004	0.448638036
4.426274426	0.130809609
4.427312848	0.205377881
4.42835127	-0.025342165
4.429389692	-0.121814582
4.430428115	-0.193423646
4.431466537	0.23065173
4.432504959	0.250678068
4.433543381	0.159381316
4.434581803	0.009102561
4.435620225	0.287709489
4.436658648	-0.087672218
4.43769707	0.00194376
4.438735492	0.058264241
4.439773914	0.017688502
4.440812336	-0.153051743
4.441850758	-0.009848877
4.44288918	0.050190424
4.443927603	-0.281109398
4.444966025	-0.048765279
4.446004447	-0.036818605
4.447042869	-0.079319213
4.448081291	-0.008050762
4.449119713	-0.018609824
4.450158135	0.130351578
4.451196558	0.134729876
4.45223498	0.164885296
4.453273402	0.089874849
4.454311824	0.200752679
4.455350246	0.324446282
4.456388668	0.217838733
4.457427091	0.2080591
4.458465513	0.187269214
4.459503935	0.124762803
4.460542357	0.050324388
