x	zg centrado sin panza
3.562757717	0.978867634
3.56302142	0.965170462
3.563285123	0.870370633
3.563548825	0.798138928
3.563812528	0.667795958
3.564076231	0.561459993
3.564339934	0.416384063
3.564603637	0.278193605
3.56486734	0.318743621
3.565131043	0.469114134
3.565394746	0.533583507
3.565658448	0.598871698
3.565922151	0.658264442
3.566185854	0.621848802
3.566449557	0.646017554
3.56671326	0.743918509
3.566976963	0.758501634
3.567240666	0.611765292
3.567504369	0.580685888
3.567768071	0.563552181
3.568031774	0.477433765
3.568295477	0.395581544
3.56855918	0.446947838
3.568822883	0.576781739
3.569086586	0.635672045
3.569350289	0.486585651
3.569613992	0.615577216
3.569877694	0.746049426
3.570141397	0.798405906
3.5704051	0.77863837
3.570668803	0.664727053
3.570932506	0.548877459
3.571196209	0.579612426
3.571459912	0.536747996
3.571723615	0.563904077
3.571987317	0.406568412
3.57225102	0.182059393
3.572514723	0.098054182
3.572778426	0.09892859
3.573042129	0.053078963
3.573305832	0.20961206
3.573569535	0.635677504
3.573833238	0.90581894
3.57409694	0.785667521
3.574360643	0.628038303
3.574624346	0.612650448
3.574888049	0.870763015
3.575151752	1.087876065
3.575415455	1.048165626
3.575679158	0.787003872
3.575942861	0.904722263
3.576206564	0.569349633
3.576470266	0.063132291
3.576733969	0.31033517
3.576997672	0.461826107
3.577261375	0.569429534
3.577525078	0.570921771
3.577788781	0.649319601
3.578052484	0.709309725
3.578316187	0.757440973
3.578579889	0.849315352
3.578843592	0.820774714
3.579107295	0.563433246
3.579370998	0.400204989
3.579634701	0.357620934
3.579898404	0.524888294
3.580162107	0.561628098
3.58042581	0.622059284
3.580689512	0.58373119
3.580953215	0.565536486
3.581216918	0.441569133
3.581480621	0.422259697
3.581744324	0.379621874
3.582008027	0.46251583
3.58227173	0.510723888
3.582535433	0.474482495
3.582799135	0.34512134
3.583062838	0.338659544
3.583326541	0.489110109
3.583590244	0.529787708
3.583853947	0.463195683
3.58411765	0.485304943
3.584381353	0.551831134
3.584645056	0.557595123
3.584908758	0.521904203
3.585172461	0.54967409
3.585436164	0.595232928
3.585699867	0.591838813
3.58596357	0.530915505
3.586227273	0.529189855
3.586490976	0.573567881
3.586754679	0.572037597
3.587018381	0.387767934
3.587282084	0.180172272
3.587545787	0.119004817
3.58780949	0.042680115
3.588073193	-0.023222791
3.588336896	-0.308430124
3.588600599	-0.115608122
3.588864302	0.217826523
3.589128004	0.47846096
3.589391707	0.594890471
3.58965541	0.472605378
3.589919113	0.411455356
3.590182816	0.393052756
3.590446519	0.523962029
3.590710222	0.556950728
3.590973925	0.483040551
3.591237627	0.14236479
3.59150133	-0.012906934
3.591765033	0.09785256
3.592028736	0.003365085
3.592292439	0.057765023
3.592556142	-0.015510612
3.592819845	0.030698722
3.593083548	0.073934309
3.593347251	0.022920694
3.593610953	0.147601609
3.593874656	0.252113429
3.594138359	0.276927613
3.594402062	0.294945868
3.594665765	0.185210898
3.594929468	0.159720242
3.595193171	0.337639753
3.595456874	0.687678136
3.595720576	0.848858293
3.595984279	0.603465663
3.596247982	0.492468535
3.596511685	0.399322174
3.596775388	0.241552564
3.597039091	0.101808431
3.597302794	0.368376656
3.597566497	0.740359198
3.597830199	0.803989389
3.598093902	0.665925949
3.598357605	0.711898513
3.598621308	0.790992024
3.598885011	0.752729114
3.599148714	0.762324271
3.599412417	0.703624254
3.59967612	0.723058387
3.599939822	0.717473521
3.600203525	0.747928675
3.600467228	0.716540746
3.600730931	0.687917939
3.600994634	0.560327525
3.601258337	0.527178337
3.60152204	0.42863952
3.601785743	0.425162167
3.602049445	0.421365374
3.602313148	0.625573142
3.602576851	0.57168126
3.602840554	0.522357524
3.603104257	0.448791822
3.60336796	0.409769967
3.603631663	0.356950917
3.603895366	0.369473482
3.604159068	0.346250232
3.604422771	0.385459744
3.604686474	0.405569854
3.604950177	0.571835374
3.60521388	0.853172521
3.605477583	0.94695069
3.605741286	0.582291344
3.606004989	0.416959694
3.606268691	0.347501561
3.606532394	0.57338108
3.606796097	0.4669013
3.6070598	0.372965892
3.607323503	0.287091661
3.607587206	0.305805128
3.607850909	0.499397041
3.608114612	0.762783245
3.608378314	0.864340718
3.608642017	0.753176407
3.60890572	0.654468124
3.609169423	0.617154832
3.609433126	0.423687476
3.609696829	0.288199908
3.609960532	0.434322205
3.610224235	0.549962058
3.610487937	0.530300223
3.61075164	0.213325972
3.611015343	0.220198718
3.611279046	0.333082037
3.611542749	0.354512768
3.611806452	0.205119226
3.612070155	0.354699296
3.612333858	0.487234261
3.612597561	0.468717521
3.612861263	0.092627827
3.613124966	0.125580744
3.613388669	0.148825027
3.613652372	0.476484933
3.613916075	0.479512228
3.614179778	0.657914862
3.614443481	0.77444611
3.614707184	0.616395296
3.614970886	0.529488624
3.615234589	0.577731696
3.615498292	0.410935558
3.615761995	0.334900502
3.616025698	0.311708887
3.616289401	0.249238629
3.616553104	0.174049367
3.616816807	0.199884307
3.617080509	0.287582356
3.617344212	0.187253239
3.617607915	0.376041571
3.617871618	0.617581089
3.618135321	0.666484689
3.618399024	0.581976907
3.618662727	0.446312044
3.61892643	0.336567262
3.619190132	0.247665047
3.619453835	0.174827825
3.619717538	-0.019586476
3.619981241	-0.00135091
3.620244944	-0.013583718
3.620508647	0.21397877
3.62077235	0.367452382
3.621036053	0.356233107
3.621299755	0.148449746
3.621563458	0.13019193
3.621827161	0.097064337
3.622090864	0.056689562
3.622354567	0.004473779
3.62261827	-0.010171695
3.622881973	0.144338825
3.623145676	0.365872168
3.623409378	0.618047709
3.623673081	0.728325349
3.623936784	0.685251082
3.624200487	0.601274784
3.62446419	0.440815779
3.624727893	0.131498745
3.624991596	0.183518194
3.625255299	0.091422842
3.625519001	-0.110879107
3.625782704	-0.103624017
3.626046407	0.096032325
3.62631011	0.172275316
3.626573813	0.123294183
3.626837516	-0.329334099
3.627101219	-0.283237628
3.627364922	-0.131596095
3.627628624	0.14781483
3.627892327	0.196360116
3.62815603	0.36963469
3.628419733	0.452467365
3.628683436	0.316061795
3.628947139	-0.245336092
3.629210842	-0.235095232
3.629474545	-0.251091196
3.629738248	-0.081187502
3.63000195	0.037602952
3.630265653	0.01793547
3.630529356	0.040140191
3.630793059	-0.006834712
3.631056762	0.475258618
3.631320465	0.37776445
3.631584168	0.252969247
3.631847871	0.090042137
3.632111573	0.099029001
3.632375276	-0.044307794
3.632638979	-0.326287922
3.632902682	-0.212751613
3.633166385	-0.142526039
3.633430088	-0.108416931
3.633693791	-0.049465766
3.633957494	0.087313898
3.634221196	0.145746697
3.634484899	-0.158632043
3.634748602	-0.351726502
3.635012305	-0.36807811
3.635276008	-0.099560698
3.635539711	-0.133034655
3.635803414	-0.190980521
3.636067117	-0.157757626
3.636330819	-0.05974459
3.636594522	0.038668333
3.636858225	0.109596013
3.637121928	0.042117824
3.637385631	-0.060748825
3.637649334	0.021207764
3.637913037	-0.027191104
3.63817674	-0.026368753
3.638440442	0.00988753
3.638704145	-0.134968811
3.638967848	-0.188002142
3.639231551	-0.191925312
3.639495254	0.016374915
3.639758957	0.041614802
3.64002266	-0.050461524
3.640286363	-0.084436254
3.640550065	-0.014044349
3.640813768	-0.113154925
3.641077471	-0.159495491
3.641341174	-0.111200515
3.641604877	-0.003219675
3.64186858	-0.033372767
3.642132283	-0.058986124
3.642395986	-0.004965579
3.642659688	0.012090893
3.642923391	-0.064537549
3.643187094	-0.10524689
3.643450797	-0.073854216
3.6437145	0.020568571
3.643978203	-0.066581492
3.644241906	-0.218740014
3.644505609	-0.16479211
3.644769311	-0.132136681
3.645033014	-0.203956949
3.645296717	-0.189055189
3.64556042	-0.075114218
3.645824123	-0.055397519
3.646087826	-0.102338509
3.646351529	-0.093987891
3.646615232	-0.045993005
3.646878935	-0.118054777
3.647142637	-0.319106475
3.64740634	-0.339127522
3.647670043	-0.315102679
3.647933746	-0.357595463
3.648197449	-0.472650555
3.648461152	-0.420309656
3.648724855	-0.327850808
3.648988558	-0.266418081
3.64925226	-0.363028263
3.649515963	-0.274244401
3.649779666	-0.058743973
3.650043369	0.091461252
3.650307072	0.063072107
3.650570775	-0.050008844
3.650834478	-0.112782892
3.651098181	-0.137609198
3.651361883	0.409744061
3.651625586	0.415666052
3.651889289	0.322499346
3.652152992	-0.127713953
3.652416695	-0.185947428
3.652680398	-0.042214737
3.652944101	-0.011269217
3.653207804	-0.031827152
3.653471506	0.093055489
3.653735209	0.113456033
3.653998912	0.123138933
3.654262615	0.138813624
3.654526318	0.108503339
3.654790021	0.048444121
3.655053724	-0.029076702
3.655317427	-0.090279544
3.655581129	-0.156376227
3.655844832	-0.088397875
3.656108535	-0.03369232
3.656372238	-0.001028287
3.656635941	-0.047501916
3.656899644	-0.09165383
3.657163347	-0.227575705
3.65742705	-0.263620523
3.657690752	-0.12360552
3.657954455	-0.222279959
3.658218158	-0.146054821
3.658481861	-0.087183727
3.658745564	0.022548749
3.659009267	-0.007407005
3.65927297	-0.110494042
3.659536673	-0.101073821
3.659800375	0.039528289
3.660064078	-0.096741531
3.660327781	-0.184670592
3.660591484	-0.289807883
3.660855187	-0.228035286
3.66111889	-0.119536269
3.661382593	-0.149764755
3.661646296	-0.180792407
3.661909998	0.030953764
3.662173701	0.032318043
3.662437404	-0.059908051
3.662701107	-0.137244274
3.66296481	-0.085958895
3.663228513	-0.144060154
3.663492216	-0.222636905
3.663755919	-0.274534084
3.664019621	-0.357351673
3.664283324	-0.356747548
3.664547027	-0.202506359
3.66481073	0.000273266
3.665074433	0.064565006
3.665338136	0.229072029
3.665601839	0.196796736
3.665865542	0.074955689
3.666129245	-0.376384093
3.666392947	-0.401384267
3.66665665	-0.392006473
3.666920353	-0.405278749
3.667184056	-0.398813158
3.667447759	-0.32489979
3.667711462	-0.376405466
3.667975165	-0.461574589
3.668238868	-0.55582539
3.66850257	-0.538323765
3.668766273	-0.500385004
3.669029976	-0.339950368
3.669293679	-0.285118679
3.669557382	-0.254666685
3.669821085	-0.303616329
3.670084788	-0.462440609
3.670348491	-0.821432811
3.670612193	-0.865379358
3.670875896	-0.684499087
3.671139599	-0.444814794
3.671403302	-0.46095862
3.671667005	-0.637490751
3.671930708	-0.697057821
3.672194411	-0.615856336
3.672458114	-0.400928542
3.672721816	-0.471638428
3.672985519	-0.39539559
3.673249222	-0.302823089
3.673512925	-0.322286876
3.673776628	-0.406447572
3.674040331	-0.314240091
3.674304034	-0.251411771
3.674567737	-0.291195448
3.674831439	-0.237370723
3.675095142	-0.292224661
3.675358845	-0.354841626
3.675622548	-0.472748295
3.675886251	-0.460807546
3.676149954	-0.473597356
3.676413657	-0.431062515
3.67667736	-0.34790872
3.676941062	-0.324325861
3.677204765	-0.401955076
3.677468468	-0.46264291
3.677732171	-0.495741109
3.677995874	-0.187720628
3.678259577	-0.210295832
3.67852328	-0.224044648
3.678786983	-0.345211054
3.679050685	-0.368431206
3.679314388	-0.265084649
3.679578091	-0.220096642
3.679841794	-0.323016592
3.680105497	-0.474156292
3.6803692	-0.443534217
3.680632903	-0.442113834
3.680896606	-0.502941973
3.681160308	-0.39639035
3.681424011	-0.128121206
3.681687714	-0.08016786
3.681951417	-0.143721365
3.68221512	-0.30991427
3.682478823	-0.319489758
3.682742526	-0.363766995
3.683006229	-0.439478044
3.683269932	-0.419010382
3.683533634	-0.156339679
3.683797337	-0.062140763
3.68406104	-0.106377275
3.684324743	-0.430675445
3.684588446	-0.404384242
3.684852149	-0.369672917
3.685115852	-0.345492958
3.685379555	-0.360731908
3.685643257	-0.354746054
3.68590696	-0.380245331
3.686170663	-0.41131429
3.686434366	-0.294472654
3.686698069	-0.370118469
3.686961772	-0.596909302
3.687225475	-0.880176719
3.687489178	-0.835462904
3.68775288	-0.840818081
3.688016583	-0.815006001
3.688280286	-0.823084684
3.688543989	-0.880716045
3.688807692	-0.907680448
3.689071395	-0.744191588
3.689335098	-0.649510428
3.689598801	-0.764833679
3.689862503	-0.930082871
3.690126206	-0.957779965
3.690389909	-0.984887883
3.690653612	-0.945034606
3.690917315	-0.868640755
3.691181018	-0.846357627
3.691444721	-0.757641852
3.691708424	-0.701019125
3.691972126	-0.786129944
3.692235829	-0.88798662
3.692499532	-0.97591801
3.692763235	-0.881188087
3.693026938	-0.945933656
3.693290641	-0.979221177
3.693554344	-0.980310913
3.693818047	-1.065554312
3.694081749	-1.314303778
3.694345452	-1.371717675
3.694609155	-1.26937949
3.694872858	-1.059699962
3.695136561	-1.030969195
3.695400264	-1.008687581
3.695663967	-0.935550537
3.69592767	-0.913641958
3.696191372	-1.014058545
3.696455075	-1.211588848
3.696718778	-1.288569537
3.696982481	-1.349355452
3.697246184	-1.397061274
3.697509887	-1.329653896
3.69777359	-1.226740333
3.698037293	-1.178747114
3.698300995	-1.398792643
3.698564698	-1.405712977
3.698828401	-1.397120832
3.699092104	-1.409225111
3.699355807	-1.477383831
3.69961951	-1.371891506
3.699883213	-1.290751144
3.700146916	-1.31758519
3.700410619	-1.123689643
3.700674321	-1.015534911
3.700938024	-0.987107531
3.701201727	-1.051018194
3.70146543	-1.027050637
3.701729133	-0.938901469
3.701992836	-0.83887536
3.702256539	-0.775124823
3.702520242	-0.92132677
3.702783944	-0.900446951
3.703047647	-0.888119267
3.70331135	-0.918407348
3.703575053	-0.936810578
3.703838756	-0.757345575
3.704102459	-0.707892811
3.704366162	-0.717406712
3.704629865	-1.080142032
3.704893567	-1.230252823
3.70515727	-1.065492808
3.705420973	-1.029850443
3.705684676	-1.039748729
3.705948379	-1.002356611
3.706212082	-1.102473849
3.706475785	-1.216784503
3.706739488	-1.15485284
3.70700319	-1.146192057
3.707266893	-1.187369362
3.707530596	-1.314707997
3.707794299	-1.285948534
3.708058002	-1.279074573
3.708321705	-1.375260016
3.708585408	-1.354815101
3.708849111	-1.084005219
3.709112813	-0.966594008
3.709376516	-1.041922644
3.709640219	-1.152704155
3.709903922	-1.191068304
3.710167625	-1.249262059
3.710431328	-1.361714817
3.710695031	-1.419679127
3.710958734	-1.274198688
3.711222436	-1.289101777
3.711486139	-1.472010981
3.711749842	-1.50018503
3.712013545	-1.507199045
3.712277248	-1.396251102
3.712540951	-1.435512823
3.712804654	-1.416243622
3.713068357	-1.146993832
3.713332059	-1.230074096
3.713595762	-1.341780182
3.713859465	-1.431089773
3.714123168	-1.326536176
3.714386871	-1.202845553
3.714650574	-1.168269433
3.714914277	-1.164554539
3.71517798	-1.243545451
3.715441682	-1.266602615
3.715705385	-1.259013978
3.715969088	-1.176896932
3.716232791	-1.084969264
3.716496494	-1.040872907
3.716760197	-1.068976188
3.7170239	-1.117620316
3.717287603	-1.217716818
3.717551306	-1.278587933
3.717815008	-1.360992933
3.718078711	-1.464782795
3.718342414	-1.550652121
3.718606117	-1.647265455
3.71886982	-1.795688266
3.719133523	-1.783414031
3.719397226	-1.678692903
3.719660929	-1.424603592
3.719924631	-1.112645182
3.720188334	-0.936018372
3.720452037	-0.798752487
3.72071574	-0.780552798
3.720979443	-0.830524712
3.721243146	-0.868413393
3.721506849	-0.859114373
3.721770552	-0.888931048
3.722034254	-1.055635744
3.722297957	-1.170923697
3.72256166	-1.207290856
3.722825363	-1.303506786
3.723089066	-1.386701137
3.723352769	-1.388364584
3.723616472	-1.358240994
3.723880175	-1.323442818
3.724143877	-1.14454326
3.72440758	-1.002290015
3.724671283	-0.951566202
3.724934986	-1.139774355
3.725198689	-1.194871444
3.725462392	-1.083845314
3.725726095	-1.088854043
3.725989798	-1.077510071
3.7262535	-1.087901452
3.726517203	-1.131438491
3.726780906	-1.228238989
3.727044609	-1.220534736
3.727308312	-1.367328534
3.727572015	-1.49938143
3.727835718	-1.64128153
3.728099421	-1.263197698
3.728363123	-0.774462689
3.728626826	-0.611664841
3.728890529	-0.544027967
3.729154232	-0.437131569
3.729417935	-0.495271187
3.729681638	-0.56247834
3.729945341	-0.691464992
3.730209044	-0.631937868
3.730472746	-0.580096022
3.730736449	-0.645000016
3.731000152	-0.837171816
3.731263855	-1.37287731
3.731527558	-1.468677513
3.731791261	-1.391695104
3.732054964	-1.330731927
3.732318667	-1.271299542
3.732582369	-1.190103186
3.732846072	-1.173772314
3.733109775	-1.179714107
3.733373478	-1.040102076
3.733637181	-0.94384754
3.733900884	-0.718982582
3.734164587	-0.631115629
3.73442829	-0.65217205
3.734691992	-0.591196647
3.734955695	-0.500933348
3.735219398	-0.571522433
3.735483101	-0.736413992
3.735746804	-0.710878804
3.736010507	-0.733558427
3.73627421	-0.812933699
3.736537913	-0.772882931
3.736801616	-0.571468333
3.737065318	-0.508507147
3.737329021	-0.52298009
3.737592724	-0.427001514
3.737856427	-0.352222292
3.73812013	-0.243432866
3.738383833	-0.225270202
3.738647536	-0.237501149
3.738911239	0.015441617
3.739174941	-0.030042186
3.739438644	-0.220317202
3.739702347	-0.342585161
3.73996605	-0.280820407
3.740229753	-0.385582995
3.740493456	-0.516825912
3.740757159	-0.502162589
3.741020862	-0.521080468
3.741284564	-0.51265859
3.741548267	-0.515088044
3.74181197	-0.385657303
3.742075673	-0.43862372
3.742339376	-0.552949227
3.742603079	-0.674098032
3.742866782	-0.738043948
3.743130485	-0.756936001
3.743394187	-0.684516564
3.74365789	-0.590840996
3.743921593	-0.361377072
3.744185296	-0.268388102
3.744448999	-0.18180207
3.744712702	-0.217169055
3.744976405	-0.251702066
3.745240108	-0.381653552
3.74550381	-0.423211059
3.745767513	-0.404404215
3.746031216	-0.294456775
3.746294919	-0.23885525
3.746558622	-0.216976751
3.746822325	-0.247590211
3.747086028	-0.291027329
3.747349731	-0.161803608
3.747613433	-0.107114218
3.747877136	-0.202612452
3.748140839	-0.344727126
3.748404542	-0.311097445
3.748668245	-0.277005785
3.748931948	-0.3416728
3.749195651	-0.362223842
3.749459354	-0.405586251
3.749723056	-0.406147304
3.749986759	-0.445636933
3.750250462	-0.536184671
3.750514165	-0.567304174
3.750777868	-0.596742881
3.751041571	-0.611201156
3.751305274	-0.655026998
3.751568977	-0.732196453
3.751832679	-0.718678182
3.752096382	-0.660785773
3.752360085	-0.592988451
3.752623788	-0.57948903
3.752887491	-0.394805123
3.753151194	-0.241571861
3.753414897	-0.243073782
3.7536786	-0.323551839
3.753942303	-0.22385901
3.754206005	-0.182412185
3.754469708	-0.175335177
3.754733411	-0.032219788
3.754997114	0.190878966
3.755260817	0.284951487
3.75552452	0.018797229
3.755788223	-0.664472569
3.756051926	-0.694004006
3.756315628	-0.521500655
3.756579331	-0.077357046
3.756843034	-0.177102163
3.757106737	-0.102816736
3.75737044	0.027403966
3.757634143	0.030785175
3.757897846	-0.12427121
3.758161549	-0.043324072
3.758425251	-0.086414836
3.758688954	-0.131089968
3.758952657	-0.108211634
3.75921636	0.157252282
3.759480063	0.301629196
3.759743766	0.192932987
3.760007469	0.009286947
3.760271172	-0.042440404
3.760534874	0.001306999
3.760798577	0.068070145
3.76106228	0.027631344
3.761325983	-0.056818666
3.761589686	-0.077705688
3.761853389	-0.134827967
3.762117092	-0.194786144
3.762380795	-0.20167606
3.762644497	0.077021438
3.7629082	0.301160156
3.763171903	0.268205287
3.763435606	0.107828606
3.763699309	0.103036423
3.763963012	-0.015994049
3.764226715	-0.185674665
3.764490418	-0.240786319
3.76475412	-0.27109578
3.765017823	-0.255024746
3.765281526	-0.318991813
3.765545229	-0.105824946
3.765808932	-0.061937563
3.766072635	0.01815794
3.766336338	0.043431339
3.766600041	-0.043646999
3.766863743	-0.164006641
3.767127446	-0.27170328
3.767391149	-0.327804364
3.767654852	-0.252363446
3.767918555	-0.15991698
3.768182258	-0.106311238
3.768445961	-0.001761438
3.768709664	-0.037672182
3.768973366	-0.196946364
3.769237069	-0.284920903
3.769500772	-0.297390741
3.769764475	-0.031107696
3.770028178	0.058415207
3.770291881	0.06857318
3.770555584	-0.04090407
3.770819287	-0.025812016
3.77108299	-0.069731023
3.771346692	-0.111614595
3.771610395	-0.105976066
3.771874098	0.15571642
3.772137801	0.15142947
3.772401504	-0.054961887
3.772665207	-0.245403528
3.77292891	-0.340547947
3.773192613	-0.222999681
3.773456315	-0.140167921
3.773720018	-0.17614474
3.773983721	-0.041259477
3.774247424	-0.017626358
3.774511127	0.044637785
3.77477483	0.148423563
3.775038533	0.09934603
3.775302236	-0.074173604
3.775565938	-0.142286182
3.775829641	-0.168563386
3.776093344	-0.034501988
3.776357047	-0.075954505
3.77662075	-0.183889802
3.776884453	-0.273751792
3.777148156	-0.374744647
3.777411859	-0.14188297
3.777675561	-0.11821377
3.777939264	-0.0921609
3.778202967	-0.339137397
3.77846667	-0.269713219
3.778730373	-0.220510989
3.778994076	-0.228172122
3.779257779	-0.367801544
3.779521482	-0.416844864
3.779785184	-0.53947815
3.780048887	-0.542017832
3.78031259	-0.545851476
3.780576293	-0.30121311
3.780839996	-0.15238389
3.781103699	-0.170910921
3.781367402	-0.09130919
3.781631105	-0.093723412
3.781894807	-0.069699535
3.78215851	-0.04976646
3.782422213	0.066098721
3.782685916	0.033144889
3.782949619	-0.12666025
3.783213322	-0.074220533
3.783477025	-0.164540053
3.783740728	0.147802626
3.78400443	0.189725646
3.784268133	0.19552233
3.784531836	0.026051664
3.784795539	-0.064627961
3.785059242	-0.182093358
3.785322945	-0.221936954
3.785586648	-0.206088867
3.785850351	-0.374094882
3.786114053	-0.507916915
3.786377756	-0.509080969
3.786641459	-0.349177181
3.786905162	-0.443738658
3.787168865	-0.57254255
3.787432568	-0.60988945
3.787696271	-0.549615661
3.787959974	-0.632634315
3.788223676	-0.673819618
3.788487379	-0.575000508
3.788751082	-0.35585331
3.789014785	-0.256703093
3.789278488	-0.30310434
3.789542191	-0.379055866
3.789805894	-0.319098755
3.790069597	-0.541206722
3.7903333	-0.666767339
3.790597002	-0.717153444
3.790860705	-0.525731526
3.791124408	-0.497254152
3.791388111	-0.585140814
3.791651814	-0.634349687
3.791915517	-0.642161933
3.79217922	-0.459792837
3.792442923	-0.490650229
3.792706625	-0.39687977
3.792970328	-0.593520392
3.793234031	-0.730525676
3.793497734	-0.980556107
3.793761437	-1.002382516
3.79402514	-1.035988286
3.794288843	-0.798037792
3.794552546	-0.732346697
3.794816248	-0.646166847
3.795079951	-0.551911108
3.795343654	-0.607671385
3.795607357	-0.575196248
3.79587106	-0.411957394
3.796134763	-0.351732756
3.796398466	-0.336380863
3.796662169	-0.306451313
3.796925871	-0.188813402
3.797189574	-0.079453464
3.797453277	-0.172369641
3.79771698	0.507505144
3.797980683	0.971374798
3.798244386	0.906480354
3.798508089	0.585054805
3.798771792	0.560909065
3.799035494	0.230243797
3.799299197	-0.418503922
3.7995629	-0.412242674
3.799826603	-0.583152477
3.800090306	-0.640341762
3.800354009	-0.665135222
3.800617712	-0.580485455
3.800881415	-0.475745116
3.801145117	-0.466022056
3.80140882	-0.495301045
3.801672523	-0.577894344
3.801936226	-0.459766714
3.802199929	-0.417631982
3.802463632	-0.544253825
3.802727335	-0.545594654
3.802991038	-0.541379103
3.80325474	-0.626457085
3.803518443	-0.773498226
3.803782146	-0.727261611
3.804045849	-0.533763121
3.804309552	-0.537511273
3.804573255	-0.611933113
3.804836958	-0.804494095
3.805100661	-0.749380165
3.805364363	-0.627285505
3.805628066	-0.377462901
3.805891769	-0.236550027
3.806155472	-0.48984197
3.806419175	-0.727552173
3.806682878	-0.723908052
3.806946581	-0.261590521
3.807210284	-0.342173009
3.807473987	-0.423631199
3.807737689	-0.477650065
3.808001392	-0.426381273
3.808265095	-0.614350476
3.808528798	-0.744337482
3.808792501	-0.696343805
3.809056204	-0.348984252
3.809319907	-0.347371494
3.80958361	-0.522845287
3.809847312	-0.659052453
3.810111015	-0.61735252
3.810374718	-0.618184705
3.810638421	-0.688733192
3.810902124	-0.685068945
3.811165827	-0.501671118
3.81142953	-0.437940707
3.811693233	-0.484310822
3.811956935	-0.503514923
3.812220638	-0.493618241
3.812484341	-0.365934485
3.812748044	-0.357763035
3.813011747	-0.313756555
3.81327545	-0.290290604
3.813539153	-0.283879199
3.813802856	-0.352719768
3.814066558	-0.359535682
3.814330261	-0.329985648
3.814593964	-0.60725053
3.814857667	-0.650886682
3.81512137	-0.589371182
3.815385073	-0.486917587
3.815648776	-0.488813044
3.815912479	-0.394889207
3.816176181	-0.278749953
3.816439884	-0.325086103
3.816703587	-0.511202224
3.81696729	-0.590990596
3.817230993	-0.603286388
3.817494696	-0.538172029
3.817758399	-0.559233565
3.818022102	-0.50739965
3.818285804	-0.391206017
3.818549507	-0.440543389
3.81881321	-0.499143841
3.819076913	-0.476712545
3.819340616	-0.502849951
3.819604319	-0.548096165
3.819868022	-0.563028894
3.820131725	-0.589737327
3.820395427	-0.625520491
3.82065913	-0.610188724
3.820922833	-0.591787256
3.821186536	-0.591765006
3.821450239	-0.549922244
3.821713942	-0.565254775
3.821977645	-0.622028498
3.822241348	-0.405664547
3.82250505	-0.352080076
3.822768753	-0.452387399
3.823032456	-0.588344734
3.823296159	-0.55395505
3.823559862	-0.524663438
3.823823565	-0.535582927
3.824087268	-0.566575587
3.824350971	-0.43738456
3.824614674	-0.391800833
3.824878376	-0.39327906
3.825142079	-0.703099491
3.825405782	-0.705055174
3.825669485	-0.590373727
3.825933188	-0.361279887
3.826196891	-0.3102811
3.826460594	-0.315662829
3.826724297	-0.228921182
3.826987999	-0.335287
3.827251702	-0.371511832
3.827515405	-0.435659321
3.827779108	-0.503655493
3.828042811	-0.613133489
3.828306514	-0.577443179
3.828570217	-0.824440716
3.82883392	-0.963581343
3.829097622	-0.994161195
3.829361325	-0.442512184
3.829625028	-0.4316446
3.829888731	-0.478231529
3.830152434	-0.484166393
3.830416137	-0.407747224
3.83067984	-0.44771506
3.830943543	-0.507624322
3.831207245	-0.502347317
3.831470948	-0.291049068
3.831734651	-0.27935113
3.831998354	-0.250927165
3.832262057	-0.153835677
3.83252576	-0.085509917
3.832789463	-0.141060746
3.833053166	-0.206086803
3.833316868	-0.205242965
3.833580571	-0.321054359
3.833844274	-0.334346608
3.834107977	-0.329975376
3.83437168	-0.246975933
3.834635383	-0.300911623
3.834899086	-0.40984572
3.835162789	-0.49689582
3.835426491	-0.432331405
3.835690194	-0.515363212
3.835953897	-0.604283309
3.8362176	-0.670211088
3.836481303	-0.676192506
3.836745006	-0.699110634
3.837008709	-0.622511068
3.837272412	-0.502272946
3.837536114	-0.394986195
3.837799817	-0.50198747
3.83806352	-0.550485817
3.838327223	-0.374268287
3.838590926	-0.174552256
3.838854629	-0.339108601
3.839118332	-0.584912491
3.839382035	-0.580091596
3.839645737	-0.531794641
3.83990944	-0.518390873
3.840173143	-0.517266464
3.840436846	-0.67748681
3.840700549	-0.776648121
3.840964252	-0.806563776
3.841227955	-0.232732123
3.841491658	-0.300147059
3.84175536	-0.387779959
3.842019063	-0.523841844
3.842282766	-0.572628193
3.842546469	-0.560355785
3.842810172	-0.616257624
3.843073875	-0.708601607
3.843337578	-0.634034896
3.843601281	-0.581294947
3.843864984	-0.619130741
3.844128686	-0.740901881
3.844392389	-0.695317054
3.844656092	-0.444688575
3.844919795	-0.332795098
3.845183498	-0.332847765
3.845447201	-0.464035503
3.845710904	-0.236067437
3.845974607	-0.331338191
3.846238309	-0.475143675
3.846502012	-0.462343997
3.846765715	-0.503913243
3.847029418	-0.660484984
3.847293121	-0.871338552
3.847556824	-0.679463703
3.847820527	-0.678485639
3.84808423	-0.608430349
3.848347932	-0.409813761
3.848611635	-0.278028635
3.848875338	-0.594462015
3.849139041	-0.774507284
3.849402744	-0.758520849
3.849666447	-0.58060872
3.84993015	-0.672421373
3.850193853	-0.625688982
3.850457555	-0.516667399
3.850721258	-0.44740509
3.850984961	-0.58102067
3.851248664	-0.669779443
3.851512367	-0.663930245
3.85177607	-0.820731013
3.852039773	-0.879767198
3.852303476	-0.843317591
3.852567178	-0.68846975
