x	zg centrado sin panza
1.745987282	3.589811177
1.746763794	3.316937347
1.747540306	3.345531018
1.748316818	3.417431422
1.74909333	4.101129897
1.749869842	4.267211438
1.750646354	4.381384323
1.751422866	4.471496393
1.752199378	4.341892564
1.75297589	4.519682372
1.753752402	4.576806299
1.754528914	4.7833795
1.755305426	4.626860806
1.756081938	4.608719035
1.75685845	4.619225563
1.757634962	4.853182757
1.758411474	4.552480553
1.759187987	4.290398949
1.759964499	4.699271123
1.760741011	4.812346771
1.761517523	5.224463578
1.762294035	5.284931817
1.763070547	5.050046401
1.763847059	4.923951009
1.764623571	5.148316332
1.765400083	5.00576623
1.766176595	4.977354916
1.766953107	5.109940921
1.767729619	5.148662364
1.768506131	5.554105787
1.769282643	5.534153144
1.770059155	5.356559368
1.770835667	5.522817615
1.771612179	5.632401178
1.772388691	5.361040382
1.773165203	5.285638573
1.773941715	5.182220383
1.774718227	5.16752139
1.775494739	5.188118462
1.776271251	5.171268937
1.777047763	5.046596857
1.777824275	5.152686688
1.778600787	5.134673384
1.779377299	5.183346675
1.780153811	5.44860707
1.780930323	5.477197958
1.781706835	5.463413632
1.782483347	5.448762228
1.783259859	5.622604383
1.784036371	5.711059026
1.784812883	5.661408225
1.785589395	5.690986732
1.786365907	5.517971086
1.787142419	5.641352171
1.787918931	5.898802836
1.788695443	5.653962177
1.789471955	5.50545242
1.790248467	5.482563703
1.791024979	5.321472677
1.791801491	5.861947207
1.792578003	5.918777057
1.793354515	5.047342279
1.794131028	4.836769537
1.79490754	4.349281526
1.795684052	4.334588706
1.796460564	3.769934759
1.797237076	3.75039009
1.798013588	3.769619309
1.7987901	3.308713256
1.799566612	3.338235342
1.800343124	3.481641593
1.801119636	3.127726465
1.801896148	3.01842134
1.80267266	2.982887087
1.803449172	2.836451299
1.804225684	2.848639916
1.805002196	2.480103053
1.805778708	2.934392546
1.80655522	2.864330662
1.807331732	2.692910454
1.808108244	2.494125098
1.808884756	2.18893315
1.809661268	2.436838014
1.81043778	2.56576287
1.811214292	2.42384326
1.811990804	2.402697222
1.812767316	2.693545654
1.813543828	2.924329229
1.81432034	2.649220761
1.815096852	2.471837603
1.815873364	2.369240433
1.816649876	2.262603622
1.817426388	1.648215002
1.8182029	1.845359193
1.818979412	1.828099834
1.819755924	2.089142365
1.820532436	2.018141726
1.821308948	1.601280386
1.82208546	1.580550414
1.822861972	1.70526966
1.823638484	1.436092249
1.824414996	1.406681707
1.825191508	1.481374508
1.82596802	1.328427937
1.826744532	1.188443325
1.827521044	1.165329341
1.828297556	1.238953056
1.829074069	0.960611412
1.829850581	1.038735752
1.830627093	1.320495742
1.831403605	1.090310987
1.832180117	0.602342573
1.832956629	0.540748635
1.833733141	0.414181967
1.834509653	0.389920232
1.835286165	0.2765446
1.836062677	0.108693877
1.836839189	0.231341335
1.837615701	-0.29327021
1.838392213	-0.277648927
1.839168725	-0.154657912
1.839945237	0.005703296
1.840721749	0.255688715
1.841498261	0.254072943
1.842274773	-0.126893955
1.843051285	-0.391872242
1.843827797	-0.498091778
1.844604309	-0.455351632
1.845380821	-0.398282359
1.846157333	-0.395957397
1.846933845	-0.430963879
1.847710357	-0.497317664
1.848486869	-0.444385516
1.849263381	-0.442387407
1.850039893	-0.739022368
1.850816405	-0.871632037
1.851592917	-0.806555558
1.852369429	-0.571568984
1.853145941	-0.691211021
1.853922453	-0.628682245
1.854698965	-0.965136671
1.855475477	-0.758412834
1.856251989	-0.654950475
1.857028501	-0.779238526
1.857805013	-0.65681512
1.858581525	-0.672664954
1.859358037	-0.786026276
1.860134549	-0.865061613
1.860911061	-1.188849614
1.861687573	-1.297592656
1.862464085	-1.183221704
1.863240597	-1.336611892
1.86401711	-1.232960214
1.864793622	-1.178361562
1.865570134	-1.114219983
1.866346646	-1.26142709
1.867123158	-1.381841846
1.86789967	-1.423813111
1.868676182	-1.785123523
1.869452694	-2.116592901
1.870229206	-2.097111071
1.871005718	-1.934259969
1.87178223	-1.821172107
1.872558742	-1.771040984
1.873335254	-2.252149992
1.874111766	-2.392414549
1.874888278	-2.095783928
1.87566479	-1.955593344
1.876441302	-1.873710885
1.877217814	-1.993756223
1.877994326	-2.007292252
1.878770838	-2.232071519
1.87954735	-2.564624746
1.880323862	-2.70182845
1.881100374	-2.880024722
1.881876886	-3.174857272
1.882653398	-3.015621805
1.88342991	-2.829555836
1.884206422	-2.812142053
1.884982934	-2.989313172
1.885759446	-3.068903263
1.886535958	-2.928461163
1.88731247	-3.287574545
1.888088982	-3.429830148
1.888865494	-3.284791078
1.889642006	-3.476281966
1.890418518	-4.105975668
1.89119503	-4.167556824
1.891971542	-4.110365685
1.892748054	-3.763500089
1.893524566	-3.811503847
1.894301078	-3.863625031
1.89507759	-3.879166451
1.895854102	-3.890692251
1.896630614	-4.056234768
1.897407126	-4.265937675
1.898183638	-4.613086361
1.898960151	-4.713913984
1.899736663	-4.661605975
1.900513175	-4.707143015
1.901289687	-4.641818099
1.902066199	-4.900716806
1.902842711	-5.384946977
1.903619223	-5.336668603
1.904395735	-4.99902379
1.905172247	-4.942978369
1.905948759	-4.928981055
1.906725271	-4.916542029
1.907501783	-4.927497097
1.908278295	-5.102500772
1.909054807	-5.094133948
1.909831319	-5.117121787
1.910607831	-5.253231636
1.911384343	-5.259157739
1.912160855	-5.194835587
1.912937367	-5.159171226
1.913713879	-5.145538473
1.914490391	-5.368942902
1.915266903	-5.386719361
1.916043415	-5.557081969
1.916819927	-5.683788635
1.917596439	-5.66948715
1.918372951	-5.583566264
1.919149463	-5.822670882
1.919925975	-5.817555371
1.920702487	-5.464605565
1.921478999	-5.280469594
1.922255511	-4.912127469
1.923032023	-4.560716586
1.923808535	-4.281359206
1.924585047	-4.562113715
1.925361559	-4.545629327
1.926138071	-4.332647305
1.926914583	-4.353384505
1.927691095	-4.384121323
1.928467607	-4.384958363
1.929244119	-4.311257144
1.930020631	-4.218221734
1.930797143	-4.015021519
1.931573655	-4.551408748
1.932350167	-4.798502386
1.93312668	-5.248715522
1.933903192	-5.303288957
1.934679704	-5.09268251
1.935456216	-4.935193999
1.936232728	-4.876181627
1.93700924	-5.447988925
1.937785752	-5.730158164
1.938562264	-5.512852705
1.939338776	-5.224531271
1.940115288	-5.349472701
1.9408918	-5.426935974
1.941668312	-5.44369922
1.942444824	-5.834902401
1.943221336	-5.462410653
1.943997848	-5.076900809
1.94477436	-4.916262828
1.945550872	-5.172389605
1.946327384	-5.194684805
1.947103896	-5.376511674
1.947880408	-5.146394035
1.94865692	-5.160651582
1.949433432	-4.730132801
1.950209944	-4.687172705
1.950986456	-4.922776066
1.951762968	-5.003417234
1.95253948	-4.938722392
1.953315992	-4.952966219
1.954092504	-4.907658066
1.954869016	-4.984608939
1.955645528	-4.947862611
1.95642204	-4.993626786
1.957198552	-4.985239005
1.957975064	-5.149765928
1.958751576	-5.240289674
1.959528088	-5.01031173
1.9603046	-4.889796533
1.961081112	-4.898294815
1.961857624	-4.427914472
1.962634136	-4.432985466
1.963410648	-4.357611372
1.96418716	-4.559102901
1.964963672	-4.772941219
1.965740184	-4.6138446
1.966516696	-4.512045653
1.967293208	-4.545187357
1.968069721	-4.468015811
1.968846233	-4.617201589
1.969622745	-4.524941798
1.970399257	-4.313511281
1.971175769	-4.373327647
1.971952281	-3.870208914
1.972728793	-3.678170581
1.973505305	-3.622549843
1.974281817	-3.785515722
1.975058329	-4.072646087
1.975834841	-3.923331942
1.976611353	-3.820293322
1.977387865	-3.769354705
1.978164377	-3.87203032
1.978940889	-3.770944957
1.979717401	-3.811516962
1.980493913	-3.770679846
1.981270425	-3.676628765
1.982046937	-3.422588119
1.982823449	-3.026631407
1.983599961	-3.045313925
1.984376473	-3.001672113
1.985152985	-3.034627292
1.985929497	-3.107478427
1.986706009	-2.939146095
1.987482521	-3.157254763
1.988259033	-2.997171116
1.989035545	-2.779063784
1.989812057	-2.724234234
1.990588569	-2.724911712
1.991365081	-2.854576136
1.992141593	-2.791480351
1.992918105	-2.630279727
1.993694617	-2.664034884
1.994471129	-2.388082186
1.995247641	-1.752845068
1.996024153	-1.52020046
1.996800665	-0.712355946
1.997577177	-0.604182907
1.998353689	-0.560001801
1.999130201	-0.625847884
1.999906713	-0.567818932
2.000683225	-0.539022656
2.001459737	-0.519663553
2.002236249	-0.358588669
2.003012762	-0.074391924
2.003789274	0.146851847
2.004565786	0.051994528
2.005342298	-0.041559064
2.00611881	-0.040105861
2.006895322	0.03768128
2.007671834	-0.150659256
2.008448346	-0.19378582
2.009224858	0.153875096
2.01000137	0.210170822
2.010777882	0.153724569
2.011554394	0.220328592
2.012330906	0.408176281
2.013107418	0.470849721
2.01388393	0.608445466
2.014660442	0.681298624
2.015436954	0.508053206
2.016213466	0.131207454
2.016989978	0.427883508
2.01776649	1.003189206
2.018543002	0.899497634
2.019319514	0.87359566
2.020096026	0.849888023
2.020872538	0.803754658
2.02164905	1.61725388
2.022425562	1.794939527
2.023202074	1.831257788
2.023978586	1.74725932
2.024755098	1.849540334
2.02553161	2.150712204
2.026308122	2.35212577
2.027084634	2.386301362
2.027861146	1.972236013
2.028637658	1.989521727
2.02941417	1.998053953
2.030190682	1.951675108
2.030967194	1.92871601
2.031743706	1.648546312
2.032520218	1.68377766
2.03329673	1.656910137
2.034073242	2.3302362
2.034849754	2.319858739
2.035626266	2.51206905
2.036402778	2.750570142
2.03717929	2.996863468
2.037955803	2.72678096
2.038732315	2.558269993
2.039508827	2.537348116
2.040285339	2.692699323
2.041061851	2.66034753
2.041838363	2.911204841
2.042614875	3.356824253
2.043391387	3.326731956
2.044167899	2.82169582
2.044944411	2.603456844
2.045720923	2.572513299
2.046497435	2.524556463
2.047273947	2.532861419
2.048050459	2.569471135
2.048826971	2.827649095
2.049603483	2.81124424
2.050379995	2.882630829
2.051156507	2.99196507
2.051933019	2.993691358
2.052709531	2.91754173
2.053486043	2.890112709
2.054262555	2.790506816
2.055039067	2.60719897
2.055815579	2.621498095
2.056592091	2.593715708
2.057368603	2.60995992
2.058145115	2.759045503
2.058921627	3.550532565
2.059698139	3.5113701
2.060474651	3.013493052
2.061251163	2.885424187
2.062027675	2.981133381
2.062804187	2.578933273
2.063580699	2.484070852
2.064357211	2.650025364
2.065133723	2.92172047
2.065910235	2.790556323
2.066686747	2.585623328
2.067463259	2.527152305
2.068239771	2.514895569
2.069016283	2.341133717
2.069792795	2.153338428
2.070569307	1.960345204
2.071345819	2.173588342
2.072122331	2.110684029
2.072898844	1.936065499
2.073675356	1.617574557
2.074451868	1.552846973
2.07522838	1.589059108
2.076004892	1.55554865
2.076781404	1.624338469
2.077557916	1.911772148
2.078334428	1.650959494
2.07911094	1.201343221
2.079887452	1.048166115
2.080663964	0.96365637
2.081440476	0.684160295
2.082216988	0.904566662
2.0829935	1.039252263
2.083770012	0.928969909
2.084546524	0.957574741
2.085323036	0.679129198
2.086099548	0.457123811
2.08687606	0.455687757
2.087652572	0.461155802
2.088429084	0.204359472
2.089205596	0.463576501
2.089982108	0.786209782
2.09075862	0.513836283
2.091535132	0.148498904
2.092311644	0.197017383
2.093088156	0.137029384
2.093864668	-0.128203816
2.09464118	-0.215705561
2.095417692	-0.335199834
2.096194204	-0.312074699
2.096970716	-0.293780094
2.097747228	-0.519093667
2.09852374	-0.598933393
2.099300252	-0.262921058
2.100076764	-0.469225593
2.100853276	-0.68044674
2.101629788	-0.558375274
2.1024063	-0.482522061
2.103182812	-0.781098155
2.103959324	-0.82130718
2.104735836	-0.469608782
2.105512348	-0.520894613
2.10628886	-1.256120919
2.107065372	-1.26055954
2.107841885	-1.3009927
2.108618397	-1.543312021
2.109394909	-1.674450031
2.110171421	-1.80450246
2.110947933	-1.790693175
2.111724445	-1.54630672
2.112500957	-1.599180374
2.113277469	-1.758931639
2.114053981	-1.851013623
2.114830493	-2.011905081
2.115607005	-2.053810915
2.116383517	-2.072723981
2.117160029	-2.159185526
2.117936541	-2.19866486
2.118713053	-2.464156918
2.119489565	-2.479258564
2.120266077	-2.323498615
2.121042589	-2.029553341
2.121819101	-1.902120344
2.122595613	-2.315191675
2.123372125	-2.404253532
2.124148637	-2.566419127
2.124925149	-2.894720651
2.125701661	-3.125682101
2.126478173	-2.949801463
2.127254685	-2.856662399
2.128031197	-2.942319063
2.128807709	-2.943777737
2.129584221	-2.911527199
2.130360733	-2.851343231
2.131137245	-2.480011415
2.131913757	-2.50752626
2.132690269	-2.962923294
2.133466781	-3.102538896
2.134243293	-2.988971554
2.135019805	-3.022775612
2.135796317	-2.95156129
2.136572829	-3.166585171
2.137349341	-3.161807695
2.138125853	-2.985138601
2.138902365	-2.951866423
2.139678877	-2.98983016
2.140455389	-3.205540612
2.141231901	-3.098518691
2.142008414	-3.001380948
2.142784926	-2.936855271
2.143561438	-2.684093966
2.14433795	-2.679565564
2.145114462	-2.795527614
2.145890974	-2.737241235
2.146667486	-2.734270759
2.147443998	-3.054315679
2.14822051	-3.077927051
2.148997022	-2.694689266
2.149773534	-2.554175536
2.150550046	-2.759867245
2.151326558	-2.755524355
2.15210307	-2.743830033
2.152879582	-2.877951168
2.153656094	-3.189899059
2.154432606	-2.877785737
2.155209118	-2.64241776
2.15598563	-2.161365779
2.156762142	-2.178973375
2.157538654	-2.884526973
2.158315166	-2.754828627
2.159091678	-2.295262008
2.15986819	-2.304771
2.160644702	-2.307693688
2.161421214	-2.262732859
2.162197726	-2.099150322
2.162974238	-2.08933589
2.16375075	-2.274700526
2.164527262	-2.334399768
2.165303774	-2.261870503
2.166080286	-2.308318821
2.166856798	-2.446972498
2.16763331	-2.416865501
2.168409822	-2.385480636
2.169186334	-2.297129938
2.169962846	-1.925452205
2.170739358	-2.147719693
2.17151587	-2.353031672
2.172292382	-2.087779248
2.173068894	-2.166172332
2.173845406	-2.11297802
2.174621918	-2.087180353
2.17539843	-1.816780728
2.176174942	-1.584461526
2.176951455	-1.460438391
2.177727967	-1.726134454
2.178504479	-2.220189064
2.179280991	-2.161353109
2.180057503	-1.95062125
2.180834015	-1.855252085
2.181610527	-1.814493474
2.182387039	-1.044134782
2.183163551	-0.703752533
2.183940063	-0.592674507
2.184716575	-0.644402617
2.185493087	-0.723054789
2.186269599	-0.802433913
2.187046111	-0.89438645
2.187822623	-0.625340739
2.188599135	-0.810338882
2.189375647	-0.992811739
2.190152159	-0.982437884
2.190928671	-0.83530227
2.191705183	-0.883370004
2.192481695	-0.813950324
2.193258207	-0.967405369
2.194034719	-0.869644045
2.194811231	-1.075819576
2.195587743	-1.140745844
2.196364255	-0.854487129
2.197140767	-0.349870356
2.197917279	-0.445718165
2.198693791	-0.422431576
2.199470303	-0.240950133
2.200246815	-0.223885829
2.201023327	-0.269143969
2.201799839	-0.228675213
2.202576351	-0.222542358
2.203352863	-0.678526682
2.204129375	-0.714608636
2.204905887	-0.540750379
2.205682399	-0.280462654
2.206458911	-0.286364548
2.207235423	0.038327655
2.208011935	0.192422621
2.208788447	0.206996513
2.209564959	0.195212535
2.210341471	0.230082581
2.211117983	0.041839439
2.211894496	-0.03054411
2.212671008	0.196357937
2.21344752	0.633703899
2.214224032	0.608384057
2.215000544	0.452221209
2.215777056	0.007801286
2.216553568	0.03365481
2.21733008	0.274613133
2.218106592	0.354294882
2.218883104	0.451923293
2.219659616	0.470216266
2.220436128	0.530130578
2.22121264	0.662200662
2.221989152	0.755629602
2.222765664	0.894821578
2.223542176	0.479849694
2.224318688	0.250258461
2.2250952	0.848498852
2.225871712	1.182330276
2.226648224	0.935058329
2.227424736	0.755670325
2.228201248	0.453815293
2.22897776	0.579890084
2.229754272	0.690924913
2.230530784	0.934690487
2.231307296	1.023653132
2.232083808	0.85528589
2.23286032	0.808534703
2.233636832	0.723733261
2.234413344	0.761589172
2.235189856	0.822041161
2.235966368	1.037470767
2.23674288	1.173925861
2.237519392	1.208236859
2.238295904	1.139113655
2.239072416	1.01654041
2.239848928	0.965158243
2.24062544	0.776494646
2.241401952	0.937689103
2.242178464	1.522631213
2.242954976	1.497295147
2.243731488	1.39225397
2.244508	1.162918034
2.245284512	1.172083504
2.246061024	0.997231355
2.246837537	0.834358535
2.247614049	0.856831245
2.248390561	1.34588765
2.249167073	1.633382309
2.249943585	1.367595496
2.250720097	1.023500589
2.251496609	1.101164962
2.252273121	1.119268983
2.253049633	1.167644405
2.253826145	1.245175862
2.254602657	1.108390854
2.255379169	0.857352638
2.256155681	0.70366642
2.256932193	1.006393409
2.257708705	1.024217957
2.258485217	0.983724063
2.259261729	1.020493613
2.260038241	1.186122732
2.260814753	0.94210613
2.261591265	0.747768912
2.262367777	0.964194599
2.263144289	0.834561359
2.263920801	0.67867883
2.264697313	0.652576763
2.265473825	0.99187253
2.266250337	1.085785253
2.267026849	0.905628984
2.267803361	0.788654489
2.268579873	0.76449056
2.269356385	0.795040204
2.270132897	0.767933962
2.270909409	0.494710772
2.271685921	0.142156723
2.272462433	-0.208926192
2.273238945	0.318264261
2.274015457	0.677897903
2.274791969	0.584544814
2.275568481	0.406991377
2.276344993	0.300044977
2.277121505	-0.01718406
2.277898017	0.165755635
2.278674529	0.115377003
2.279451041	-0.204605381
2.280227553	-0.084177051
2.281004065	0.073388815
2.281780578	-0.150767814
2.28255709	-0.121415429
2.283333602	-0.050991829
2.284110114	-0.003984951
2.284886626	0.115309917
2.285663138	-0.128426465
2.28643965	-0.195411406
2.287216162	0.055429179
2.287992674	-0.004978729
2.288769186	-0.274023428
2.289545698	-0.587663968
2.29032221	-0.61101118
2.291098722	-0.585108247
2.291875234	-0.582595081
2.292651746	-0.488007509
2.293428258	-0.401820838
2.29420477	-0.552781966
2.294981282	-0.514404914
2.295757794	-0.637486661
2.296534306	-0.685861738
2.297310818	-0.763350715
2.29808733	-0.991121308
2.298863842	-0.844326257
2.299640354	-0.886279447
2.300416866	-0.91493418
2.301193378	-0.565115987
2.30196989	-0.443081842
2.302746402	-0.160134942
2.303522914	-0.291171915
2.304299426	-1.138233318
2.305075938	-1.1270371
2.30585245	-0.987546248
2.306628962	-0.815259299
2.307405474	-0.687686829
2.308181986	-1.178319455
2.308958498	-1.478334692
2.30973501	-1.451270914
2.310511522	-1.278108013
2.311288034	-1.232996089
2.312064546	-1.383454462
2.312841058	-1.488011586
2.31361757	-1.349269368
2.314394082	-1.539370254
2.315170594	-1.500958659
2.315947106	-1.459824839
2.316723619	-1.672434475
2.317500131	-1.73300086
2.318276643	-1.638340147
2.319053155	-1.452306022
2.319829667	-1.342569778
2.320606179	-1.771936106
2.321382691	-1.999480112
2.322159203	-1.935255849
2.322935715	-2.142068203
2.323712227	-1.831524527
2.324488739	-1.797912566
2.325265251	-1.660359677
2.326041763	-1.66867183
2.326818275	-1.822564195
2.327594787	-1.857065624
2.328371299	-1.915640871
2.329147811	-2.0760567
2.329924323	-1.976187593
2.330700835	-1.883008633
2.331477347	-1.989395505
2.332253859	-2.013532402
2.333030371	-2.413170878
2.333806883	-2.464077683
2.334583395	-2.448587261
2.335359907	-2.319985749
2.336136419	-2.176123233
2.336912931	-2.334117584
2.337689443	-2.535074526
2.338465955	-2.789714466
2.339242467	-2.866028601
2.340018979	-2.673681223
2.340795491	-2.710334074
2.341572003	-2.929188048
2.342348515	-2.913850333
2.343125027	-2.902210052
2.343901539	-2.933225658
2.344678051	-2.930310889
2.345454563	-3.142657035
2.346231075	-3.211364911
2.347007587	-3.187708589
2.347784099	-3.315189822
2.348560611	-3.292793728
2.349337123	-3.407983839
2.350113635	-3.382632652
2.350890147	-3.382240011
2.35166666	-3.614464043
2.352443172	-3.821282393
2.353219684	-3.847598142
2.353996196	-3.926944992
2.354772708	-3.982353052
2.35554922	-4.154604996
2.356325732	-4.173710878
2.357102244	-4.158736617
2.357878756	-3.978312804
2.358655268	-3.93696705
2.35943178	-3.989823884
2.360208292	-4.179949603
2.360984804	-4.317789632
2.361761316	-4.424568398
2.362537828	-4.414610611
2.36331434	-4.253589591
2.364090852	-4.219882224
2.364867364	-4.49329871
2.365643876	-4.583132532
2.366420388	-4.71279288
2.3671969	-4.729907624
2.367973412	-4.952369414
2.368749924	-4.997758499
2.369526436	-5.025977352
2.370302948	-5.05735427
2.37107946	-4.996140999
2.371855972	-5.204101974
2.372632484	-5.586654492
2.373408996	-5.778030469
2.374185508	-5.560422587
2.37496202	-5.643352173
2.375738532	-5.656777521
2.376515044	-5.860226099
2.377291556	-5.401468931
2.378068068	-5.27249868
2.37884458	-5.732948212
2.379621092	-5.756630494
2.380397604	-5.735529282
2.381174116	-5.84260332
2.381950628	-5.834775087
2.38272714	-5.837383608
2.383503652	-5.933075256
2.384280164	-5.902199467
2.385056676	-5.920404242
2.385833189	-5.835440761
2.386609701	-6.271309719
2.387386213	-6.259185615
2.388162725	-6.443681469
2.388939237	-6.222851285
2.389715749	-6.099890435
2.390492261	-6.180076486
2.391268773	-6.578608708
2.392045285	-6.452470173
2.392821797	-6.094111539
2.393598309	-6.29708501
2.394374821	-6.56594409
2.395151333	-6.602897558
2.395927845	-6.588507432
2.396704357	-6.893668112
2.397480869	-6.970316743
2.398257381	-6.535998573
2.399033893	-6.347606587
2.399810405	-6.415302299
2.400586917	-6.426970003
2.401363429	-6.750178985
2.402139941	-6.893951033
2.402916453	-6.923342372
2.403692965	-6.756767184
2.404469477	-6.76222341
2.405245989	-6.779757921
2.406022501	-6.725024452
2.406799013	-6.726233252
2.407575525	-6.589455268
2.408352037	-6.729181246
2.409128549	-6.827027419
2.409905061	-6.91193815
2.410681573	-7.112232389
2.411458085	-7.143827135
2.412234597	-7.094346569
2.413011109	-7.108322733
2.413787621	-7.054723037
2.414564133	-7.026128661
2.415340645	-6.83832026
2.416117157	-6.537476468
2.416893669	-6.569040174
2.417670181	-6.821622487
2.418446693	-6.799708506
2.419223205	-6.760190389
2.419999717	-6.427575786
2.42077623	-6.521386579
2.421552742	-6.729640693
2.422329254	-6.872999848
2.423105766	-7.050028265
2.423882278	-6.649204553
2.42465879	-6.486040942
2.425435302	-6.613643248
2.426211814	-6.628341353
2.426988326	-6.697763397
2.427764838	-6.502293523
2.42854135	-6.318696423
2.429317862	-6.337332326
2.430094374	-6.080794535
2.430870886	-6.066078084
2.431647398	-5.991982606
2.43242391	-6.160445097
2.433200422	-6.185844749
2.433976934	-5.937359186
2.434753446	-5.834005101
2.435529958	-5.928893141
2.43630647	-6.043936631
2.437082982	-6.226910149
2.437859494	-6.151893952
2.438636006	-6.004749276
2.439412518	-6.029086538
2.44018903	-6.119249282
2.440965542	-6.061906544
2.441742054	-6.026239871
2.442518566	-5.515733371
2.443295078	-5.348443754
2.44407159	-5.158091022
2.444848102	-5.445650505
2.445624614	-5.306934108
2.446401126	-5.304858611
2.447177638	-5.287173914
2.44795415	-5.304403223
2.448730662	-4.994569828
2.449507174	-5.104266987
2.450283686	-4.899647312
2.451060198	-4.636469894
2.45183671	-4.853476471
2.452613222	-4.835440001
2.453389734	-4.457674883
2.454166246	-4.437146815
2.454942758	-4.407665679
2.455719271	-4.41167161
2.456495783	-4.373870407
2.457272295	-4.129854073
2.458048807	-4.207532554
2.458825319	-3.962315998
2.459601831	-3.853567572
2.460378343	-3.903701695
2.461154855	-3.670648964
2.461931367	-3.596768702
2.462707879	-3.527222222
2.463484391	-3.480027754
2.464260903	-3.715588006
2.465037415	-3.840601837
2.465813927	-3.316450042
2.466590439	-3.081529715
2.467366951	-3.161773175
2.468143463	-3.137154517
2.468919975	-2.992590089
2.469696487	-3.088082446
2.470472999	-3.079204865
2.471249511	-2.952638691
2.472026023	-2.928659635
2.472802535	-2.946909647
2.473579047	-2.681808916
2.474355559	-2.62549829
2.475132071	-2.543256953
2.475908583	-2.023730803
2.476685095	-2.000390428
2.477461607	-1.876345155
2.478238119	-1.670888145
2.479014631	-1.562443215
2.479791143	-1.968942859
2.480567655	-2.027456688
2.481344167	-1.894912115
2.482120679	-1.883972526
2.482897191	-1.948173397
2.483673703	-1.631527167
2.484450215	-1.470960769
2.485226727	-1.505212251
2.486003239	-1.340008969
2.486779751	-1.095775729
2.487556263	-0.996065321
2.488332775	-0.968752065
2.489109287	-1.016640119
2.489885799	-0.808993508
2.490662312	-0.749770259
2.491438824	-0.787032358
2.492215336	-0.792761472
2.492991848	-0.732914117
2.49376836	-0.518124408
2.494544872	-0.594703155
2.495321384	-0.590447739
2.496097896	-0.493546099
2.496874408	-0.598066094
2.49765092	-0.51356928
2.498427432	-0.445194391
2.499203944	0.083883579
2.499980456	0.248774218
2.500756968	0.401078704
2.50153348	0.349668672
2.502309992	0.476262512
2.503086504	0.25548842
2.503863016	0.145438644
2.504639528	0.072852103
2.50541604	0.245275103
2.506192552	0.280667628
2.506969064	0.230661637
2.507745576	0.320881053
2.508522088	0.300910288
2.5092986	0.351744725
2.510075112	0.511119468
2.510851624	0.854946589
2.511628136	0.656226297
2.512404648	0.623017247
2.51318116	0.776706355
2.513957672	0.651827269
2.514734184	1.094720404
2.515510696	1.188053524
2.516287208	1.039739119
2.51706372	0.553008007
2.517840232	0.415914478
2.518616744	0.523616265
2.519393256	0.549390028
2.520169768	0.710270562
2.52094628	1.036372484
2.521722792	1.154433433
2.522499304	1.274192722
2.523275816	1.366218665
2.524052328	1.351090595
2.52482884	1.14577304
2.525605353	1.202012881
2.526381865	1.284755114
2.527158377	1.364954258
2.527934889	1.300157466
2.528711401	1.123875736
2.529487913	1.293431242
2.530264425	1.384969765
2.531040937	1.184223057
2.531817449	1.141963288
2.532593961	1.234579467
2.533370473	1.51058306
2.534146985	1.674486064
2.534923497	1.436327051
2.535700009	1.278774797
2.536476521	1.583405047
2.537253033	1.594812924
2.538029545	1.564516543
2.538806057	1.576120414
2.539582569	1.560355667
2.540359081	1.442982127
2.541135593	1.301682139
2.541912105	1.495065041
2.542688617	1.615389777
2.543465129	1.601414811
2.544241641	1.669623163
2.545018153	1.682091077
2.545794665	1.766930333
2.546571177	1.85898852
2.547347689	1.97272457
2.548124201	2.114750006
2.548900713	2.06501324
2.549677225	1.503255565
2.550453737	1.370513827
2.551230249	1.446995485
2.552006761	1.460143279
2.552783273	1.394955177
2.553559785	1.447882397
2.554336297	1.840744033
2.555112809	2.041037781
2.555889321	1.961905974
2.556665833	2.106578823
2.557442345	2.346233401
2.558218857	1.961169745
2.558995369	2.016092075
2.559771881	1.80351928
2.560548394	1.586367555
2.561324906	1.67537698
2.562101418	2.098974623
2.56287793	2.46396732
2.563654442	2.427847989
2.564430954	1.567925025
2.565207466	1.696477027
2.565983978	1.763344557
2.56676049	1.752827236
2.567537002	1.833778047
2.568313514	1.999891401
2.569090026	2.004584384
2.569866538	1.674847386
2.57064305	1.416142842
2.571419562	1.572442826
2.572196074	1.740359664
2.572972586	1.838066072
2.573749098	1.858538435
2.57452561	1.794883296
2.575302122	1.652093887
2.576078634	1.56773103
2.576855146	1.437450262
2.577631658	1.32361238
2.57840817	1.077416703
2.579184682	1.296462056
2.579961194	1.348687814
2.580737706	1.624927455
2.581514218	1.665974604
2.58229073	1.620899271
2.583067242	1.422602482
2.583843754	1.304406527
2.584620266	1.178576206
2.585396778	1.112338268
2.58617329	0.986278448
2.586949802	0.89849959
2.587726314	1.133604593
2.588502826	1.129609271
2.589279338	1.156520177
2.59005585	1.125548049
2.590832362	0.81067811
2.591608874	0.822205045
2.592385386	0.815548224
2.593161898	0.488913466
2.59393841	0.540771055
2.594714922	1.00332501
2.595491435	1.068446933
2.596267947	1.018364703
2.597044459	0.644522925
2.597820971	0.269028219
2.598597483	0.472626674
2.599373995	0.599592189
2.600150507	0.207844587
2.600927019	0.048691278
2.601703531	-0.088751799
2.602480043	-0.044559936
2.603256555	0.031256051
2.604033067	0.179030233
2.604809579	0.420979089
2.605586091	0.302646895
2.606362603	0.275197514
2.607139115	0.05464115
2.607915627	-0.109639559
