x	Zg centrado sin panza
3.505533851	0.21871159
3.505797336	0.179603911
3.506060821	0.101537479
3.506324306	0.060221496
3.50658779	0.127059244
3.506851275	0.081229681
3.50711476	0.072999597
3.507378245	0.073627798
3.50764173	0.044339822
3.507905215	0.053403515
3.508168699	-0.153636512
3.508432184	-0.371567456
3.508695669	-0.331802896
3.508959154	0.015529861
3.509222639	0.088646712
3.509486123	0.087863252
3.509749608	0.246467143
3.510013093	0.280622743
3.510276578	0.262454241
3.510540063	0.209490752
3.510803548	0.195047755
3.511067032	0.399635917
3.511330517	0.561548287
3.511594002	0.550012904
3.511857487	0.347524498
3.512120972	0.331041873
3.512384457	0.585947942
3.512647941	0.840366422
3.512911426	0.83024727
3.513174911	0.392693285
3.513438396	0.31793301
3.513701881	0.313784469
3.513965365	0.457578616
3.51422885	0.371703612
3.514492335	0.425197315
3.51475582	0.549568025
3.515019305	0.533232952
3.51528279	0.47276354
3.515546274	0.477785143
3.515809759	0.530484076
3.516073244	0.588755693
3.516336729	0.496510799
3.516600214	-0.008948819
3.516863699	-0.438804895
3.517127183	-0.597138774
3.517390668	-0.076693364
3.517654153	-0.080170216
3.517917638	0.062282971
3.518181123	0.344153773
3.518444608	0.403680098
3.518708092	0.363392012
3.518971577	0.336045947
3.519235062	0.41315944
3.519498547	0.197997473
3.519762032	0.124543225
3.520025516	0.051204359
3.520289001	-0.044691148
3.520552486	0.023848671
3.520815971	-0.070666426
3.521079456	-0.11941317
3.521342941	-0.117989854
3.521606425	0.37422964
3.52186991	0.399399678
3.522133395	0.431215587
3.52239688	0.300596321
3.522660365	0.287469501
3.52292385	0.356211696
3.523187334	0.334163849
3.523450819	0.280532656
3.523714304	0.094795377
3.523977789	0.054660697
3.524241274	0.013376823
3.524504758	-0.100901141
3.524768243	-0.066498948
3.525031728	0.317383411
3.525295213	0.53216904
3.525558698	0.593922492
3.525822183	0.611645223
3.526085667	0.578063836
3.526349152	0.65754566
3.526612637	0.785984854
3.526876122	0.694256227
3.527139607	0.624474486
3.527403092	0.600921686
3.527666576	0.553719845
3.527930061	0.394567676
3.528193546	0.24089719
3.528457031	0.233891652
3.528720516	0.340777075
3.528984001	0.317953716
3.529247485	0.31846258
3.52951097	0.289470097
3.529774455	0.250551693
3.53003794	0.392880897
3.530301425	0.390849868
3.530564909	0.269035096
3.530828394	0.193825908
3.531091879	0.260289153
3.531355364	0.032472981
3.531618849	-0.050315768
3.531882334	0.036188164
3.532145818	0.333695553
3.532409303	0.28320445
3.532672788	0.222214894
3.532936273	0.339506585
3.533199758	0.388859457
3.533463243	0.573660777
3.533726727	0.588873741
3.533990212	0.500984781
3.534253697	0.580781704
3.534517182	0.562230834
3.534780667	0.434908705
3.535044151	0.229132262
3.535307636	0.304202375
3.535571121	0.65123638
3.535834606	0.7204583
3.536098091	0.618754124
3.536361576	0.550515886
3.53662506	0.559259208
3.536888545	0.491521109
3.53715203	0.400206795
3.537415515	0.32381771
3.537679	0.65072452
3.537942485	0.56418152
3.538205969	0.500396562
3.538469454	0.269805217
3.538732939	0.395371767
3.538996424	0.490583079
3.539259909	0.534011906
3.539523393	0.581119058
3.539786878	0.475128895
3.540050363	0.421664851
3.540313848	0.315443063
3.540577333	0.303375241
3.540840818	0.364853671
3.541104302	0.486145957
3.541367787	0.471490983
3.541631272	0.393831881
3.541894757	0.297215586
3.542158242	0.306879667
3.542421727	0.315036744
3.542685211	0.291022097
3.542948696	0.398375819
3.543212181	0.379296779
3.543475666	0.304614799
3.543739151	0.304514758
3.544002636	0.210339759
3.54426612	0.150947391
3.544529605	0.026434259
3.54479309	-0.143043286
3.545056575	-0.164874664
3.54532006	0.154155095
3.545583544	0.372856059
3.545847029	0.536111205
3.546110514	0.365197801
3.546373999	0.389493182
3.546637484	0.482895934
3.546900969	0.612796117
3.547164453	0.614480024
3.547427938	0.326739322
3.547691423	0.224001744
3.547954908	0.27205558
3.548218393	0.642976326
3.548481878	0.614100269
3.548745362	0.653903073
3.549008847	0.818905221
3.549272332	0.807988156
3.549535817	0.710603585
3.549799302	0.679267482
3.550062786	0.767089462
3.550326271	0.62633521
3.550589756	0.626727914
3.550853241	0.535303079
3.551116726	0.554350234
3.551380211	0.555561948
3.551643695	0.968863605
3.55190718	1.116294707
3.552170665	1.092595
3.55243415	0.938978677
3.552697635	0.873470718
3.55296112	0.711320747
3.553224604	0.601220538
3.553488089	0.679182252
3.553751574	0.823829196
3.554015059	0.974470874
3.554278544	0.989537305
3.554542029	1.049570398
3.554805513	1.064877356
3.555068998	0.981098151
3.555332483	0.854957101
3.555595968	0.777170534
3.555859453	0.939014905
3.556122937	0.96482175
3.556386422	0.905650416
3.556649907	0.799626289
3.556913392	0.764379709
3.557176877	0.735011155
3.557440362	0.736986266
3.557703846	0.736977967
3.557967331	0.73045398
3.558230816	0.804280153
3.558494301	0.815964894
3.558757786	0.938905327
3.559021271	0.897884622
3.559284755	0.813605622
3.55954824	0.58863237
3.559811725	0.516702966
3.56007521	0.547838257
3.560338695	0.633190141
3.560602179	0.503841202
3.560865664	0.62335699
3.561129149	0.515264045
3.561392634	0.459860391
3.561656119	0.327002161
3.561919604	0.34378148
3.562183088	0.518764847
3.562446573	0.755986573
3.562710058	0.905257191
3.562973543	1.028518358
3.563237028	1.006541993
3.563500513	0.900279368
3.563763997	0.639178694
3.564027482	0.435653952
3.564290967	0.35900287
3.564554452	0.373400412
3.564817937	0.541210526
3.565081421	0.71941773
3.565344906	0.721334745
3.565608391	0.656151328
3.565871876	0.536788445
3.566135361	0.494052046
3.566398846	0.538793123
3.56666233	0.576804966
3.566925815	0.706117872
3.5671893	0.58497838
3.567452785	0.525952382
3.56771627	0.441616818
3.567979755	0.433548547
3.568243239	0.395226671
3.568506724	0.393598361
3.568770209	0.384652997
3.569033694	0.448649493
3.569297179	0.437606615
3.569560664	0.459121369
3.569824148	0.624724295
3.570087633	0.72785882
3.570351118	0.714831733
3.570614603	0.893750954
3.570878088	0.830286176
3.571141572	0.81687594
3.571405057	0.7922221
3.571668542	0.764205757
3.571932027	0.598562665
3.572195512	0.466196461
3.572458997	0.497683631
3.572722481	0.416155462
3.572985966	0.453128648
3.573249451	0.496297097
3.573512936	0.579864231
3.573776421	0.733642937
3.574039906	0.563305701
3.57430339	0.465298698
3.574566875	0.561481182
3.57483036	0.776624716
3.575093845	0.787227741
3.57535733	0.816719609
3.575620814	0.884833924
3.575884299	0.902531759
3.576147784	0.492646249
3.576411269	0.177335008
3.576674754	0.284050269
3.576938239	0.568752753
3.577201723	0.531636726
3.577465208	0.570769535
3.577728693	0.616962579
3.577992178	0.70414034
3.578255663	0.701341346
3.578519148	0.537599099
3.578782632	0.547045213
3.579046117	0.574387698
3.579309602	0.578900065
3.579573087	0.528069058
3.579836572	0.484964589
3.580100057	0.499614171
3.580363541	0.635042087
3.580627026	0.678443099
3.580890511	0.671302143
3.581153996	0.757873809
3.581417481	0.813555365
3.581680965	0.589563589
3.58194445	0.32011006
3.582207935	0.331184869
3.58247142	0.598032466
3.582734905	0.618132866
3.58299839	0.547681321
3.583261874	0.529901176
3.583525359	0.506607108
3.583788844	0.353985784
3.584052329	0.225261139
3.584315814	0.260978624
3.584579299	0.559521528
3.584842783	0.610610622
3.585106268	0.583932857
3.585369753	0.739337788
3.585633238	0.746948183
3.585896723	0.599212096
3.586160207	0.448170249
3.586423692	0.35243294
3.586687177	0.40753911
3.586950662	0.320160899
3.587214147	0.184119497
3.587477632	0.066903011
3.587741116	0.061222719
3.588004601	-0.130654713
3.588268086	-0.171627223
3.588531571	-0.089026781
3.588795056	0.295701973
3.589058541	0.489998155
3.589322025	0.331296362
3.58958551	0.207889551
3.589848995	0.239423272
3.59011248	0.23202914
3.590375965	0.205499627
3.59063945	0.190521814
3.590902934	0.51090893
3.591166419	0.426030776
3.591429904	0.183411493
3.591693389	-0.033373477
3.591956874	-0.105014078
3.592220358	-0.172956381
3.592483843	-0.160897557
3.592747328	-0.130557824
3.593010813	-0.255841108
3.593274298	-0.162612504
3.593537783	-0.115882931
3.593801267	0.020264347
3.594064752	0.03570436
3.594328237	0.124752473
3.594591722	0.154511414
3.594855207	0.192114548
3.595118692	0.182087754
3.595382176	0.275542153
3.595645661	0.366534337
3.595909146	0.326569586
3.596172631	0.269491559
3.596436116	0.345285668
3.5966996	0.406650024
3.596963085	0.368325728
3.59722657	0.033680842
3.597490055	-0.005761243
3.59775354	0.014549339
3.598017025	-0.023990681
3.598280509	0.066656389
3.598543994	0.223946091
3.598807479	0.442676886
3.599070964	0.466987076
3.599334449	0.561371579
3.599597934	0.479305754
3.599861418	0.459243251
3.600124903	0.424960636
3.600388388	0.354576305
3.600651873	0.108941124
3.600915358	0.030777541
3.601178842	0.096201465
3.601442327	0.474166355
3.601705812	0.450828497
3.601969297	0.344744724
3.602232782	0.205457111
3.602496267	0.135130968
3.602759751	0.024786259
3.603023236	-0.03972392
3.603286721	0.006585293
3.603550206	0.103750997
3.603813691	0.041987413
3.604077176	0.072906665
3.60434066	0.095972159
3.604604145	0.15486645
3.60486763	0.116579693
3.605131115	0.068967032
3.6053946	0.228856941
3.605658085	0.314205126
3.605921569	0.370261227
3.606185054	0.147274599
3.606448539	-0.129910172
3.606712024	-0.209290267
3.606975509	-0.060381176
3.607238993	-0.064241593
3.607502478	-0.061026524
3.607765963	-0.049950114
3.608029448	0.180889997
3.608292933	0.120819214
3.608556418	-0.052864758
3.608819902	-0.037640629
3.609083387	0.095736592
3.609346872	0.035246096
3.609610357	-0.085428471
3.609873842	-0.138246886
3.610137327	-0.111640602
3.610400811	0.015507712
3.610664296	-0.086638639
3.610927781	-0.182325579
3.611191266	-0.098853202
3.611454751	-0.08678366
3.611718235	-0.121555362
3.61198172	-0.253692053
3.612245205	-0.189521096
3.61250869	-0.049840042
3.612772175	-0.048478806
3.61303566	-0.051128119
3.613299144	0.165688269
3.613562629	0.320787753
3.613826114	0.348200793
3.614089599	0.133047747
3.614353084	0.131942234
3.614616569	0.07301981
3.614880053	-0.066558033
3.615143538	-0.104392199
3.615407023	-0.064979526
3.615670508	-0.072513322
3.615933993	-0.023505777
3.616197478	-0.065543612
3.616460962	-0.26845771
3.616724447	-0.261524023
3.616987932	-0.255542693
3.617251417	-0.144508774
3.617514902	-0.255930506
3.617778386	-0.105672998
3.618041871	-0.08198271
3.618305356	-0.193239783
3.618568841	-0.193529445
3.618832326	-0.245741506
3.619095811	-0.32429887
3.619359295	-0.377982148
3.61962278	-0.565790121
3.619886265	-0.560067523
3.62014975	-0.505553171
3.620413235	-0.453838783
3.62067672	-0.466036336
3.620940204	-0.437525142
3.621203689	-0.399732615
3.621467174	-0.352518016
3.621730659	-0.507612402
3.621994144	-0.541361126
3.622257628	-0.412446381
3.622521113	-0.205631121
3.622784598	-0.184515585
3.623048083	-0.194149897
3.623311568	-0.100961107
3.623575053	0.033495232
3.623838537	-0.094403414
3.624102022	-0.157785484
3.624365507	-0.14967865
3.624628992	-0.196159088
3.624892477	-0.362367398
3.625155962	-0.642026674
3.625419446	-0.736291702
3.625682931	-0.687093897
3.625946416	-0.59354103
3.626209901	-0.65117937
3.626473386	-0.640064808
3.62673687	-0.56816094
3.627000355	-0.541913386
3.62726384	-0.716181812
3.627527325	-0.802228562
3.62779081	-0.72648613
3.628054295	-0.580911249
3.628317779	-0.592999248
3.628581264	-0.630594645
3.628844749	-0.782123841
3.629108234	-0.798817763
3.629371719	-0.83099835
3.629635204	-0.839645944
3.629898688	-0.776074597
3.630162173	-0.581397625
3.630425658	-0.455806673
3.630689143	-0.412601378
3.630952628	-0.410254976
3.631216113	-0.447524149
3.631479597	-0.533928679
3.631743082	-0.582614303
3.632006567	-0.631517384
3.632270052	-0.689793834
3.632533537	-0.644803806
3.632797021	-0.549468888
3.633060506	-0.500689162
3.633323991	-0.530026618
3.633587476	-0.746769244
3.633850961	-0.77123104
3.634114446	-0.721277329
3.63437793	-0.610165482
3.634641415	-0.584215931
3.6349049	-0.648089894
3.635168385	-0.641647679
3.63543187	-0.717258113
3.635695355	-0.938238744
3.635958839	-0.942237288
3.636222324	-0.818518334
3.636485809	-0.619100407
3.636749294	-0.595746207
3.637012779	-0.700938221
3.637276263	-0.730882887
3.637539748	-0.73223173
3.637803233	-0.367803805
3.638066718	-0.3439927
3.638330203	-0.42775042
3.638593688	-0.76974918
3.638857172	-0.819521782
3.639120657	-0.852887662
3.639384142	-0.808497453
3.639647627	-0.704616091
3.639911112	-0.434375337
3.640174597	-0.389665217
3.640438081	-0.338564514
3.640701566	-0.30896492
3.640965051	-0.297014413
3.641228536	-0.3693837
3.641492021	-0.389418559
3.641755506	-0.358526201
3.64201899	-0.434179703
3.642282475	-0.472116597
3.64254596	-0.478700497
3.642809445	-0.43762204
3.64307293	-0.408973278
3.643336414	-0.458482445
3.643599899	-0.537646199
3.643863384	-0.571773274
3.644126869	-0.73897528
3.644390354	-0.711520733
3.644653839	-0.691943761
3.644917323	-0.630623194
3.645180808	-0.570029716
3.645444293	-0.514260295
3.645707778	-0.497438905
3.645971263	-0.476732646
3.646234748	-0.226566284
3.646498232	-0.277824864
3.646761717	-0.441703435
3.647025202	-0.637546533
3.647288687	-0.643846377
3.647552172	-0.570521099
3.647815656	-0.623195256
3.648079141	-0.749950326
3.648342626	-0.863990431
3.648606111	-0.805389327
3.648869596	-0.75406509
3.649133081	-0.73339961
3.649396565	-0.691815935
3.64966005	-0.768611462
3.649923535	-0.751912264
3.65018702	-0.740003218
3.650450505	-0.390228981
3.65071399	-0.283422739
3.650977474	-0.307733847
3.651240959	-0.395117752
3.651504444	-0.419859195
3.651767929	-0.486008026
3.652031414	-0.518135993
3.652294898	-0.565899597
3.652558383	-0.374866693
3.652821868	-0.336349837
3.653085353	-0.403559483
3.653348838	-0.523428565
3.653612323	-0.565383373
3.653875807	-0.542775213
3.654139292	-0.505642554
3.654402777	-0.520852509
3.654666262	-0.631174429
3.654929747	-0.592659098
3.655193232	-0.410464198
3.655456716	-0.342936008
3.655720201	-0.37848383
3.655983686	-0.331806887
3.656247171	-0.358715933
3.656510656	-0.40105018
3.656774141	-0.68425262
3.657037625	-0.718859431
3.65730111	-0.542424219
3.657564595	-0.349677411
3.65782808	-0.356953235
3.658091565	-0.493111261
3.658355049	-0.472502905
3.658618534	-0.450779196
3.658882019	-0.591055238
3.659145504	-0.641631697
3.659408989	-0.431412591
3.659672474	-0.224674351
3.659935958	-0.239516577
3.660199443	-0.687817422
3.660462928	-0.739304506
3.660726413	-0.611902648
3.660989898	-0.296721351
3.661253383	-0.28100258
3.661516867	-0.575358838
3.661780352	-0.632223702
3.662043837	-0.727965312
3.662307322	-0.395533903
3.662570807	-0.391970455
3.662834291	-0.475112086
3.663097776	-0.660480338
3.663361261	-0.657279858
3.663624746	-0.777569301
3.663888231	-0.726933656
3.664151716	-0.69395062
3.6644152	-0.418238775
3.664678685	-0.317817626
3.66494217	-0.245012266
3.665205655	-0.098880744
3.66546914	-0.079721057
3.665732625	-0.236840398
3.665996109	-0.344361606
3.666259594	-0.438452291
3.666523079	-0.70183796
3.666786564	-0.62317069
3.667050049	-0.765076235
3.667313534	-0.845645406
3.667577018	-0.833516545
3.667840503	-0.598967129
3.668103988	-0.562684418
3.668367473	-0.602494038
3.668630958	-0.770507772
3.668894442	-0.637763286
3.669157927	-0.582180841
3.669421412	-0.586178965
3.669684897	-0.609684755
3.669948382	-0.338597154
3.670211867	-0.240889106
3.670475351	-0.301174158
3.670738836	-0.63369258
3.671002321	-0.598486457
3.671265806	-0.447764198
3.671529291	-0.351362847
3.671792776	-0.44007291
3.67205626	-0.554077958
3.672319745	-0.639227282
3.67258323	-0.599378407
3.672846715	-0.457346766
3.6731102	-0.417089636
3.673373684	-0.350477369
3.673637169	-0.301526989
3.673900654	-0.280051768
3.674164139	-0.310016811
3.674427624	-0.191023074
3.674691109	-0.047013914
3.674954593	0.057431949
3.675218078	0.035646641
3.675481563	0.040792435
3.675745048	-0.035100275
3.676008533	-0.120420279
3.676272018	-0.231761503
3.676535502	-0.24461799
3.676798987	-0.304928453
3.677062472	-0.480884026
3.677325957	-0.412963896
3.677589442	-0.37981902
3.677852926	-0.373220254
3.678116411	-0.455275314
3.678379896	-0.324814632
3.678643381	-0.309096994
3.678906866	-0.34544693
3.679170351	-0.539328681
3.679433835	-0.542319579
3.67969732	-0.364189974
3.679960805	-0.122137505
3.68022429	-0.143740851
3.680487775	-0.166241569
3.68075126	-0.222648802
3.681014744	-0.174609059
3.681278229	0.025084709
3.681541714	0.132680791
3.681805199	0.049252204
3.682068684	0.104265318
3.682332169	0.081516448
3.682595653	-0.021125088
3.682859138	-0.124753735
3.683122623	-0.207384123
3.683386108	-0.288294857
3.683649593	-0.246404763
3.683913077	-0.114084443
3.684176562	0.001678348
3.684440047	0.012545065
3.684703532	-0.068254402
3.684967017	-0.119831845
3.685230502	-0.096466665
3.685493986	0.083151041
3.685757471	0.07351408
3.686020956	-0.046547544
3.686284441	-0.203750882
3.686547926	-0.31720323
3.686811411	-0.42684323
3.687074895	-0.507898224
3.68733838	-0.649658681
3.687601865	-0.781508291
3.68786535	-0.705954461
3.688128835	-0.510987574
3.688392319	-0.463895706
3.688655804	-0.50679353
3.688919289	-0.392236242
3.689182774	-0.387632746
3.689446259	-0.453227669
3.689709744	-0.722935981
3.689973228	-0.836984114
3.690236713	-0.648383426
3.690500198	-0.551420109
3.690763683	-0.517509758
3.691027168	-0.382336327
3.691290653	-0.22699503
3.691554137	-0.193269248
3.691817622	-0.263171787
3.692081107	-0.37598629
3.692344592	-0.32029498
3.692608077	-0.297116917
3.692871562	-0.372274895
3.693135046	-0.198712961
3.693398531	-0.180509696
3.693662016	-0.323922763
3.693925501	-0.584873117
3.694188986	-0.643545419
3.69445247	-0.91650951
3.694715955	-0.896527953
3.69497944	-0.842812491
3.695242925	-0.412514004
3.69550641	-0.355721859
3.695769895	-0.333202869
3.696033379	-0.217129545
3.696296864	-0.452742252
3.696560349	-0.725121959
3.696823834	-0.889663479
3.697087319	-0.823873351
3.697350804	-0.512102918
3.697614288	-0.499919982
3.697877773	-0.678760425
3.698141258	-0.735612597
3.698404743	-0.735905837
3.698668228	-0.641878803
3.698931712	-0.62230981
3.699195197	-0.6753061
3.699458682	-0.777273455
3.699722167	-0.795292115
3.699985652	-0.685296285
3.700249137	-0.52463487
3.700512621	-0.427568742
3.700776106	-0.551484378
3.701039591	-0.614640154
3.701303076	-0.630795243
3.701566561	-0.542703756
3.701830046	-0.432384793
3.70209353	-0.269420268
3.702357015	-0.16064754
3.7026205	-0.185351668
3.702883985	-0.2602324
3.70314747	-0.379559292
3.703410955	-0.35481405
3.703674439	-0.159911101
3.703937924	-0.067360118
3.704201409	-0.107008908
3.704464894	-0.286435274
3.704728379	-0.423195752
3.704991863	-0.18616541
3.705255348	-0.082452449
3.705518833	-0.158099416
3.705782318	-0.421053352
3.706045803	-0.457858582
3.706309288	-0.587363817
3.706572772	-0.716080097
3.706836257	-0.763008271
3.707099742	-0.072036504
3.707363227	0.054530517
3.707626712	-0.160464433
3.707890197	-1.208011643
3.708153681	-1.155280645
3.708417166	-0.799045788
3.708680651	-0.481615474
3.708944136	-0.503648462
3.709207621	-0.30592839
3.709471105	-0.250322079
3.70973459	-0.222247477
3.709998075	-0.266474055
3.71026156	-0.34099499
3.710525045	-0.374711274
3.71078853	-0.34512336
3.711052014	-0.314397377
3.711315499	-0.337522185
3.711578984	-0.471771625
3.711842469	-0.511356172
3.712105954	-0.531608106
3.712369439	-0.560422606
3.712632923	-0.565080216
3.712896408	-0.523740988
3.713159893	-0.46271667
3.713423378	-0.446432321
3.713686863	-0.461750003
3.713950347	-0.366853286
3.714213832	-0.126995544
3.714477317	-0.045121729
3.714740802	-0.151094752
3.715004287	-0.268521529
3.715267772	-0.284950013
3.715531256	-0.257835932
3.715794741	-0.270847695
3.716058226	-0.128326775
3.716321711	0.13643518
3.716585196	0.16945342
3.716848681	-0.031517454
3.717112165	-0.17660154
3.71737565	-0.35900192
3.717639135	-0.30996194
3.71790262	-0.323759798
3.718166105	-0.501492786
3.71842959	-0.797805492
3.718693074	-0.909366991
3.718956559	-0.835026078
3.719220044	-0.777387482
3.719483529	-0.775827226
3.719747014	0.031668602
3.720010498	0.406162629
3.720273983	0.293218577
3.720537468	-0.009389741
3.720800953	-0.05786492
3.721064438	-0.056128659
3.721327923	-0.146033454
3.721591407	-0.210127177
3.721854892	0.101343946
3.722118377	0.123285354
3.722381862	0.084023942
3.722645347	-0.03686275
3.722908832	-0.186164324
3.723172316	-0.363241701
3.723435801	-0.353702469
3.723699286	-0.320132077
3.723962771	-0.120869292
3.724226256	-0.082568292
3.72448974	-0.127926049
3.724753225	-0.175731234
3.72501671	-0.238115263
3.725280195	-0.178176691
3.72554368	-0.061300163
3.725807165	-0.083432079
3.726070649	-0.141262205
3.726334134	-0.192418104
3.726597619	-0.159334912
3.726861104	-0.106745089
3.727124589	-0.260741789
3.727388074	-0.682757301
3.727651558	-0.764046345
3.727915043	-0.44475436
3.728178528	0.251539215
3.728442013	0.45481699
3.728705498	0.613884047
3.728968983	0.721707959
3.729232467	0.710194589
3.729495952	0.668911292
3.729759437	0.486323618
3.730022922	0.474195706
3.730286407	0.404960952
3.730549891	0.262297543
3.730813376	0.045985286
3.731076861	-0.14375237
3.731340346	-0.314412146
3.731603831	-0.256459713
3.731867316	-0.211854055
3.7321308	-0.213639902
3.732394285	-0.073368607
3.73265777	0.014962193
3.732921255	-0.176180488
3.73318474	-0.343933889
3.733448225	-0.30514166
3.733711709	0.077189411
3.733975194	0.229826358
3.734238679	0.249055699
3.734502164	0.328769833
3.734765649	0.348277539
3.735029133	0.487121336
3.735292618	0.52750936
3.735556103	0.481063458
3.735819588	0.075626381
3.736083073	0.088984785
3.736346558	0.196689669
3.736610042	0.360269348
3.736873527	0.386969013
3.737137012	0.413142104
3.737400497	0.387076674
3.737663982	0.347274473
3.737927467	0.350826358
3.738190951	0.458885538
3.738454436	0.459899921
3.738717921	0.385697392
3.738981406	0.274790845
3.739244891	0.404115406
3.739508375	0.367990266
3.73977186	0.2188131
3.740035345	0.345055925
3.74029883	0.395610799
3.740562315	0.535281256
3.7408258	0.680268106
3.741089284	0.520251619
3.741352769	0.689207261
3.741616254	0.828945392
3.741879739	0.751756996
3.742143224	0.420506901
3.742406709	0.438338727
3.742670193	0.426414566
3.742933678	0.374791454
3.743197163	0.408800978
3.743460648	0.301481152
3.743724133	0.394358853
3.743987618	0.437104168
3.744251102	0.610230108
3.744514587	0.698969074
3.744778072	0.752631947
3.745041557	0.667929459
3.745305042	0.482134032
3.745568526	0.540223992
3.745832011	0.622312475
3.746095496	0.643795744
3.746358981	0.586823706
3.746622466	0.594563879
3.746885951	0.67869798
3.747149435	0.663820244
3.74741292	0.648118447
3.747676405	0.539220987
3.74793989	0.537914634
3.748203375	0.561409784
3.74846686	0.696555768
3.748730344	0.647909693
3.748993829	0.551650033
3.749257314	0.457869069
3.749520799	0.34391437
3.749784284	0.395515226
3.750047768	0.436254373
3.750311253	0.492524478
3.750574738	0.361371328
3.750838223	0.368314638
3.751101708	0.595132882
3.751365193	0.671853278
3.751628677	0.685944132
3.751892162	0.423951
3.752155647	0.375917313
3.752419132	0.440392239
3.752682617	0.556858231
3.752946102	0.619325464
3.753209586	0.718021926
3.753473071	0.749727605
3.753736556	0.75974911
3.754000041	0.444864599
3.754263526	0.436990937
3.754527011	0.602039217
3.754790495	1.030467445
3.75505398	1.038968933
3.755317465	1.064609403
3.75558095	0.971658519
3.755844435	0.818205535
3.756107919	0.867053
3.756371404	0.745349692
3.756634889	0.723782784
3.756898374	0.848376423
3.757161859	0.919940995
3.757425344	0.857666477
3.757688828	0.939457186
3.757952313	0.919670551
3.758215798	0.944998388
3.758479283	0.854506148
3.758742768	0.848618228
3.759006253	0.846401318
3.759269737	0.899524283
3.759533222	1.004007606
3.759796707	0.924893767
3.760060192	0.851406816
3.760323677	0.670081748
3.760587161	0.632103825
3.760850646	0.676253633
3.761114131	0.696401113
3.761377616	0.754620898
3.761641101	0.836683506
3.761904586	0.822221116
3.76216807	0.804190474
3.762431555	0.726705488
3.76269504	0.689409402
3.762958525	0.667835274
3.76322201	0.715396352
3.763485495	0.812463963
3.763748979	0.957118101
3.764012464	0.838187869
3.764275949	0.761506984
3.764539434	0.610062645
3.764802919	0.581494702
3.765066403	0.514438704
3.765329888	0.501321431
3.765593373	0.637169708
3.765856858	0.680753416
3.766120343	0.649719877
3.766383828	0.608179102
3.766647312	0.664621784
3.766910797	0.620583641
3.767174282	0.460707107
3.767437767	0.337382852
3.767701252	0.434844401
3.767964737	0.641277186
3.768228221	0.655148562
3.768491706	0.620163615
3.768755191	0.610027823
3.769018676	0.6507263
3.769282161	0.70176007
3.769545646	0.756560953
3.76980913	0.769792237
3.770072615	0.816785802
3.7703361	0.829886956
3.770599585	0.733954434
3.77086307	0.69239091
3.771126554	0.668490379
3.771390039	0.728086514
3.771653524	0.701602919
3.771917009	0.705079772
3.772180494	0.585060468
3.772443979	0.474414178
3.772707463	0.394270821
3.772970948	0.575759983
3.773234433	0.610553085
3.773497918	0.649226492
3.773761403	0.76943494
3.774024888	0.707166681
3.774288372	0.673950934
3.774551857	0.698729552
3.774815342	0.651559509
3.775078827	0.569380152
3.775342312	0.605709701
3.775605796	0.569212084
3.775869281	0.466121393
3.776132766	0.444231367
3.776396251	0.148729686
3.776659736	0.079153554
3.776923221	0.077600173
3.777186705	0.089582613
3.77745019	0.086025981
3.777713675	0.08135159
3.77797716	0.094024841
3.778240645	0.102418436
3.77850413	0.325220433
3.778767614	0.388014018
3.779031099	0.254397856
3.779294584	0.070407079
3.779558069	-0.053726217
3.779821554	-0.208912662
3.780085039	-0.232824894
3.780348523	-0.188513621
3.780612008	-0.166213245
3.780875493	0.0116412
3.781138978	0.192456304
3.781402463	0.597972712
3.781665947	0.569070376
3.781929432	0.5117806
3.782192917	0.546384402
3.782456402	0.570591726
3.782719887	0.361121669
3.782983372	0.301402301
3.783246856	0.470813032
3.783510341	0.854711791
3.783773826	0.862452315
3.784037311	0.152576432
3.784300796	-0.289661446
3.784564281	-0.311085873
3.784827765	0.155223796
3.78509125	0.021149954
3.785354735	0.031381112
3.78561822	-0.052347663
3.785881705	-0.075397315
3.786145189	-0.24262991
3.786408674	-0.389382674
3.786672159	-0.409797007
3.786935644	-0.311609525
3.787199129	-0.343759983
3.787462614	-0.302375453
3.787726098	-0.165484098
3.787989583	-0.043261799
3.788253068	-0.088502107
3.788516553	-0.045612582
3.788780038	0.012754746
3.789043523	0.002953517
3.789307007	0.003047277
3.789570492	-0.085394073
3.789833977	-0.129502672
3.790097462	-0.117647739
3.790360947	-0.126242782
3.790624431	-0.21482611
3.790887916	-0.226881082
3.791151401	-0.15134555
3.791414886	-0.20396953
3.791678371	-0.286944548
3.791941856	-0.310876217
3.79220534	-0.232246463
3.792468825	-0.287386798
3.79273231	-0.366512927
3.792995795	-0.411499989
3.79325928	-0.659476309
3.793522765	-0.672686774
3.793786249	-0.671678952
3.794049734	-0.666114201
3.794313219	-0.662823116
3.794576704	-0.449834724
3.794840189	-0.333552475
3.795103674	-0.353665539
3.795367158	-0.468285742
3.795630643	-0.427018833
3.795894128	-0.285145438
3.796157613	-0.239656251
3.796421098	-0.265517979
3.796684582	-0.147930311
3.796948067	-0.057073128
3.797211552	-0.169085146
3.797475037	-0.285644129
3.797738522	-0.257989497
3.798002007	-0.240918773
3.798265491	-0.298100035
3.798528976	-0.350379667
3.798792461	-0.339900829
3.799055946	-0.30251351
3.799319431	-0.409094187
3.799582916	-0.831292759
3.7998464	-0.835268953
3.800109885	-0.530577672
3.80037337	-0.277329343
3.800636855	-0.300142113
