x	zg centrado sin panza
3.496072802	0.113347572
3.497110983	0.001177041
3.498149163	0.165612132
3.499187344	-0.190638627
3.500225524	-0.440761404
3.501263705	0.064204294
3.502301885	0.072516953
3.503340066	-0.090284209
3.504378246	0.407071966
3.505416427	0.63374487
3.506454607	0.533170817
3.507492787	0.156873006
3.508530968	0.277942558
3.509569148	0.35825695
3.510607329	0.914322126
3.511645509	0.859138362
3.51268369	0.995371315
3.51372187	1.202077865
3.514760051	0.659049054
3.515798231	0.456250748
3.516836412	0.777372397
3.517874592	0.91482049
3.518912773	0.449692639
3.519950953	0.049477015
3.520989134	0.632291231
3.522027314	0.781777984
3.523065495	0.8023986
3.524103675	0.58431133
3.525141856	0.687773483
3.526180036	0.079123997
3.527218217	0.252984331
3.528256397	0.218829023
3.529294578	0.3141983
3.530332758	0.372758655
3.531370939	0.555814677
3.532409119	0.327530712
3.5334473	0.455321057
3.53448548	0.17468951
3.535523661	-0.106038638
3.536561841	-0.076252399
3.537600022	0.065161162
3.538638202	0.135440908
3.539676383	0.191798641
3.540714563	0.177157722
3.541752744	-0.184808886
3.542790924	0.075134133
3.543829105	0.131273842
3.544867285	0.335791518
3.545905466	0.228435084
3.546943646	0.435420478
3.547981827	0.633608977
3.549020007	-0.095142054
3.550058188	-0.383434373
3.551096368	-0.262710887
3.552134549	-0.061315343
3.553172729	-0.17656934
3.55421091	-0.351630472
3.55524909	-0.62137092
3.556287271	-0.757787492
3.557325451	-0.402928158
3.558363632	-0.45507085
3.559401812	-0.742120739
3.560439993	-1.253061245
3.561478173	-0.938319419
3.562516353	-0.478662376
3.563554534	-0.49532889
3.564592714	-0.723563485
3.565630895	-0.995417096
3.566669075	-0.532762164
3.567707256	-0.563791696
3.568745436	-0.42321824
3.569783617	-0.29340895
3.570821797	-0.449151937
3.571859978	-0.128303631
3.572898158	0.061198199
3.573936339	-0.256541052
3.574974519	-0.162114015
3.5760127	-0.273540102
3.57705088	-0.560795336
3.578089061	-0.154882031
3.579127241	-0.321243803
3.580165422	-0.605026663
3.581203602	-0.572797164
3.582241783	-0.754454317
3.583279963	-0.54994431
3.584318144	-0.977018284
3.585356324	-1.052107328
3.586394505	-1.061725919
3.587432685	-1.145240596
3.588470866	-0.771351987
3.589509046	-1.029831847
3.590547227	-1.42900282
3.591585407	-1.104429126
3.592623588	-1.149276084
3.593661768	-1.603647742
3.594699949	-1.904180865
3.595738129	-1.296102656
3.59677631	-0.789242974
3.59781449	-1.008422558
3.598852671	-1.399401755
3.599890851	-1.015224857
3.600929032	-1.177325176
3.601967212	-0.626675549
3.603005393	-1.116118538
3.604043573	-1.389028372
3.605081754	-1.521242761
3.606119934	-1.157590855
3.607158115	-0.972605711
3.608196295	-1.02955098
3.609234476	-1.080586948
3.610272656	-0.691242582
3.611310837	-0.685778777
3.612349017	-1.308146866
3.613387198	-1.482752595
3.614425378	-1.345593741
3.615463559	-1.013417468
3.616501739	-1.153982292
3.617539919	-1.264786426
3.6185781	-1.323174708
3.61961628	-1.69649602
3.620654461	-0.987173533
3.621692641	-0.73991999
3.622730822	-0.588603489
3.623769002	-1.483901582
3.624807183	-1.024902781
3.625845363	-0.9738357
3.626883544	-0.806314811
3.627921724	-0.917492662
3.628959905	-1.087501993
3.629998085	-1.600540987
3.631036266	-1.396517152
3.632074446	-1.199423855
3.633112627	-1.455611563
3.634150807	-0.817414035
3.635188988	-0.495032999
3.636227168	-0.964474088
3.637265349	-0.359772007
3.638303529	-0.771980046
3.63934171	-0.406342684
3.64037989	-1.073929269
3.641418071	-1.551566534
3.642456251	-1.026952468
3.643494432	-0.791523594
3.644532612	-1.063400309
3.645570793	-0.799039812
3.646608973	-0.644697492
3.647647154	-0.774253029
3.648685334	-0.941913312
3.649723515	-0.566304157
3.650761695	-0.536611831
3.651799876	-0.591460648
3.652838056	-0.534940882
3.653876237	-0.39356809
3.654914417	-0.418097154
3.655952598	-0.434583431
3.656990778	-0.996411549
3.658028959	-0.569126111
3.659067139	-0.57080675
3.66010532	-0.520331259
3.6611435	-0.92945488
3.662181681	-0.201621676
3.663219861	0.023284921
3.664258042	-0.039577614
3.665296222	-0.034817807
3.666334403	-0.045561428
3.667372583	0.145907495
3.668410764	0.454329972
3.669448944	0.333121192
3.670487125	0.367093394
3.671525305	0.462982832
3.672563485	0.589835756
3.673601666	0.399250655
3.674639846	0.386475612
3.675678027	0.519421323
3.676716207	0.398693613
3.677754388	0.490716212
3.678792568	0.73824044
3.679830749	0.683413023
3.680868929	0.7778292
3.68190711	0.972402765
3.68294529	1.205121746
3.683983471	0.870587819
3.685021651	0.554563903
3.686059832	0.576092324
3.687098012	0.584905528
3.688136193	0.247131102
3.689174373	0.230995446
3.690212554	0.611074932
3.691250734	0.311575285
3.692288915	-0.21785676
3.693327095	-0.111848577
3.694365276	-0.27054044
3.695403456	0.387875726
3.696441637	0.336804978
3.697479817	0.298757685
3.698517998	0.225002546
3.699556178	0.119576714
3.700594359	0.287358395
3.701632539	0.242028926
3.70267072	0.056737489
3.7037089	-0.063731745
3.704747081	-0.102114206
3.705785261	-0.332360232
3.706823442	-0.054258046
3.707861622	0.318234656
3.708899803	-1.039091646
3.709937983	-1.136482451
3.710976164	-0.959564359
3.712014344	0.371199894
3.713052525	0.215701504
3.714090705	-0.5116248
3.715128886	-0.023593737
3.716167066	-0.166637576
3.717205247	-0.859660781
3.718243427	-1.066479971
3.719281608	-0.955901766
3.720319788	-0.493076413
3.721357969	-0.234995895
3.722396149	-0.293586218
3.72343433	-0.654254513
3.72447251	-0.517123565
3.725510691	-0.817688244
3.726548871	-0.284426427
3.727587051	-0.103834661
3.728625232	-0.513976239
3.729663412	-0.483795046
3.730701593	-0.651960167
3.731739773	-0.558478315
3.732777954	-0.449042694
3.733816134	-0.861544118
3.734854315	-0.662272609
3.735892495	-0.69371995
3.736930676	-0.611994644
3.737968856	-0.60803303
3.739007037	-0.889164147
3.740045217	-0.827382904
3.741083398	-1.242382132
3.742121578	-0.63638073
3.743159759	-0.292299972
3.744197939	-0.499688423
3.74523612	-0.481612335
3.7462743	-0.826601425
3.747312481	-0.13679317
3.748350661	-0.120468988
3.749388842	-0.286040774
3.750427022	-0.668576252
3.751465203	-0.649205847
3.752503383	-0.613247759
3.753541564	-0.948404513
3.754579744	-0.913354788
3.755617925	-0.40759071
3.756656105	-0.28619386
3.757694286	-0.733188995
3.758732466	-0.531971546
3.759770647	-0.503701202
3.760808827	-0.59375867
3.761847008	-0.592056468
3.762885188	-0.69861542
3.763923369	-1.214043274
3.764961549	-1.488351489
3.76599973	-1.534339735
3.76703791	-1.009083054
3.768076091	-0.967802367
3.769114271	-1.197616389
3.770152452	-1.006419974
3.771190632	-1.076857784
3.772228813	-0.960490353
3.773266993	-1.0293349
3.774305174	-0.605903016
3.775343354	-0.985011373
3.776381535	-0.782852435
3.777419715	-0.86582081
3.778457896	-1.01714314
3.779496076	-0.939478758
3.780534257	-0.832885345
3.781572437	-0.891832644
3.782610617	-0.848316105
3.783648798	-1.394084608
3.784686978	-1.007388516
3.785725159	-1.300097092
3.786763339	-1.827373024
3.78780152	-1.672666023
3.7888397	-1.198081753
3.789877881	-0.905065768
3.790916061	-0.877039003
3.791954242	-1.534488353
3.792992422	-1.569489526
3.794030603	-1.809856316
3.795068783	-1.642712359
3.796106964	-1.973388619
3.797145144	-1.896913771
3.798183325	-1.829107503
3.799221505	-1.821462541
3.800259686	-0.688442452
3.801297866	-0.741822502
3.802336047	-0.999828641
3.803374227	-1.324683473
3.804412408	-1.464581106
3.805450588	-1.367855593
3.806488769	-1.153002767
3.807526949	-1.00582891
3.80856513	-0.881116224
3.80960331	-0.980207934
3.810641491	-0.987932162
3.811679671	-1.092185851
3.812717852	-1.103125327
3.813756032	-0.791167195
3.814794213	-0.610819167
3.815832393	-0.680558386
3.816870574	-0.695928833
3.817908754	-0.569413211
3.818946935	-0.749917085
3.819985115	-0.689350559
3.821023296	-0.445677723
3.822061476	-0.38325073
3.823099657	-0.542847861
3.824137837	-0.268063796
3.825176018	0.017829834
3.826214198	-0.018783214
3.827252379	0.18238978
3.828290559	0.126977123
3.82932874	-0.046510656
3.83036692	0.351627099
3.831405101	0.190029139
3.832443281	0.136959077
3.833481462	0.32948113
3.834519642	0.500839732
3.835557823	0.29617046
3.836596003	0.544744419
3.837634183	0.509535978
3.838672364	0.504447767
3.839710544	0.66454677
3.840748725	0.657527244
3.841786905	0.535976421
3.842825086	0.612467104
3.843863266	0.959350125
3.844901447	1.175203342
3.845939627	1.269500789
3.846977808	1.016055426
3.848015988	0.862425533
3.849054169	0.608920633
3.850092349	1.103984907
3.85113053	1.152583713
3.85216871	1.270884724
3.853206891	1.071950934
3.854245071	0.881563577
3.855283252	1.307332554
3.856321432	1.483460868
3.857359613	1.229944091
3.858397793	1.257062903
3.859435974	1.344942488
3.860474154	0.680578286
3.861512335	0.514206536
3.862550515	0.350316231
3.863588696	0.487107154
3.864626876	0.851747256
3.865665057	1.074202843
3.866703237	1.306947304
3.867741418	1.08400566
3.868779598	1.291491811
3.869817779	0.842771644
3.870855959	1.001662096
3.87189414	0.8210659
3.87293232	0.913094666
3.873970501	0.908500713
3.875008681	1.342905725
3.876046862	0.748392921
3.877085042	0.477415622
3.878123223	1.067204509
3.879161403	1.013237654
3.880199584	0.193435123
3.881237764	0.2867285
3.882275945	0.29490889
3.883314125	0.587469683
3.884352306	0.65917725
3.885390486	0.73477242
3.886428667	0.313970349
3.887466847	0.676010666
3.888505028	0.362038493
3.889543208	0.193815712
3.890581389	-0.121983101
3.891619569	0.810533972
3.892657749	0.204044366
3.89369593	0.592452561
3.89473411	0.644551371
3.895772291	0.579152499
3.896810471	0.324322878
3.897848652	0.378112186
3.898886832	0.462233635
3.899925013	0.177432829
3.900963193	0.151371242
3.902001374	0.590204134
3.903039554	0.371103931
3.904077735	0.372013284
3.905115915	0.542756892
3.906154096	0.522058528
3.907192276	0.62735849
3.908230457	0.217137332
3.909268637	0.6281422
3.910306818	0.179038283
3.911344998	0.34014456
3.912383179	0.378420319
3.913421359	0.397256981
3.91445954	0.20730106
3.91549772	0.383880787
3.916535901	0.392879734
3.917574081	-0.017484773
3.918612262	0.048658452
3.919650442	-0.047076892
3.920688623	-0.23072241
3.921726803	0.021071355
3.922764984	-0.189341588
3.923803164	0.195510324
3.924841345	0.171990181
3.925879525	0.040227231
3.926917706	0.344312697
3.927955886	0.450705474
3.928994067	0.375201892
3.930032247	0.366125165
3.931070428	0.426807863
3.932108608	0.311309265
3.933146789	0.234577624
3.934184969	0.248107197
3.93522315	0.276638076
3.93626133	-0.005693464
3.937299511	-0.064691304
3.938337691	0.241509127
3.939375872	0.300250367
3.940414052	0.392023854
3.941452233	0.289884304
3.942490413	0.322692213
3.943528594	0.155991841
3.944566774	-0.142334987
3.945604955	-0.189879217
3.946643135	0.300747877
3.947681315	0.358842692
3.948719496	0.472079031
3.949757676	0.520060579
3.950795857	0.540416188
3.951834037	0.165616746
3.952872218	0.064824303
3.953910398	0.06362606
3.954948579	-0.087502915
3.955986759	-0.324913191
3.95702494	-0.160411197
3.95806312	-0.04438955
3.959101301	-0.024805442
3.960139481	-0.079944272
3.961177662	0.260622684
3.962215842	0.165483507
3.963254023	-0.1178874
3.964292203	0.009296882
3.965330384	0.404365375
3.966368564	0.810413324
3.967406745	0.807346903
3.968444925	0.55965336
3.969483106	0.175701122
3.970521286	0.677520619
3.971559467	0.879989473
3.972597647	0.723552038
3.973635828	0.62831234
3.974674008	0.856390882
3.975712189	0.796606466
3.976750369	0.441830064
3.97778855	0.401369513
3.97882673	0.716414307
3.979864911	0.553085371
3.980903091	0.509696691
3.981941272	0.986135508
3.982979452	0.720442804
3.984017633	1.088493265
3.985055813	0.861494769
3.986093994	0.952055498
3.987132174	0.687296728
3.988170355	0.532806718
3.989208535	0.598155896
3.990246716	1.133279664
3.991284896	0.513361401
3.992323077	0.799738325
3.993361257	0.624589818
3.994399438	0.635257899
3.995437618	0.837914399
3.996475799	1.050737387
3.997513979	0.833401649
3.99855216	0.939295851
3.99959034	0.883419747
4.000628521	1.170780185
4.001666701	0.995972124
4.002704881	1.157181259
4.003743062	0.987413679
4.004781242	0.843118258
4.005819423	0.755330898
4.006857603	0.58315655
4.007895784	0.535107956
4.008933964	0.668502164
4.009972145	0.760366823
4.011010325	0.684031729
4.012048506	0.62326882
4.013086686	0.609444742
4.014124867	0.697200836
4.015163047	0.602298238
4.016201228	0.497109394
4.017239408	0.354095026
4.018277589	0.547663634
4.019315769	0.550475035
4.02035395	0.628796374
4.02139213	1.058849298
4.022430311	0.767068504
4.023468491	0.559226506
4.024506672	0.346754939
4.025544852	0.457525295
4.026583033	0.526186304
4.027621213	0.384345098
4.028659394	0.495253969
4.029697574	0.674220117
4.030735755	0.554052615
4.031773935	0.675980465
4.032812116	0.595147089
4.033850296	0.620710404
4.034888477	0.313331733
4.035926657	-0.054290784
4.036964838	0.275159293
4.038003018	0.466284607
4.039041199	0.092671398
4.040079379	-0.059798576
4.04111756	0.145396388
4.04215574	0.204766418
4.043193921	0.248868099
4.044232101	0.349895868
4.045270282	0.320936177
4.046308462	0.149036049
4.047346643	0.261875553
4.048384823	0.600880151
4.049423004	0.419230715
4.050461184	0.745483849
4.051499365	0.777434885
4.052537545	0.598088539
4.053575726	0.475108446
4.054613906	0.477106587
4.055652087	0.515219584
4.056690267	0.626004236
4.057728447	0.724153419
4.058766628	0.39563382
4.059804808	0.36542206
4.060842989	0.572735423
4.061881169	0.688027043
4.06291935	0.705568346
4.06395753	0.790887752
4.064995711	0.809196865
4.066033891	0.597211368
4.067072072	0.69547156
4.068110252	0.777919174
4.069148433	0.688950144
4.070186613	1.089198659
4.071224794	1.225700098
4.072262974	1.201725419
4.073301155	1.225216236
4.074339335	1.175311249
4.075377516	1.186091819
4.076415696	1.384236545
4.077453877	1.283865304
4.078492057	0.927544692
4.079530238	0.514219486
4.080568418	0.583107168
4.081606599	1.429018085
4.082644779	1.229091075
4.08368296	1.003918182
4.08472114	0.929577549
4.085759321	0.97845963
4.086797501	1.123170044
4.087835682	1.452650021
4.088873862	1.482669875
4.089912043	1.296424954
4.090950223	1.301608804
4.091988404	1.133224669
4.093026584	1.035553434
4.094064765	1.106279243
4.095102945	1.141879859
4.096141126	1.210209306
4.097179306	1.181090944
4.098217487	1.169840511
4.099255667	1.177765365
4.100293848	1.430969948
4.101332028	1.379123295
4.102370209	1.408163231
4.103408389	1.411409086
4.10444657	1.469288759
4.10548475	1.587737897
4.106522931	1.569734406
4.107561111	1.479494489
4.108599292	1.602182897
4.109637472	1.397795557
4.110675653	1.625184089
4.111713833	1.594374322
4.112752014	1.475753282
4.113790194	1.552670755
4.114828374	1.164324061
4.115866555	1.266909206
4.116904735	1.258830237
4.117942916	1.284398802
4.118981096	1.342449558
4.120019277	1.442089457
4.121057457	1.276902932
4.122095638	1.424357343
4.123133818	1.539012171
4.124171999	1.610642178
4.125210179	1.544941945
4.12624836	1.274073299
4.12728654	1.344200667
4.128324721	1.306288804
4.129362901	1.046916805
4.130401082	0.966665762
4.131439262	1.176608428
4.132477443	0.648368548
4.133515623	0.773930371
4.134553804	0.524059803
4.135591984	0.55044058
4.136630165	0.670952809
4.137668345	0.802030534
4.138706526	0.744365336
4.139744706	0.519120738
4.140782887	0.471421724
4.141821067	0.439798457
4.142859248	0.664069306
4.143897428	0.56325369
4.144935609	0.488084172
4.145973789	0.475320131
4.14701197	0.508754847
4.14805015	0.240075999
4.149088331	0.398902066
4.150126511	0.222139041
4.151164692	0.150736656
4.152202872	0.207304219
4.153241053	-0.000928408
4.154279233	-0.02678164
4.155317414	-0.123970613
4.156355594	-0.051522452
4.157393775	0.038007243
4.158431955	-0.105339683
4.159470136	-0.12288537
4.160508316	-0.105788469
4.161546497	-0.19803565
4.162584677	-0.259577661
4.163622858	-0.412579354
4.164661038	-0.208411712
4.165699219	-0.245268044
4.166737399	-0.118700743
4.16777558	-0.214627065
4.16881376	-0.195096505
4.16985194	-0.601608436
4.170890121	-0.698388163
4.171928301	-0.715374624
4.172966482	-0.476123047
4.174004662	-0.485296736
4.175042843	-0.386466417
4.176081023	-0.53571953
4.177119204	-0.558176907
4.178157384	-0.517319292
4.179195565	-0.600965916
4.180233745	-0.684476719
4.181271926	-0.897374373
4.182310106	-0.926036281
4.183348287	-0.915687807
4.184386467	-0.890055421
4.185424648	-0.825072354
4.186462828	-0.506081262
4.187501009	-0.422491169
4.188539189	-0.581842541
4.18957737	-0.607546275
4.19061555	-0.478127143
4.191653731	-0.486233121
4.192691911	-0.677944844
4.193730092	-0.767742826
4.194768272	-0.651556852
4.195806453	-0.58899318
4.196844633	-0.70839901
4.197882814	-0.636984687
4.198920994	-0.408648426
4.199959175	-0.594505188
4.200997355	-0.61822827
4.202035536	-0.563741747
4.203073716	-0.144121132
4.204111897	-0.171678365
4.205150077	-0.180837197
4.206188258	-0.078622366
4.207226438	-0.073733683
4.208264619	-0.13936488
4.209302799	-0.218449691
4.21034098	-0.214201787
4.21137916	-0.131735443
4.212417341	-0.230267514
4.213455521	0.004790181
4.214493702	0.154491454
4.215531882	0.180419077
4.216570063	0.43951123
4.217608243	0.625745635
4.218646424	0.500716674
4.219684604	0.297439753
4.220722785	0.419382686
4.221760965	0.597484045
4.222799146	0.738720678
4.223837326	0.845987267
4.224875506	0.609361823
4.225913687	0.516079363
4.226951867	0.748454699
4.227990048	0.938988083
4.229028228	0.944620385
4.230066409	1.046081639
4.231104589	1.418614173
4.23214277	1.282482307
4.23318095	1.118693616
4.234219131	1.239223316
4.235257311	1.454488294
4.236295492	1.763646743
4.237333672	1.85518864
4.238371853	1.800846481
4.239410033	1.787958111
4.240448214	1.87640508
4.241486394	2.085859927
4.242524575	2.000931083
4.243562755	2.20357346
4.244600936	2.567017966
4.245639116	2.652379685
4.246677297	2.604425792
4.247715477	2.551570904
4.248753658	2.965494409
4.249791838	2.941118536
4.250830019	3.274894098
4.251868199	3.213291768
4.25290638	3.147349028
4.25394456	3.288744003
4.254982741	3.213594599
4.256020921	3.429329634
4.257059102	3.309653009
4.258097282	3.191390119
4.259135463	3.486616458
4.260173643	3.307205436
4.261211824	2.941223498
4.262250004	2.902578619
4.263288185	3.07199871
4.264326365	3.121320229
4.265364546	3.153262035
4.266402726	3.050711393
4.267440907	3.141950641
4.268479087	3.47958295
4.269517268	3.147643513
4.270555448	3.236247218
4.271593629	3.311043753
4.272631809	3.324921143
4.27366999	3.284453199
4.27470817	3.230918331
4.275746351	3.40012048
4.276784531	3.504882998
4.277822712	3.312634993
4.278860892	3.345264745
4.279899072	3.141645939
4.280937253	3.190029738
4.281975433	3.168545465
4.283013614	3.053344538
4.284051794	3.118896324
4.285089975	3.061832274
4.286128155	2.790577205
4.287166336	2.886884415
4.288204516	3.153628876
4.289242697	3.083443984
4.290280877	3.125986524
4.291319058	3.467091783
4.292357238	3.280463798
4.293395419	3.29705294
4.294433599	3.26027664
4.29547178	3.416807244
4.29650996	3.287971335
4.297548141	3.229265572
4.298586321	3.093216058
4.299624502	3.279724604
4.300662682	3.429207129
4.301700863	3.317577838
4.302739043	3.102638833
4.303777224	3.389922518
4.304815404	3.021697399
4.305853585	2.892851574
4.306891765	2.932544795
4.307929946	2.865327612
4.308968126	2.923188558
4.310006307	2.896847372
4.311044487	2.873184333
4.312082668	2.919892284
4.313120848	2.510979606
4.314159029	2.410888773
4.315197209	2.422580396
4.31623539	2.124022316
4.31727357	2.076292026
4.318311751	2.004408367
4.319349931	1.919865925
4.320388112	1.889936884
4.321426292	1.38718644
4.322464473	1.420532143
4.323502653	1.600386556
4.324540834	1.681734229
4.325579014	1.662426755
4.326617195	1.47160887
4.327655375	1.50302444
4.328693556	1.532226706
4.329731736	1.253872508
4.330769917	1.206818007
4.331808097	1.187880762
4.332846278	1.005130648
4.333884458	0.756811807
4.334922638	0.671666852
4.335960819	0.501569508
4.336998999	0.676034784
4.33803718	0.687850016
4.33907536	0.622478134
4.340113541	0.589112526
4.341151721	0.529228268
4.342189902	0.445402643
4.343228082	0.372728058
4.344266263	0.435340798
4.345304443	0.208786885
4.346342624	-0.180833469
4.347380804	-0.326119349
4.348418985	-0.407498297
4.349457165	-0.577764784
4.350495346	-0.676779648
4.351533526	-0.603895463
4.352571707	-0.692359053
4.353609887	-0.646249575
4.354648068	-1.007194081
4.355686248	-1.064429565
4.356724429	-0.823020504
4.357762609	-0.629817929
4.35880079	-0.846893435
4.35983897	-0.905800091
4.360877151	-0.925274513
4.361915331	-0.952682487
4.362953512	-0.938806688
4.363991692	-0.701105446
4.365029873	-0.997985176
4.366068053	-0.993665776
4.367106234	-0.724138889
4.368144414	-1.341592958
4.369182595	-1.486111826
4.370220775	-1.49214557
4.371258956	-1.717254474
4.372297136	-1.717635672
4.373335317	-1.828993376
4.374373497	-1.81667102
4.375411678	-1.809896686
4.376449858	-1.717405412
4.377488039	-1.877326054
4.378526219	-1.819449337
4.3795644	-1.982251042
4.38060258	-1.912834313
4.381640761	-2.106152667
4.382678941	-2.405961683
4.383717122	-2.393632122
4.384755302	-2.110717487
4.385793483	-2.239665151
4.386831663	-2.323985654
4.387869844	-2.268942423
4.388908024	-2.277860562
4.389946204	-2.369025863
4.390984385	-2.429757189
4.392022565	-2.495273077
4.393060746	-2.145712514
4.394098926	-2.323262831
4.395137107	-2.238976826
4.396175287	-2.007261334
4.397213468	-1.888191206
4.398251648	-1.961770302
4.399289829	-1.918720977
4.400328009	-1.794887455
4.40136619	-1.977896911
4.40240437	-1.859830118
4.403442551	-1.91365812
4.404480731	-2.082671216
4.405518912	-1.885321112
4.406557092	-1.742139546
4.407595273	-1.804660821
4.408633453	-1.845002454
4.409671634	-1.440266548
4.410709814	-1.658144985
4.411747995	-1.637625154
4.412786175	-1.107903996
4.413824356	-0.899704197
4.414862536	-0.824804906
4.415900717	-0.952456642
4.416938897	-0.896016406
4.417977078	-0.312173789
4.419015258	-0.249605904
4.420053439	-0.400392911
4.421091619	-0.362914292
4.4221298	-0.247963317
4.42316798	-0.043810481
4.424206161	0.136778959
4.425244341	0.121242038
4.426282522	0.663401223
4.427320702	0.702886435
4.428358883	0.812029036
4.429397063	1.092925879
4.430435244	0.8578593
4.431473424	1.298674271
4.432511605	1.452658947
4.433549785	1.644918937
4.434587966	1.932173387
4.435626146	1.799508894
4.436664327	1.842117899
4.437702507	1.692012723
4.438740688	1.694142236
4.439778868	2.026443886
4.440817049	2.470450591
4.441855229	2.410402739
4.44289341	2.419480797
4.44393159	2.393639499
4.44496977	2.225255928
4.446007951	1.918353214
4.447046131	1.838756093
4.448084312	1.553122016
4.449122492	1.597176026
4.450160673	1.339300595
4.451198853	0.785461708
4.452237034	0.962927651
4.453275214	1.188490174
4.454313395	1.441109728
4.455351575	1.587213173
4.456389756	1.514942471
4.457427936	1.432329729
4.458466117	1.354060075
4.459504297	1.309108776
4.460542478	1.47785041
