x	zg centrado sin panza
3.459375989	2.821883499
3.460415621	2.436928392
3.461455254	2.745407559
3.462494886	2.551807814
3.463534518	2.328720818
3.46457415	2.459568607
3.465613782	2.452722222
3.466653414	2.947836317
3.467693047	3.159621052
3.468732679	2.813924167
3.469772311	3.3626074
3.470811943	3.544703591
3.471851575	2.942858156
3.472891207	3.472704387
3.473930839	3.198586584
3.474970472	3.467478301
3.476010104	3.682307018
3.477049736	3.5080491
3.478089368	3.459366252
3.479129	3.853335756
3.480168632	3.701854093
3.481208265	4.094759478
3.482247897	4.105866252
3.483287529	4.127245507
3.484327161	4.153967026
3.485366793	4.120613052
3.486406425	3.888165358
3.487446057	3.888883448
3.48848569	3.64481376
3.489525322	4.12741394
3.490564954	3.838221034
3.491604586	3.73015693
3.492644218	3.588330415
3.49368385	3.472043399
3.494723483	3.848973328
3.495763115	3.761305691
3.496802747	3.567826621
3.497842379	3.927360082
3.498882011	3.801049288
3.499921643	3.483800524
3.500961275	3.709918025
3.502000908	3.672412091
3.50304054	3.737794382
3.504080172	4.005781887
3.505119804	3.839218579
3.506159436	3.648428639
3.507199068	3.653090678
3.508238701	3.795534384
3.509278333	3.861215417
3.510317965	3.824906537
3.511357597	3.665553061
3.512397229	3.794334065
3.513436861	4.090931594
3.514476493	3.990228718
3.515516126	3.604487502
3.516555758	3.775308341
3.51759539	3.82417148
3.518635022	3.775805238
3.519674654	3.737771902
3.520714286	3.774737753
3.521753919	3.643835157
3.522793551	3.720360004
3.523833183	3.92937406
3.524872815	4.32277334
3.525912447	4.397177645
3.526952079	4.156349169
3.527991711	4.537280593
3.529031344	4.542932735
3.530070976	4.558305533
3.531110608	4.670646491
3.53215024	4.939808582
3.533189872	5.132891481
3.534229504	5.208069534
3.535269136	5.034569116
3.536308769	4.879642086
3.537348401	4.812971269
3.538388033	5.060382504
3.539427665	5.702228745
3.540467297	5.724833577
3.541506929	5.029443411
3.542546562	4.393046281
3.543586194	4.976360022
3.544625826	5.384739224
3.545665458	5.247061167
3.54670509	4.447986124
3.547744722	4.393052571
3.548784354	4.373437075
3.549823987	3.579369928
3.550863619	3.414341659
3.551903251	3.676646373
3.552942883	3.181278821
3.553982515	2.88486981
3.555022147	2.722845874
3.55606178	2.231930841
3.557101412	2.48087228
3.558141044	1.567648192
3.559180676	1.343827549
3.560220308	1.026828918
3.56125994	0.330781923
3.562299572	0.894967792
3.563339205	0.721532285
3.564378837	0.212475758
3.565418469	0.043084046
3.566458101	0.521895028
3.567497733	0.623685068
3.568537365	0.523048734
3.569576998	-0.165935118
3.57061663	-0.573638689
3.571656262	-0.346975978
3.572695894	-0.399928128
3.573735526	-0.942276038
3.574775158	-0.558927734
3.57581479	-0.306510904
3.576854423	-0.705722678
3.577894055	0.058895934
3.578933687	-0.063139655
3.579973319	-0.556781406
3.581012951	-0.834923796
3.582052583	-1.117290341
3.583092216	-1.398017115
3.584131848	-1.883237645
3.58517148	-2.248093981
3.586211112	-2.714092541
3.587250744	-3.129406892
3.588290376	-3.052932699
3.589330008	-3.371242734
3.590369641	-3.313828018
3.591409273	-3.076186662
3.592448905	-2.964662838
3.593488537	-3.277455394
3.594528169	-4.170702973
3.595567801	-3.906501167
3.596607434	-3.610221219
3.597647066	-4.066052829
3.598686698	-4.31632218
3.59972633	-4.078578648
3.600765962	-4.412461422
3.601805594	-4.290594945
3.602845226	-5.174301142
3.603884859	-5.038888958
3.604924491	-5.131648604
3.605964123	-4.81595819
3.607003755	-4.672497521
3.608043387	-5.065666572
3.609083019	-5.276417819
3.610122651	-5.124431741
3.611162284	-5.439810635
3.612201916	-5.880720109
3.613241548	-6.179932126
3.61428118	-6.087758442
3.615320812	-5.80444006
3.616360444	-6.214016791
3.617400077	-6.149756647
3.618439709	-6.192390005
3.619479341	-6.593692181
3.620518973	-6.192945482
3.621558605	-5.873867547
3.622598237	-5.823906644
3.623637869	-6.557832716
3.624677502	-6.10444513
3.625717134	-6.062854459
3.626756766	-6.10889721
3.627796398	-6.592983035
3.62883603	-6.664593976
3.629875662	-7.099363848
3.630915295	-6.796317984
3.631954927	-6.640233303
3.632994559	-7.181187162
3.634034191	-6.806841172
3.635073823	-6.667133373
3.636113455	-7.264096657
3.637153087	-6.896697076
3.63819272	-7.290507912
3.639232352	-6.884010524
3.640271984	-7.055207638
3.641311616	-7.861959407
3.642351248	-7.494659854
3.64339088	-7.292840227
3.644430513	-7.815002454
3.645470145	-7.648842551
3.646509777	-7.781765609
3.647549409	-8.053800383
3.648589041	-8.350674305
3.649628673	-8.101105851
3.650668305	-8.087261432
3.651707938	-8.295568446
3.65274757	-8.560224765
3.653787202	-8.557267611
3.654826834	-8.821600582
3.655866466	-8.87127276
3.656906098	-9.159242917
3.657945731	-9.407678991
3.658985363	-9.460645
3.660024995	-9.46692871
3.661064627	-9.906715894
3.662104259	-9.851197175
3.663143891	-9.801298265
3.664183523	-9.869445176
3.665223156	-9.894931246
3.666262788	-10.38696314
3.66730242	-10.35332944
3.668342052	-10.26099695
3.669381684	-10.5547099
3.670421316	-10.78289601
3.671460949	-11.05119029
3.672500581	-10.98683827
3.673540213	-11.17009035
3.674579845	-11.5097195
3.675619477	-11.30533059
3.676659109	-11.70358562
3.677698741	-11.83585998
3.678738374	-11.80999026
3.679778006	-12.00382414
3.680817638	-11.92010671
3.68185727	-12.00796008
3.682896902	-12.04355146
3.683936534	-11.84295009
3.684976167	-12.1809429
3.686015799	-12.32280558
3.687055431	-12.28533371
3.688095063	-12.46433505
3.689134695	-12.5036184
3.690174327	-12.16526423
3.691213959	-12.59396116
3.692253592	-12.82500476
3.693293224	-12.49429044
3.694332856	-12.67321475
3.695372488	-12.77232016
3.69641212	-12.80460375
3.697451752	-12.73623802
3.698491384	-12.38644875
3.699531017	-12.42564199
3.700570649	-12.16369698
3.701610281	-12.16037477
3.702649913	-12.44466542
3.703689545	-12.18856404
3.704729177	-12.54681946
3.70576881	-12.73570664
3.706808442	-12.43966054
3.707848074	-11.97613968
3.708887706	-12.68507227
3.709927338	-12.3655551
3.71096697	-12.21830784
3.712006602	-12.09579386
3.713046235	-12.45540913
3.714085867	-13.09588433
3.715125499	-12.43947215
3.716165131	-12.3828895
3.717204763	-12.61560158
3.718244395	-12.47598511
3.719284028	-12.15775477
3.72032366	-11.8500533
3.721363292	-11.38429449
3.722402924	-11.39776985
3.723442556	-11.50873912
3.724482188	-10.91411925
3.72552182	-11.40421028
3.726561453	-10.44601709
3.727601085	-9.883084422
3.728640717	-10.2327031
3.729680349	-10.11366986
3.730719981	-10.11346467
3.731759613	-9.65421673
3.732799246	-9.111331877
3.733838878	-9.527103451
3.73487851	-9.149147964
3.735918142	-9.131716202
3.736957774	-9.336432426
3.737997406	-8.83801882
3.739037038	-8.883816002
3.740076671	-8.457310832
3.741116303	-8.676982243
3.742155935	-8.810445069
3.743195567	-8.478746949
3.744235199	-8.425559083
3.745274831	-8.074481891
3.746314464	-7.730815028
3.747354096	-7.424968024
3.748393728	-7.268376878
3.74943336	-7.053240875
3.750472992	-7.114974947
3.751512624	-7.239788596
3.752552256	-7.225453323
3.753591889	-7.367932862
3.754631521	-7.217501263
3.755671153	-6.863430904
3.756710785	-6.798482677
3.757750417	-7.137612459
3.758790049	-7.100468879
3.759829682	-6.738942382
3.760869314	-6.579008139
3.761908946	-6.369378215
3.762948578	-6.048828644
3.76398821	-6.244576544
3.765027842	-6.035685055
3.766067474	-5.757583093
3.767107107	-5.69977228
3.768146739	-5.61614734
3.769186371	-5.614065627
3.770226003	-5.165142477
3.771265635	-4.194885194
3.772305267	-4.180512435
3.773344899	-3.961044835
3.774384532	-3.055874388
3.775424164	-3.599056604
3.776463796	-2.514794316
3.777503428	-2.353111018
3.77854306	-2.409867263
3.779582692	-1.3459859
3.780622325	-1.269872987
3.781661957	-1.042350786
3.782701589	-0.770287364
3.783741221	-0.966406829
3.784780853	0.298997462
3.785820485	0.316514406
3.786860117	0.085065412
3.78789975	0.511279969
3.788939382	0.504928234
3.789979014	1.208890946
3.791018646	1.636262259
3.792058278	1.663487733
3.79309791	2.345883371
3.794137543	2.168487936
3.795177175	2.588199243
3.796216807	2.954547059
3.797256439	3.369377332
3.798296071	3.981563133
3.799335703	4.35064307
3.800375335	4.484419046
3.801414968	5.441242104
3.8024546	5.526079735
3.803494232	5.723175823
3.804533864	6.322847681
3.805573496	6.164278175
3.806613128	6.827728916
3.807652761	7.203144789
3.808692393	7.105162913
3.809732025	7.563762429
3.810771657	7.552895766
3.811811289	7.621281554
3.812850921	8.577817396
3.813890553	8.643907475
3.814930186	8.961850205
3.815969818	9.008375451
3.81700945	8.991424432
3.818049082	9.669015928
3.819088714	9.634396027
3.820128346	10.08081001
3.821167979	11.23212534
3.822207611	11.05977591
3.823247243	11.22064152
3.824286875	11.43243995
3.825326507	11.29325023
3.826366139	11.70172232
3.827405771	11.93389932
3.828445404	11.81932252
3.829485036	12.23876869
3.830524668	12.548476
3.8315643	12.74430223
3.832603932	12.76688928
3.833643564	12.66367517
3.834683197	12.91578726
3.835722829	12.94519186
3.836762461	13.36791601
3.837802093	13.69044332
3.838841725	13.54064702
3.839881357	13.75319011
3.840920989	13.66772172
3.841960622	13.51632884
3.843000254	13.81656735
3.844039886	13.87795883
3.845079518	13.87432371
3.84611915	13.882402
3.847158782	13.91244779
3.848198415	14.43394258
3.849238047	14.32295616
3.850277679	14.59653664
3.851317311	15.02025477
3.852356943	15.06440795
3.853396575	14.99306304
3.854436207	15.15376928
3.85547584	15.51747337
3.856515472	16.37227864
3.857555104	16.40211669
3.858594736	16.45566892
3.859634368	17.4275841
3.860674	17.30703571
3.861713632	17.30682544
3.862753265	17.38867662
3.863792897	17.167311
3.864832529	17.59916093
3.865872161	17.61789108
3.866911793	17.6385368
3.867951425	17.99236528
3.868991058	18.20119153
3.87003069	17.8853105
3.871070322	18.29648982
3.872109954	18.36178729
3.873149586	18.72465389
3.874189218	18.73849192
3.87522885	19.05393133
3.876268483	18.67302991
3.877308115	18.41484784
3.878347747	18.94652744
3.879387379	19.08119806
3.880427011	18.99392859
3.881466643	18.6928142
3.882506276	18.40280207
3.883545908	18.35213369
3.88458554	18.19647947
3.885625172	18.4742828
3.886664804	18.16177209
3.887704436	18.46554068
3.888744068	18.14100876
3.889783701	17.34597655
3.890823333	16.65315936
3.891862965	17.23211281
3.892902597	16.05881376
3.893942229	16.48890204
3.894981861	15.75946645
3.896021494	14.96847388
3.897061126	14.74001984
3.898100758	13.9023543
3.89914039	13.87296731
3.900180022	13.31454938
3.901219654	12.44419281
3.902259286	12.71448004
3.903298919	11.82356448
3.904338551	11.42029586
3.905378183	11.3610293
3.906417815	10.55923376
3.907457447	10.53653698
3.908497079	9.887778066
3.909536712	10.03460219
3.910576344	9.284170256
3.911615976	8.889768869
3.912655608	8.578580852
3.91369524	8.573212552
3.914734872	7.345399461
3.915774504	7.39751256
3.916814137	7.062177711
3.917853769	5.978063981
3.918893401	6.292481979
3.919933033	5.561636314
3.920972665	5.149756628
3.922012297	5.679832681
3.92305193	4.610243766
3.924091562	5.148895223
3.925131194	4.464737126
3.926170826	3.952480783
3.927210458	4.323724201
3.92825009	3.522590147
3.929289722	2.972438496
3.930329355	3.288309642
3.931368987	2.531483455
3.932408619	2.609043806
3.933448251	2.618484052
3.934487883	2.453837258
3.935527515	2.375378365
3.936567148	1.742947252
3.93760678	1.827812335
3.938646412	1.914107517
3.939686044	1.87143339
3.940725676	1.918201496
3.941765308	1.692764263
3.94280494	1.350182185
3.943844573	1.30133202
3.944884205	0.472551061
3.945923837	0.505550433
3.946963469	0.827772533
3.948003101	0.812291393
3.949042733	0.687586925
3.950082365	0.648961653
3.951121998	0.206361369
3.95216163	0.084545322
3.953201262	0.470096775
3.954240894	0.521380142
3.955280526	0.242892673
3.956320158	-0.280540877
3.957359791	-0.288651449
3.958399423	-0.300391983
3.959439055	-0.648839384
3.960478687	-0.523215585
3.961518319	-0.638171026
3.962557951	-1.098619162
3.963597583	-1.091717305
3.964637216	-1.193430024
3.965676848	-1.078767541
3.96671648	-1.033080485
3.967756112	-0.779620193
3.968795744	-1.075669807
3.969835376	-1.115562819
3.970875009	-1.006732447
3.971914641	-1.097399022
3.972954273	-1.520265617
3.973993905	-1.341349921
3.975033537	-1.301446474
3.976073169	-1.497701521
3.977112801	-1.584555492
3.978152434	-1.049149986
3.979192066	-0.87177505
3.980231698	-1.117586183
3.98127133	-1.770434621
3.982310962	-1.831390368
3.983350594	-1.716639988
3.984390227	-1.359488542
3.985429859	-1.268153932
3.986469491	-0.732179563
3.987509123	-0.734440832
3.988548755	-0.759594426
3.989588387	-0.604557765
3.990628019	-0.588538761
3.991667652	-0.684038544
3.992707284	-0.604492099
3.993746916	-0.816966599
3.994786548	-0.960226852
3.99582618	-0.955181513
3.996865812	-1.019972405
3.997905445	-1.352608642
3.998945077	-1.405879468
3.999984709	-0.893182027
4.001024341	-0.553010533
4.002063973	-0.667406415
4.003103605	-0.267910439
4.004143237	-0.353636759
4.00518287	-0.358523557
4.006222502	-0.407366121
4.007262134	-0.597699484
4.008301766	-0.482011972
4.009341398	-0.430031538
4.01038103	-0.523542237
4.011420663	-0.027808834
4.012460295	-0.104065695
4.013499927	-0.285909072
4.014539559	-0.312411616
4.015579191	-0.34843643
4.016618823	-0.126243043
4.017658455	-0.051351805
4.018698088	-0.203490332
4.01973772	0.177174463
4.020777352	0.224747073
4.021816984	0.185941697
4.022856616	-0.260784933
4.023896248	-0.27722019
4.02493588	-0.270607538
4.025975513	-0.015821172
4.027015145	-0.129468071
4.028054777	-0.21005125
4.029094409	-0.015180698
4.030134041	-0.028731004
4.031173673	-0.398787268
4.032213306	-0.345799071
4.033252938	0.035671564
4.03429257	0.070400615
4.035332202	0.097173597
4.036371834	-0.298219612
4.037411466	-0.040733665
4.038451098	-0.009106904
4.039490731	-0.321036248
4.040530363	-0.216278433
4.041569995	-0.255625222
4.042609627	-0.606704481
4.043649259	-0.749388936
4.044688891	-0.283724118
4.045728524	-0.159483129
4.046768156	-0.225227199
4.047807788	0.361761153
4.04884742	-0.22108258
4.049887052	-0.217948692
4.050926684	0.226038099
4.051966316	-0.189045185
4.053005949	0.432139123
4.054045581	0.462430239
4.055085213	0.596204113
4.056124845	0.830528666
4.057164477	0.742766885
4.058204109	0.757798248
4.059243742	0.378886667
4.060283374	0.404692374
4.061323006	0.82191392
4.062362638	0.919235877
4.06340227	1.14795937
4.064441902	1.627746933
4.065481534	1.388043059
4.066521167	0.606363251
4.067560799	0.678011234
4.068600431	0.355631631
4.069640063	0.30392172
4.070679695	0.469313965
4.071719327	0.585283357
4.07275896	-0.110173327
4.073798592	0.082176034
4.074838224	-0.106537199
4.075877856	-0.000211813
4.076917488	0.008113563
4.07795712	-0.243362691
4.078996752	-0.64297913
4.080036385	-0.440572792
4.081076017	-0.04701824
4.082115649	-0.085508383
4.083155281	-0.25508045
4.084194913	-0.431799688
4.085234545	-0.458458464
4.086274178	-0.757572348
4.08731381	-0.735322542
4.088353442	-0.182922503
4.089393074	-0.201377988
4.090432706	-0.091684096
4.091472338	-0.580332208
4.09251197	-0.808772239
4.093551603	-0.725135838
4.094591235	-1.061037977
4.095630867	-1.232072526
4.096670499	-1.147402181
4.097710131	-1.196376599
4.098749763	-1.193899023
4.099789396	-0.971350189
4.100829028	-1.192257396
4.10186866	-1.202987921
4.102908292	-1.489416254
4.103947924	-1.482536468
4.104987556	-1.363918716
4.106027188	-1.196667006
4.107066821	-1.346250815
4.108106453	-2.166291502
4.109146085	-2.321216104
4.110185717	-2.144606573
4.111225349	-2.473620885
4.112264981	-2.652911951
4.113304613	-2.943513414
4.114344246	-3.219305994
4.115383878	-3.078675719
4.11642351	-3.29540523
4.117463142	-3.299653898
4.118502774	-3.172811369
4.119542406	-3.163215175
4.120582039	-3.342628375
4.121621671	-3.63082736
4.122661303	-3.734296505
4.123700935	-3.531172274
4.124740567	-4.554043613
4.125780199	-4.752812817
4.126819831	-4.615313148
4.127859464	-4.396044122
4.128899096	-4.668970494
4.129938728	-4.906358179
4.13097836	-5.009131773
4.132017992	-5.292181987
4.133057624	-5.138555648
4.134097257	-5.27577402
4.135136889	-5.144351101
4.136176521	-4.783014175
4.137216153	-4.924709503
4.138255785	-5.059537648
4.139295417	-5.024937276
4.140335049	-5.145137237
4.141374682	-5.106954847
4.142414314	-5.164583347
4.143453946	-5.195725457
4.144493578	-5.256240944
4.14553321	-5.24529814
4.146572842	-5.272218497
4.147612475	-5.149128498
4.148652107	-5.184740302
4.149691739	-5.881725548
4.150731371	-6.103678348
4.151771003	-5.884182966
4.152810635	-5.631745727
4.153850267	-5.752901357
4.1548899	-6.000844933
4.155929532	-5.952971865
4.156969164	-5.927116674
4.158008796	-5.79616283
4.159048428	-6.030538851
4.16008806	-6.154987043
4.161127693	-6.100700323
4.162167325	-6.189042277
4.163206957	-6.545047604
4.164246589	-6.567812275
4.165286221	-6.531677029
4.166325853	-6.205646454
4.167365485	-6.005330548
4.168405118	-6.372721408
4.16944475	-6.456225863
4.170484382	-6.489678423
4.171524014	-6.370754675
4.172563646	-6.253368366
4.173603278	-6.254619419
4.174642911	-6.418200843
4.175682543	-6.288242413
4.176722175	-6.487079674
4.177761807	-6.641966088
4.178801439	-6.792470016
4.179841071	-6.859894287
4.180880703	-6.725390025
4.181920336	-6.85395832
4.182959968	-6.496590784
4.1839996	-6.697685118
4.185039232	-6.235128031
4.186078864	-6.042083508
4.187118496	-6.061264227
4.188158129	-6.272020645
4.189197761	-6.657913439
4.190237393	-6.465173611
4.191277025	-6.15578183
4.192316657	-6.316672767
4.193356289	-6.81109871
4.194395921	-7.009970115
4.195435554	-6.878133086
4.196475186	-6.650380878
4.197514818	-6.541395236
4.19855445	-6.399609279
4.199594082	-6.400168515
4.200633714	-6.335171804
4.201673346	-6.34952766
4.202712979	-6.316858943
4.203752611	-6.209160655
4.204792243	-6.265259458
4.205831875	-6.15835861
4.206871507	-5.99873314
4.207911139	-6.045496948
4.208950772	-6.117270714
4.209990404	-5.95123284
4.211030036	-5.842430749
4.212069668	-5.86159916
4.2131093	-5.400616895
4.214148932	-5.358944612
4.215188564	-5.047501716
4.216228197	-4.50616423
4.217267829	-4.349257553
4.218307461	-3.904742195
4.219347093	-3.808169798
4.220386725	-3.660238503
4.221426357	-3.22664893
4.22246599	-3.306352596
4.223505622	-2.938635662
4.224545254	-2.430153452
4.225584886	-2.57789242
4.226624518	-2.071042082
4.22766415	-1.826449074
4.228703782	-1.832876545
4.229743415	-1.469966796
4.230783047	-1.081211734
4.231822679	-0.92248728
4.232862311	-0.386482053
4.233901943	-0.316221568
4.234941575	-0.403607745
4.235981208	-0.392039774
4.23702084	-0.209032296
4.238060472	0.291697722
4.239100104	0.400238353
4.240139736	0.527304595
4.241179368	0.674958193
4.242219	0.591379631
4.243258633	0.811893562
4.244298265	1.030444082
4.245337897	1.290369839
4.246377529	1.379874136
4.247417161	1.427869176
4.248456793	2.106846056
4.249496426	2.346317353
4.250536058	2.488409057
4.25157569	2.875423763
4.252615322	3.018146164
4.253654954	3.106137229
4.254694586	3.127058674
4.255734218	3.392572813
4.256773851	3.455450979
4.257813483	3.772511658
4.258853115	3.883729354
4.259892747	4.435417172
4.260932379	4.80539425
4.261972011	4.670643939
4.263011644	4.704847682
4.264051276	4.861598842
4.265090908	5.089408128
4.26613054	5.311177843
4.267170172	5.300683054
4.268209804	6.15836399
4.269249436	6.449301638
4.270289069	6.609166717
4.271328701	6.848684524
4.272368333	6.93533142
4.273407965	7.143319553
4.274447597	7.396079888
4.275487229	7.454741593
4.276526861	7.471539029
4.277566494	7.501852865
4.278606126	7.570439109
4.279645758	7.820378307
4.28068539	7.926048194
4.281725022	8.582547743
4.282764654	8.854278767
4.283804287	8.818230703
4.284843919	9.222605147
4.285883551	9.323295345
4.286923183	9.498318793
4.287962815	10.10730724
4.289002447	10.04890266
4.290042079	10.12997498
4.291081712	10.31408828
4.292121344	10.32136132
4.293160976	10.59618098
4.294200608	10.70592654
4.29524024	10.78069991
4.296279872	11.02997468
4.297319505	11.131084
4.298359137	11.20773845
4.299398769	11.3059546
4.300438401	11.5071544
4.301478033	11.992501
4.302517665	12.06556776
4.303557297	12.21929142
4.30459693	12.54309134
4.305636562	12.43960274
4.306676194	12.87244799
4.307715826	12.87954558
4.308755458	12.96660511
4.30979509	13.31079058
4.310834723	13.25493963
4.311874355	13.43738059
4.312913987	13.8910728
4.313953619	13.88722934
4.314993251	14.25714364
4.316032883	14.39893981
4.317072515	14.25788132
4.318112148	14.92981694
4.31915178	14.98821015
4.320191412	14.90909034
4.321231044	14.69137623
4.322270676	14.86045156
4.323310308	15.13228661
4.324349941	15.23274573
4.325389573	15.22314331
4.326429205	15.10750781
4.327468837	15.22932517
4.328508469	15.32628321
4.329548101	15.26678142
4.330587733	15.34601501
4.331627366	15.20365214
4.332666998	15.21763813
4.33370663	14.84097619
4.334746262	14.66338455
4.335785894	14.60700773
4.336825526	14.80676789
4.337865159	14.67647354
4.338904791	14.54588493
4.339944423	14.06970512
4.340984055	14.11960072
4.342023687	13.96967841
4.343063319	13.08307818
4.344102951	13.24922882
4.345142584	12.57200578
4.346182216	12.46771663
4.347221848	12.37818996
4.34826148	11.68400015
4.349301112	11.54084105
4.350340744	11.23519268
4.351380377	10.32442639
4.352420009	10.27775614
4.353459641	9.748709278
4.354499273	9.062669139
4.355538905	9.070115836
4.356578537	8.064916634
4.357618169	7.834157711
4.358657802	7.552192928
4.359697434	6.78186604
4.360737066	6.817531478
4.361776698	6.292485254
4.36281633	5.42886251
4.363855962	5.660426269
4.364895594	4.496126263
4.365935227	4.325589491
4.366974859	4.440597185
4.368014491	3.812488124
4.369054123	3.880471584
4.370093755	3.623495959
4.371133387	2.947353932
4.37217302	2.849484963
4.373212652	2.012528143
4.374252284	1.995338349
4.375291916	1.853747735
4.376331548	1.472115416
4.37737118	1.30011513
4.378410812	1.021536556
4.379450445	0.739783654
4.380490077	0.739158134
4.381529709	0.259621337
4.382569341	0.155511811
4.383608973	0.077951093
4.384648605	-0.328775871
4.385688238	-0.464298194
4.38672787	-0.506118877
4.387767502	-0.595227112
4.388807134	-0.701993237
4.389846766	-1.219927498
4.390886398	-1.195332684
4.39192603	-1.278960715
4.392965663	-1.117159309
4.394005295	-1.25497761
4.395044927	-1.572490144
4.396084559	-1.908417997
4.397124191	-1.866230202
4.398163823	-2.013470658
4.399203456	-1.92074178
4.400243088	-2.056209866
4.40128272	-2.425626085
4.402322352	-2.24946415
4.403361984	-2.136451668
4.404401616	-2.427630682
4.405441248	-2.359053558
4.406480881	-2.149004211
4.407520513	-2.251568192
4.408560145	-2.354897526
4.409599777	-2.346349274
4.410639409	-2.532413433
4.411679041	-2.650096645
4.412718674	-2.766449871
4.413758306	-2.591767287
4.414797938	-2.238952369
4.41583757	-2.465119274
4.416877202	-2.458945973
4.417916834	-2.315371285
4.418956466	-2.191567116
4.419996099	-2.593453581
4.421035731	-2.772520088
4.422075363	-2.747453205
4.423114995	-2.568420119
4.424154627	-2.611877842
4.425194259	-2.708096499
4.426233892	-2.770918184
4.427273524	-2.726396388
4.428313156	-2.989479269
4.429352788	-3.182139267
4.43039242	-3.347954535
4.431432052	-3.196994961
4.432471684	-3.248993555
4.433511317	-3.429670996
4.434550949	-3.822446421
4.435590581	-3.921097325
4.436630213	-4.132615026
4.437669845	-4.507346115
4.438709477	-4.527415372
4.43974911	-4.681186758
4.440788742	-4.510242383
4.441828374	-4.498333424
4.442868006	-4.569923686
4.443907638	-4.538352961
4.44494727	-4.241352056
4.445986902	-4.334655058
4.447026535	-4.346308947
4.448066167	-4.472934428
4.449105799	-4.433874419
4.450145431	-4.61111038
4.451185063	-4.93672488
4.452224695	-4.8120205
4.453264327	-4.634150113
4.45430396	-4.640467553
4.455343592	-4.409045614
4.456383224	-4.567977271
4.457422856	-4.696256674
4.458462488	-4.512972948
4.45950212	-4.164274967
4.460541753	-4.105004153
