0	-0.128707572721053
0.0002705078125	-0.128805720287636
0.000541015625	-0.128902303072128
0.0008115234375	-0.128996913769251
0.00108203125	-0.129089606493449
0.0013525390625	-0.129180762867992
0.001623046875	-0.129270807603326
0.0018935546875	-0.129359985553186
0.0021640625	-0.129448324240386
0.0024345703125	-0.129535424951048
0.002705078125	-0.12962084860272
0.0029755859375	-0.129703805005098
0.00324609375	-0.129783427307103
0.0035166015625	-0.129860353513521
0.003787109375	-0.129935473830883
0.0040576171875	-0.130008573467708
0.004328125	-0.130078908052072
0.0045986328125	-0.130145846056704
0.004869140625	-0.130209852722123
0.0051396484375	-0.130271829510373
0.00541015625	-0.130332244458577
0.0056806640625	-0.130391263062671
0.005951171875	-0.13044817003218
0.0062216796875	-0.130501932413392
0.0064921875	-0.130552347942192
0.0067626953125	-0.130600290229951
0.007033203125	-0.130646598027232
0.0073037109375	-0.130691680857402
0.00757421875	-0.13073585748666
0.0078447265625	-0.130778685675869
0.008115234375	-0.13081946545843
0.0083857421875	-0.130857644712788
0.00865625	-0.130893414206248
0.0089267578125	-0.130928100393303
0.009197265625	-0.130963028270321
0.0094677734375	-0.130999011394579
0.00973828125	-0.131035968563778
0.0100087890625	-0.131073364375571
0.010279296875	-0.131110989727005
0.0105498046875	-0.131149007601496
0.0108203125	-0.131187858171478
0.0110908203125	-0.1312273711474
0.011361328125	-0.131266697582057
0.0116318359375	-0.131305488715513
0.01190234375	-0.131344637493189
0.0121728515625	-0.131385035706676
0.012443359375	-0.131427090205219
0.0127138671875	-0.131470687996682
0.012984375	-0.131514797661377
0.0132548828125	-0.131559027293713
0.013525390625	-0.131603233033954
0.0137958984375	-0.131647361680939
0.01406640625	-0.131691721051762
0.0143369140625	-0.131736400201891
0.014607421875	-0.131781623221398
0.0148779296875	-0.131827042705347
0.0151484375	-0.131871997758714
0.0154189453125	-0.131915919488218
0.015689453125	-0.131958808967991
0.0159599609375	-0.132001350281567
0.01623046875	-0.132043327370702
0.0165009765625	-0.13208417283212
0.016771484375	-0.13212332469468
0.0170419921875	-0.132160533206743
0.0173125	-0.132196688572227
0.0175830078125	-0.132232675486788
0.017853515625	-0.132269022107436
0.0181240234375	-0.132305724317988
0.01839453125	-0.132342191289885
0.0186650390625	-0.132377738709661
0.018935546875	-0.132412168411199
0.0192060546875	-0.132445598440381
0.0194765625	-0.132477999135039
0.0197470703125	-0.132509864901041
0.020017578125	-0.132541290153302
0.0202880859375	-0.132571784040795
0.02055859375	-0.132600754051629
0.0208291015625	-0.132627787466241
0.021099609375	-0.132653402569553
0.0213701171875	-0.132677948996636
0.021640625	-0.132701054475543
0.0219111328125	-0.132721325279257
0.022181640625	-0.132737558572058
0.0224521484375	-0.132750021677352
0.02272265625	-0.132759801255435
0.0229931640625	-0.13276862647562
0.023263671875	-0.132776965401973
0.0235341796875	-0.132784399729376
0.0238046875	-0.132790551548696
0.0240751953125	-0.132795030436428
0.024345703125	-0.132798510723436
0.0246162109375	-0.132801807488617
0.02488671875	-0.132805779006715
0.0251572265625	-0.132810464187793
0.025427734375	-0.132815202359085
0.0256982421875	-0.132819774524733
0.02596875	-0.132823756847858
0.0262392578125	-0.13282735268177
0.026509765625	-0.132831048140995
0.0267802734375	-0.132835407275694
0.02705078125	-0.132841302137684
0.0273212890625	-0.132848760299939
0.027591796875	-0.132857314661002
0.0278623046875	-0.132866333683417
0.0281328125	-0.132875512016565
0.0284033203125	-0.132885183923701
0.028673828125	-0.132896009694097
0.0289443359375	-0.132908198140479
0.02921484375	-0.132920843254111
0.0294853515625	-0.132933405563134
0.029755859375	-0.132945536450945
0.0300263671875	-0.132957355616396
0.030296875	-0.132969928898143
0.0305673828125	-0.132984436227616
0.030837890625	-0.133001758087925
0.0311083984375	-0.133021568209664
0.03137890625	-0.13304361696
0.0316494140625	-0.133067679764189
0.031919921875	-0.133093290965938
0.0321904296875	-0.13312068597835
0.0324609375	-0.133150105686685
0.0327314453125	-0.133181917721343
0.033001953125	-0.133215811148583
0.0332724609375	-0.133251178273546
0.03354296875	-0.133287825240625
0.0338134765625	-0.133325534448668
0.034083984375	-0.13336469450879
0.0343544921875	-0.133405465439263
0.034625	-0.133447897140739
0.0348955078125	-0.133491672978353
0.035166015625	-0.133536109869048
0.0354365234375	-0.133581426429504
0.03570703125	-0.133627905327509
0.0359775390625	-0.133675953366394
0.036248046875	-0.133725670813003
0.0365185546875	-0.133776859559078
0.0367890625	-0.133829230834598
0.0370595703125	-0.133881559457745
0.037330078125	-0.13393325573043
0.0376005859375	-0.133984478184408
0.03787109375	-0.134035572083131
0.0381416015625	-0.134086924507601
0.038412109375	-0.13413827869005
0.0386826171875	-0.134189323565486
0.038953125	-0.134239955840147
0.0392236328125	-0.134290731508809
0.039494140625	-0.134342476812371
0.0397646484375	-0.134395599867545
0.04003515625	-0.134449770284295
0.0403056640625	-0.134504292504238
0.040576171875	-0.134559369695848
0.0408466796875	-0.13461555755441
0.0411171875	-0.134673385464435
0.0413876953125	-0.134733028836471
0.041658203125	-0.134794609919023
0.0419287109375	-0.134857908171246
0.04219921875	-0.134921900377773
0.0424697265625	-0.134986141666581
0.042740234375	-0.135050222086247
0.0430107421875	-0.135114066153492
0.04328125	-0.135177914758765
0.0435517578125	-0.135241486239434
0.043822265625	-0.135304400001177
0.0440927734375	-0.135365890790745
0.04436328125	-0.13542563091685
0.0446337890625	-0.135483532419875
0.044904296875	-0.135539724666988
0.0451748046875	-0.135595220395602
0.0454453125	-0.135650403855786
0.0457158203125	-0.135704773122956
0.045986328125	-0.135757608979856
0.0462568359375	-0.135808633937366
0.04652734375	-0.135857747311838
0.0467978515625	-0.135904501458548
0.047068359375	-0.135948893443436
0.0473388671875	-0.135991210234498
0.047609375	-0.136031901829367
0.0478798828125	-0.136071280200051
0.048150390625	-0.136109763250122
0.0484208984375	-0.136148127057751
0.04869140625	-0.136186602756596
0.0489619140625	-0.136225477167303
0.049232421875	-0.136265230732899
0.0495029296875	-0.136306300714732
0.0497734375	-0.136348612977166
0.0500439453125	-0.136391436999016
0.050314453125	-0.136434194168565
0.0505849609375	-0.136476421481
0.05085546875	-0.136518147924138
0.0511259765625	-0.136559102991144
0.051396484375	-0.136598609354827
0.0516669921875	-0.136636155588739
0.0519375	-0.136671299901946
0.0522080078125	-0.136704607973002
0.052478515625	-0.136736957431661
0.0527490234375	-0.136768896976242
0.05301953125	-0.136800299520011
0.0532900390625	-0.136830108421857
0.053560546875	-0.136857672584907
0.0538310546875	-0.136882793893348
0.0541015625	-0.136905926525839
0.0543720703125	-0.136927864789145
0.054642578125	-0.136948681063133
0.0549130859375	-0.136967946024218
0.05518359375	-0.136984852685704
0.0554541015625	-0.13699870129317
0.055724609375	-0.137009035977321
0.0559951171875	-0.137016970030739
0.056265625	-0.137024856890991
0.0565361328125	-0.137033557408337
0.056806640625	-0.137042640718958
0.0570771484375	-0.137050848252818
0.05734765625	-0.137056796000728
0.0576181640625	-0.13705991101048
0.057888671875	-0.137060839741157
0.0581591796875	-0.137060843233628
0.0584296875	-0.137059933855063
0.0587001953125	-0.137057597238543
0.058970703125	-0.13705340548603
0.0592412109375	-0.137046895844211
0.05951171875	-0.13703838728178
0.0597822265625	-0.137028594584019
0.060052734375	-0.13701806106153
0.0603232421875	-0.137007219742415
0.06059375	-0.136996442348489
0.0608642578125	-0.136985795543289
0.061134765625	-0.136975113412398
0.0614052734375	-0.13696449898802
0.06167578125	-0.136954467698973
0.0619462890625	-0.136945033261601
0.062216796875	-0.136934962109301
0.0624873046875	-0.13692290650261
0.0627578125	-0.136908568204749
0.0630283203125	-0.136892501789597
0.063298828125	-0.136875456772213
0.0635693359375	-0.136858220201597
0.06383984375	-0.136841248896739
0.0641103515625	-0.136824114779781
0.064380859375	-0.136806459457052
0.0646513671875	-0.136788951765658
0.064921875	-0.136771831419394
0.0651923828125	-0.136754264925417
0.065462890625	-0.136735722456307
0.0657333984375	-0.136716869968437
0.06600390625	-0.136698355465849
0.0662744140625	-0.136679476556828
0.066544921875	-0.136659208812565
0.0668154296875	-0.136636317382239
0.0670859375	-0.136610290681281
0.0673564453125	-0.136582566592861
0.067626953125	-0.136555003786809
0.0678974609375	-0.136528484144832
0.06816796875	-0.136502370622112
0.0684384765625	-0.136475195548301
0.068708984375	-0.136446349722313
0.0689794921875	-0.136416517234159
0.06925	-0.136386474131043
0.0695205078125	-0.136356244022039
0.069791015625	-0.136325415757149
0.0700615234375	-0.136293249213383
0.07033203125	-0.136259478081765
0.0706025390625	-0.136224442208434
0.070873046875	-0.136188043817086
0.0711435546875	-0.136150794185762
0.0714140625	-0.136114086598381
0.0716845703125	-0.136078772213651
0.071955078125	-0.13604473247983
0.0722255859375	-0.136011407106856
0.07249609375	-0.13597869836044
0.0727666015625	-0.135947117425003
0.073037109375	-0.135916905179934
0.0733076171875	-0.135887706109482
0.073578125	-0.135858664452515
0.0738486328125	-0.135828473063027
0.074119140625	-0.135796766779633
0.0743896484375	-0.135764573869858
0.07466015625	-0.135732632760253
0.0749306640625	-0.135701028247908
0.075201171875	-0.13566962902308
0.0754716796875	-0.135638032005191
0.0757421875	-0.135605791003806
0.0760126953125	-0.135572915630768
0.076283203125	-0.135540083021194
0.0765537109375	-0.13550788946527
0.07682421875	-0.135476588393898
0.0770947265625	-0.135446019380971
0.077365234375	-0.135415523225025
0.0776357421875	-0.135384103503605
0.07790625	-0.135350600736193
0.0781767578125	-0.135315278199061
0.078447265625	-0.135279810646723
0.0787177734375	-0.135245113262321
0.07898828125	-0.135211097984458
0.0792587890625	-0.135177271307721
0.079529296875	-0.13514312852689
0.0797998046875	-0.13510879345816
0.0800703125	-0.135074848414986
0.0803408203125	-0.135042155777243
0.080611328125	-0.135010982963744
0.0808818359375	-0.134980451946553
0.08115234375	-0.134949507690951
0.0814228515625	-0.134917468607737
0.081693359375	-0.134884168711087
0.0819638671875	-0.134849940948748
0.082234375	-0.134816026758807
0.0825048828125	-0.134783501540494
0.082775390625	-0.134751997092266
0.0830458984375	-0.134720730082787
0.08331640625	-0.134689381168299
0.0835869140625	-0.134658348738321
0.083857421875	-0.134627919779847
