0	-1.63884627893542
0.00108203125	-1.60036582172496
0.0021640625	-1.59435725334744
0.00324609375	-1.54968922357544
0.004328125	-1.58944160501208
0.00541015625	-1.53532024628875
0.0064921875	-1.51491076237774
0.00757421875	-1.55290786372057
0.00865625	-1.49493560768102
0.00973828125	-1.49032134725566
0.0108203125	-1.47740749392112
0.01190234375	-1.37737569504429
0.012984375	-1.39732877843344
0.01406640625	-1.38195879659078
0.0151484375	-1.37948946006046
0.01623046875	-1.32050012420122
0.0173125	-1.24451751833414
0.01839453125	-1.2555968994197
0.0194765625	-1.20285584047487
0.02055859375	-1.25154132999581
0.021640625	-1.15378225402171
0.02272265625	-0.912684623289857
0.0238046875	-0.969321896285793
0.02488671875	-0.935192043659231
0.02596875	-0.911323129026399
0.02705078125	-0.90773205766265
0.0281328125	-0.782156402620812
0.02921484375	-0.759482347212252
0.030296875	-0.761902069298006
0.03137890625	-0.763557644865319
0.0324609375	-0.7398325709498
0.03354296875	-0.733668426302554
0.034625	-0.751743148331875
0.03570703125	-0.719742932923254
0.0367890625	-0.705459923704513
0.03787109375	-0.727995601791
0.038953125	-0.371900279371588
0.04003515625	-0.314004191123149
0.0411171875	-0.362813109721183
0.04219921875	-0.299963001625017
0.04328125	-0.316399912741885
0.04436328125	-0.177454966312112
0.0454453125	-0.101656662012379
0.04652734375	-0.107099830857575
0.047609375	-0.0930584472556112
0.04869140625	-0.107289946946368
0.0497734375	0.074308086955339
0.05085546875	0.135220093273016
0.0519375	0.113581744177001
0.05301953125	0.168269752559584
0.0541015625	0.110965563303931
0.05518359375	0.293836901389962
0.056265625	0.484316043990828
0.05734765625	0.397330147536241
0.0584296875	0.464324220996887
0.05951171875	0.432229137503094
0.06059375	0.638293802480152
0.06167578125	0.942265072592737
0.0627578125	0.893438328917253
0.06383984375	0.94703143752309
0.064921875	0.888877660500183
0.06600390625	1.05459086772696
0.0670859375	1.30152079362139
0.06816796875	1.24194433868504
0.06925	1.30427251983332
0.07033203125	1.29553128201563
0.0714140625	1.27016734895314
0.07249609375	1.31453981117853
0.073578125	1.3001977419112
