0	-1.05233118139215
0.001623046875	-1.0778147538002
0.00324609375	-1.02920748422751
0.004869140625	-1.09505324280293
0.0064921875	-0.991523130180977
0.008115234375	-1.02946315058433
0.00973828125	-1.01582607848038
0.011361328125	-1.00069853710877
0.012984375	-1.03587593335013
0.014607421875	-1.00627825920443
0.01623046875	-1.04446345225438
0.017853515625	-1.03992820480467
0.0194765625	-1.01604136215683
0.021099609375	-1.06295723487898
0.02272265625	-0.885515709484267
0.024345703125	-0.773444981747535
0.02596875	-0.761069238883523
0.027591796875	-0.779588473862058
0.02921484375	-0.760433505005904
0.030837890625	-0.780556357734796
0.0324609375	-0.721145068344049
0.034083984375	-0.743022945331024
0.03570703125	-0.743768530198168
0.037330078125	-0.762055634773327
0.038953125	-0.52687165469136
0.040576171875	0.200182673427527
0.04219921875	0.0960421423682872
0.043822265625	0.140541787624741
0.0454453125	0.142030512359076
0.047068359375	0.12947314287351
0.04869140625	0.309583972279426
0.050314453125	0.268157134726749
0.0519375	0.258733921208855
0.053560546875	0.302827605340636
0.05518359375	0.248781957119015
0.056806640625	0.386397795629833
0.0584296875	0.320877687884392
0.060052734375	0.354060963436147
0.06167578125	0.359218938527316
0.063298828125	0.319190760666683
0.064921875	0.744393560592588
0.066544921875	0.766424410941862
0.06816796875	0.771845107084019
0.069791015625	0.779679079107421
0.0714140625	0.750086186350063
0.073037109375	0.810729578612547
0.07466015625	0.775866512304141
0.076283203125	0.808262667208314
0.07790625	0.785766231187473
0.079529296875	0.794569995917441
0.08115234375	0.845313627793779
0.082775390625	0.883563881698026
0.0843984375	0.876161367748957
0.086021484375	0.883906782081522
0.08764453125	0.87434116161375
0.089267578125	1.07988395988592
0.090890625	1.30360299662789
0.092513671875	1.25755362097963
0.09413671875	1.25918527366876
0.095759765625	1.27681990592564
0.0973828125	1.25066570497261
0.099005859375	1.36165288410557
0.10062890625	1.2906212090193
0.102251953125	1.32093082946694
0.103875	1.31327397708612
0.105498046875	1.37062004820348
0.10712109375	1.68484987475883
0.108744140625	1.57944387868133
0.1103671875	1.64892184086837
0.111990234375	1.61823251035387
0.11361328125	1.63196363351071
0.115236328125	1.80146952227535
0.116859375	1.72380708376691
0.118482421875	1.79345978358841
0.12010546875	1.74236437914818
0.121728515625	1.84114228626021
0.1233515625	2.64098191029318
0.124974609375	2.6105511225248
0.12659765625	2.6653096183905
0.128220703125	2.61803289264138
0.12984375	2.63715460798339
0.131466796875	2.6381908310269
0.13308984375	2.63449718660636
0.134712890625	2.64913259275205
0.1363359375	2.626418121951
0.137958984375	2.64665103876812
0.13958203125	2.86537463739006
0.141205078125	2.95574335347571
0.142828125	2.92684081190004
0.144451171875	2.92473330818452
0.14607421875	2.95268212106881
0.147697265625	2.89917469150688
0.1493203125	2.94739527171296
0.150943359375	2.89917322798271
0.15256640625	2.91750656860744
0.154189453125	2.94205786391784
0.1558125	2.90806123430279
0.157435546875	2.98914918718281
0.15905859375	2.90701182262904
0.160681640625	2.96861670631316
0.1623046875	2.94721528588373
0.163927734375	2.96488019709621
0.16555078125	3.10439059401147
0.167173828125	3.00511976331686
0.168796875	3.08794855315056
0.170419921875	3.03985473888278
0.17204296875	3.10397586481451
0.173666015625	3.27697494743664
0.1752890625	3.20218729659941
0.176912109375	3.27525674590975
0.17853515625	3.21553970546465
0.180158203125	3.25972391954553
0.18178125	3.35981975305149
0.183404296875	3.32084036844692
0.18502734375	3.35400713099953
0.186650390625	3.31209021740465
0.1882734375	3.36732468083423
0.189896484375	3.44492755406613
0.19151953125	3.4590907539809
0.193142578125	3.45920254787062
0.194765625	3.44479735712192
0.196388671875	3.46922416629794
0.19801171875	3.46756577674921
0.199634765625	3.50109113846673
0.2012578125	3.47591431706946
0.202880859375	3.48987696988781
0.20450390625	3.49988231445226
0.206126953125	3.4562350479102
0.20775	3.50842014297339
0.209373046875	3.4184274988957
0.21099609375	3.51675043146507
0.212619140625	3.41706007189747
0.2142421875	4.06347106445611
0.215865234375	4.43056427127882
0.21748828125	4.24732946470686
0.219111328125	4.39747005622127
0.220734375	4.26985044471513
0.222357421875	4.60466338455897
0.22398046875	4.8125128210195
0.225603515625	4.70640926265619
0.2272265625	4.7986386150759
0.228849609375	4.71491118344966
0.23047265625	4.85289149666467
0.232095703125	4.98039398764869
0.23371875	4.88643393559451
0.235341796875	4.99748537080317
0.23696484375	4.88846904710574
0.238587890625	5.09061520414766
0.2402109375	5.29998991081483
0.241833984375	5.24876727537114
0.24345703125	5.30083125281715
0.245080078125	5.24822211517764
0.246703125	5.3150492725078
0.248326171875	5.29359060552817
0.24994921875	5.31678984078646
0.251572265625	5.30528491583905
0.2531953125	5.30318534210913
0.254818359375	5.31445295533599
0.25644140625	5.27874906088107
0.258064453125	5.30952328361998
0.2596875	5.26567875115413
0.261310546875	5.30058500935646
0.26293359375	5.29318205192529
0.264556640625	5.4187331979278
0.2661796875	5.4575529923264
0.267802734375	5.40575815949244
0.26942578125	5.45507672769453
0.271048828125	5.42053678524756
0.272671875	5.41955018201164
0.274294921875	5.43876208455554
0.27591796875	5.38281634988375
0.277541015625	5.45959217879322
0.2791640625	5.37291547600647
0.280787109375	5.71481842792877
0.28241015625	5.83549516363853
0.284033203125	5.74931263026128
0.28565625	5.84601451698391
0.287279296875	5.74315461464719
0.28890234375	5.96994361385695
0.290525390625	6.0214754741476
0.2921484375	5.98534244841216
0.293771484375	6.04146853552316
0.29539453125	5.97817150493908
0.297017578125	6.02763833876172
0.298640625	5.97833956214939
0.300263671875	5.99629692307726
0.30188671875	6.00742752385648
0.303509765625	5.97531260582796
0.3051328125	6.00680501198177
0.306755859375	5.96422506352145
0.30837890625	5.99309631064996
0.310001953125	5.96412535662806
0.311625	5.97764094909722
0.313248046875	5.974081853108
0.31487109375	5.9268120609317
0.316494140625	5.95798121403403
0.3181171875	5.90335234404477
0.319740234375	5.96738854787155
0.32136328125	5.88932808736878
0.322986328125	5.72251884297875
0.324609375	5.7388268721049
0.326232421875	5.70995018265462
0.32785546875	5.76347422130495
0.329478515625	5.72296937676849
0.3311015625	5.91527960220058
0.332724609375	5.92076176622837
0.33434765625	5.89060709796385
0.335970703125	5.94246192487332
0.33759375	5.88988094818953
0.339216796875	5.92637865178841
0.34083984375	5.89478428570874
0.342462890625	5.88649655522814
0.3440859375	5.92496590056047
0.345708984375	5.86979283943946
0.34733203125	5.92101299836306
0.348955078125	5.87338778146923
0.350578125	5.88548723954288
0.352201171875	5.89899300056756
0.35382421875	5.86529240980084
0.355447265625	5.91841515214071
0.3570703125	5.85863553512648
0.358693359375	5.89802626421025
0.36031640625	5.87677594609765
0.361939453125	5.88045978644132
0.3635625	5.87995872746334
0.365185546875	5.85562677892003
0.36680859375	5.87564279385886
0.368431640625	5.86522520938753
0.3700546875	5.86553187010313
0.371677734375	5.98302835625693
0.37330078125	6.14510867545729
0.374923828125	6.12680791131564
0.376546875	6.11278491126676
0.378169921875	6.14846610736591
0.37979296875	6.14136515844571
0.381416015625	6.23483057865021
0.3830390625	6.22059578949948
0.384662109375	6.19037215681534
0.38628515625	6.24883765820396
0.387908203125	6.18352997220432
0.38953125	6.2640617104865
0.391154296875	6.23013702888725
0.39277734375	6.22782356699209
0.394400390625	6.26597414347291
0.3960234375	6.1940953077261
0.397646484375	6.26184328884087
0.39926953125	6.20426207855742
0.400892578125	6.21734943908143
0.402515625	6.24659238423296
0.404138671875	6.19655495891926
0.40576171875	6.25236501996583
0.407384765625	6.18346900819072
0.4090078125	6.24138638813162
0.410630859375	6.21808032213796
0.41225390625	6.20471611826924
0.413876953125	6.12162205526515
0.4155	6.04629774625847
0.417123046875	6.09390389483678
0.41874609375	6.05065884892559
0.420369140625	6.07179199995228
0.4219921875	6.17446371911963
0.423615234375	6.20142403185657
0.42523828125	6.20586603918823
0.426861328125	6.19477987430342
0.428484375	6.21786518395691
0.430107421875	6.2402554513429
0.43173046875	6.30287342409213
0.433353515625	6.28419008245578
0.4349765625	6.27009032373585
0.436599609375	6.2971490558465
0.43822265625	6.30704827565028
0.439845703125	6.43257580817748
0.44146875	6.37965579463488
0.443091796875	6.38575241096785
0.44471484375	6.42624850123402
0.446337890625	6.3535245982103
0.4479609375	6.41452100435676
0.449583984375	6.3595039509548
0.45120703125	6.37530909806013
0.452830078125	6.40222024233546
0.454453125	6.34239256716112
0.456076171875	6.40424846587347
0.45769921875	6.34644026962182
0.459322265625	6.36675288692979
0.4609453125	6.40119984458601
0.462568359375	6.25339464990235
0.46419140625	5.80724419114574
0.465814453125	5.74912944898086
0.4674375	5.78675974641412
0.469060546875	5.78462873293144
0.47068359375	5.70080465579416
0.472306640625	4.7489662886229
0.4739296875	4.64099347624682
0.475552734375	4.6748953049216
0.47717578125	4.66733068478159
0.478798828125	4.67063863974981
0.480421875	6.09043136454896
0.482044921875	6.3976781868052
0.48366796875	6.30065943285076
0.485291015625	6.35063911814993
0.4869140625	6.34579378141732
0.488537109375	6.33519963388051
0.49016015625	6.32685467960514
0.491783203125	6.34094931024293
0.49340625	6.3089162622805
0.495029296875	6.37752227161979
0.49665234375	6.10452881513714
0.498275390625	6.0228733374257
0.4998984375	6.01599670072581
0.501521484375	6.00640056021879
0.50314453125	6.05807196195073
0.504767578125	5.87235439069899
0.506390625	5.80855252440425
0.508013671875	5.76377553886424
0.50963671875	5.80527129763038
0.511259765625	5.79652316012267
0.5128828125	5.75702197597252
0.514505859375	5.77009145456485
0.51612890625	5.71575803320852
0.517751953125	5.75538668705599
0.519375	5.76698254940065
0.520998046875	5.62008708527399
0.52262109375	5.36742741834167
0.524244140625	5.3337521398549
0.5258671875	5.37509131030384
0.527490234375	5.33140086951537
0.52911328125	5.41723878177375
0.530736328125	5.74947341368307
0.532359375	5.69413733591986
0.533982421875	5.75776537051043
0.53560546875	5.70856139807038
0.537228515625	5.74182652908255
0.5388515625	5.70838871402571
0.540474609375	5.71758465040625
0.54209765625	5.71660942504236
0.543720703125	5.70367704268241
0.54534375	5.73174755177657
0.546966796875	5.69924962224816
0.54858984375	5.70682304690168
0.550212890625	5.7006545966462
0.5518359375	5.69984722453471
0.553458984375	5.73654839089197
0.55508203125	5.38816504929532
0.556705078125	5.32096733693586
0.558328125	5.31674855327778
0.559951171875	5.31556051704657
0.56157421875	5.34023328698322
0.563197265625	5.09544898296155
0.5648203125	5.02204868058227
0.566443359375	4.97474287183692
0.56806640625	5.02054789487749
0.569689453125	5.00951503733052
0.5713125	4.9848981011911
0.572935546875	5.02303165916893
0.57455859375	4.96216303456902
0.576181640625	5.03400997252482
0.5778046875	4.97175233186213
0.579427734375	4.99895466939145
0.58105078125	4.99634114848527
0.582673828125	4.96919290257886
0.584296875	4.99578488900396
0.585919921875	4.99636720158308
0.58754296875	4.86789409244243
0.589166015625	4.55329000373105
0.5907890625	4.58409446746278
0.592412109375	4.57359102708248
0.59403515625	4.56674248958376
0.595658203125	4.57768254137767
0.59728125	4.53792036597698
0.598904296875	4.54964872303603
0.60052734375	4.55672433627735
0.602150390625	4.53717098797468
0.6037734375	4.562973104515
0.605396484375	4.47657126279577
0.60701953125	4.51387916086561
0.608642578125	4.47175516220551
0.610265625	4.48780170203852
0.611888671875	4.49857500064191
0.61351171875	4.46734400877425
0.615134765625	4.5063960916607
0.6167578125	4.44986410029094
0.618380859375	4.51774265814457
0.62000390625	4.47342004891724
0.621626953125	4.46777690479693
0.62325	4.50920046255166
0.624873046875	4.44090866935507
0.62649609375	4.49135893729889
0.628119140625	4.45127382042554
0.6297421875	4.46081888877563
0.631365234375	4.46058938995543
0.63298828125	4.41509775903499
0.634611328125	4.48873729753512
0.636234375	4.40979704109244
0.637857421875	4.46668206812054
0.63948046875	4.42976808475122
0.641103515625	4.4276493414115
0.6427265625	4.43493415375336
0.644349609375	4.46094205937686
0.64597265625	4.20095894245568
0.647595703125	3.8106023679177
0.64921875	3.89130197954413
0.650841796875	3.84621199304429
0.65246484375	3.88911514960074
0.654087890625	3.80522121356052
0.6557109375	3.66387387767068
0.657333984375	3.70742920550305
0.65895703125	3.66409756990221
0.660580078125	3.68654585474369
0.662203125	3.68096838456786
0.663826171875	3.65948005125253
0.66544921875	3.6894071114299
0.667072265625	3.64456130537501
0.6686953125	3.69290704039326
0.670318359375	3.65529729070822
0.67194140625	3.65683337005507
0.673564453125	3.68058759385757
0.6751875	3.63104702305227
0.676810546875	3.69388312450218
0.67843359375	3.63846365794412
0.680056640625	3.66187252072554
0.6816796875	3.65632507731415
0.683302734375	3.62407306621333
0.68492578125	3.68718818226531
0.686548828125	3.62552191411742
0.688171875	3.50003278732186
0.689794921875	3.45973830353759
0.69141796875	3.44274759739548
0.693041015625	3.49813773396508
0.6946640625	3.42595128738734
0.696287109375	3.48104919085875
0.69791015625	3.43349887820067
0.699533203125	3.4541389322884
0.70115625	3.45654007206726
0.702779296875	3.45436865821108
0.70440234375	3.27569914745273
0.706025390625	3.09315667719919
0.7076484375	3.14676929875842
0.709271484375	3.12894968139713
0.71089453125	3.13233851049741
0.712517578125	3.1507227288318
0.714140625	3.11281501947662
0.715763671875	3.1500828806717
0.71738671875	3.11350937594683
0.719009765625	3.14962880657649
0.7206328125	3.05918233369718
0.722255859375	2.91190272884012
0.72387890625	2.96598776477606
0.725501953125	2.90926776842642
0.727125	2.97144228723539
0.728748046875	2.9100766777167
0.73037109375	2.84794232907809
0.731994140625	2.85927591531513
0.7336171875	2.80996815359631
0.735240234375	2.90704303223169
0.73686328125	2.72682101384652
0.738486328125	2.31783706712509
0.740109375	2.32205724522222
0.741732421875	2.29165228490779
0.74335546875	2.3496254553725
0.744978515625	2.27551725732286
0.7466015625	2.31013129042966
0.748224609375	2.25451684676875
0.74984765625	2.27267789972881
0.751470703125	2.29519235134916
0.75309375	2.25217248700597
0.754716796875	2.2602539304242
0.75633984375	2.20085862891355
0.757962890625	2.24109761572794
0.7595859375	2.23933051424497
0.761208984375	2.21132124835221
0.76283203125	2.24380917078495
0.764455078125	2.20299689799103
0.766078125	2.22322569030079
0.767701171875	2.21558155634148
0.76932421875	2.22028840838795
0.770947265625	2.22538690555556
0.7725703125	2.19989337878278
0.774193359375	2.23722566036172
0.77581640625	2.19908170868995
0.777439453125	2.23572079971985
0.7790625	2.20278381166743
0.780685546875	2.22591467339492
0.78230859375	2.19919402414929
0.783931640625	2.19996562388536
0.7855546875	2.20928239209127
0.787177734375	2.33811202037261
0.78880078125	2.6335901265519
0.790423828125	2.56479624423039
0.792046875	2.58476167971477
0.793669921875	2.61381329740774
0.79529296875	2.56218355847213
0.796916015625	2.61647428654152
0.7985390625	2.56989264889355
0.800162109375	2.58186206525167
0.80178515625	2.57768015878842
0.803408203125	2.61954806636047
0.80503125	3.01427609432214
0.806654296875	2.92817303764047
0.80827734375	2.99046876852361
0.809900390625	2.96897889715667
0.8115234375	3.00192724498307
0.813146484375	3.43386336733449
0.81476953125	3.39017207410524
0.816392578125	3.43221292939331
0.818015625	3.41158849809736
0.819638671875	3.4105330106915
0.82126171875	3.61261942520611
0.822884765625	3.63804273506387
0.8245078125	3.63535467998612
0.826130859375	3.64151865556274
0.82775390625	3.61662176887551
0.829376953125	4.09010914400913
0.831	4.21120502089073
0.832623046875	4.18747681687341
0.83424609375	4.19364538309775
0.835869140625	4.18459473602334
0.8374921875	4.56963910115917
0.839115234375	4.85901571148053
0.84073828125	4.73426555515285
0.842361328125	4.85762010872408
0.843984375	4.69396669135073
0.845607421875	5.55270440706724
0.84723046875	6.2813722384535
0.848853515625	6.07182647219959
0.8504765625	6.17755570190305
0.852099609375	6.14622628803123
0.85372265625	6.12561313792928
0.855345703125	6.15927981940428
0.85696875	6.12329109399398
0.858591796875	6.12589690898698
0.86021484375	6.16577761492676
0.861837890625	6.10564180620116
0.8634609375	6.17868417076685
0.865083984375	6.09758498941757
0.86670703125	6.15820411042564
0.868330078125	6.13480078650148
0.869953125	6.11450297041709
0.871576171875	6.15128117002094
0.87319921875	6.09642884132574
0.874822265625	6.14842903327272
0.8764453125	6.11617554865726
0.878068359375	6.13051517892062
0.87969140625	6.13080013815727
0.881314453125	6.10398434687586
0.8829375	6.13968043728353
0.884560546875	6.11480753959572
0.88618359375	6.12053112433267
0.887806640625	5.84359495077929
0.8894296875	5.81429714397877
0.891052734375	5.84525970683558
0.89267578125	5.80229801112764
0.894298828125	5.85780460003943
0.895921875	5.77734252348423
0.897544921875	5.82439075924887
0.89916796875	5.78011987799237
0.900791015625	5.82639411054554
0.9024140625	5.80247002097459
0.904037109375	5.7243456808663
0.90566015625	5.67961587949008
0.907283203125	5.7197651068727
0.90890625	5.63846650392292
0.910529296875	5.85287616527033
0.91215234375	4.69188340646097
0.913775390625	3.98897328974781
0.9153984375	4.117816948254
0.917021484375	4.05812161775739
0.91864453125	4.1142911656063
0.920267578125	4.03775596920998
0.921890625	4.12057186517146
0.923513671875	4.01927582690417
0.92513671875	4.12330191303795
0.926759765625	4.04756470657665
0.9283828125	4.07433562517921
0.930005859375	4.08558038263568
0.93162890625	4.05047024877693
