0	4.88219453761255
0.000541015625	4.91574584760312
0.00108203125	4.90658118889962
0.001623046875	4.90975814776685
0.0021640625	4.88994358436005
0.002705078125	4.9232362044246
0.00324609375	4.92545979271744
0.003787109375	4.90368015602725
0.004328125	4.91201988480949
0.004869140625	4.92881543475758
0.00541015625	4.90856359085537
0.005951171875	4.92992703948343
0.0064921875	4.9140110937544
0.007033203125	4.93443066936475
0.00757421875	4.90529654165687
0.008115234375	4.90806856375602
0.00865625	4.94018563635894
0.009197265625	4.93595176346468
0.00973828125	4.93287440859754
0.010279296875	4.9079681016969
0.0108203125	4.92188125129003
0.011361328125	4.94518287248259
0.01190234375	4.91644904872445
0.012443359375	4.93608674404527
0.012984375	4.95253272751621
0.013525390625	4.93837775498454
0.01406640625	4.9478222011984
0.014607421875	4.96571955689578
0.0151484375	4.82434022643879
0.015689453125	4.70150929775418
0.01623046875	4.71013532558795
0.016771484375	4.71409517655398
0.0173125	4.74421671210084
0.017853515625	4.71174320656263
0.01839453125	4.69751241174878
0.018935546875	4.68731094664547
0.0194765625	4.71833383907814
0.020017578125	4.71688982071964
0.02055859375	4.70169461106313
0.021099609375	4.71988023801119
0.021640625	4.72275770458945
0.022181640625	4.72244328876128
0.02272265625	4.72514658665458
0.023263671875	4.73164386387946
0.0238046875	4.75731231035914
0.024345703125	4.73521459353966
0.02488671875	4.72607902961274
0.025427734375	4.76135415612137
0.02596875	4.75716892250677
0.026509765625	4.74536236939839
0.02705078125	4.73090836552555
0.027591796875	4.75201071484982
0.0281328125	4.77364740075504
0.028673828125	4.7403005258563
0.02921484375	4.74375442454707
0.029755859375	4.77166071669601
0.030296875	4.76391712300725
0.030837890625	4.76641276395588
0.03137890625	4.76555815984457
0.031919921875	4.77906147950305
0.0324609375	4.78183760624509
0.033001953125	4.75649172439653
0.03354296875	4.78805858092747
0.034083984375	4.78195581142856
0.034625	4.78896793309693
0.035166015625	4.77585993074308
0.03570703125	4.7819247441645
0.036248046875	4.80731883990575
0.0367890625	4.79154737691132
0.037330078125	4.78648052215511
0.03787109375	4.8004288096892
0.038412109375	4.80963203935277
0.038953125	4.80617018971677
0.039494140625	4.79850374723629
0.04003515625	4.80674808785971
0.040576171875	4.82407450986242
0.0411171875	4.78796768716076
0.041658203125	4.81428608592151
0.04219921875	4.84463454328454
0.042740234375	4.80376633054593
0.04328125	4.7448761127062
0.043822265625	4.75213999748463
0.04436328125	4.771975055322
0.044904296875	4.79638359475886
0.0454453125	4.72333041751548
0.045986328125	4.66362665677895
0.04652734375	4.67962675910604
0.047068359375	4.67410997854744
0.047609375	4.68939924970943
0.048150390625	4.65739275255774
0.04869140625	4.62142041651986
0.049232421875	4.60982275469248
0.0497734375	4.58928770585294
0.050314453125	4.62830810177207
0.05085546875	4.60418912801816
0.051396484375	4.45573981275541
0.0519375	4.4280378479574
0.052478515625	4.45096133432481
0.05301953125	4.47923478277692
0.053560546875	4.44522301546512
0.0541015625	4.42270009259266
0.054642578125	4.42696199401139
0.05518359375	4.43983782116184
0.055724609375	4.43197590609645
0.056265625	4.42993212638508
0.056806640625	4.25572389697649
0.05734765625	4.18013019122001
0.057888671875	4.18132832474558
0.0584296875	4.18376543876682
0.058970703125	4.22797927325775
0.05951171875	4.00808654392883
0.060052734375	3.86700655432293
0.06059375	3.91539606993303
