0.3613984375	-1.81256829932707
0.36248046875	-1.81522605609956
0.3635625	-1.81788725003095
0.36464453125	-1.82055326123807
0.3657265625	-1.82322421159586
0.36680859375	-1.82590007280617
0.367890625	-1.82858220318419
0.36897265625	-1.83127010720623
0.3700546875	-1.83396296896671
0.37113671875	-1.83666022749599
0.37221875	-1.83936231773847
0.37330078125	-1.84207166918197
0.3743828125	-1.84478792589442
0.37546484375	-1.84751142156155
0.376546875	-1.8502438052683
0.37762890625	-1.85298250630029
0.3787109375	-1.85572594349839
0.37979296875	-1.85847457035702
0.380875	-1.86122942560276
0.38195703125	-1.86399136149828
0.3830390625	-1.86675795300964
0.38412109375	-1.86952688221373
0.385203125	-1.87229983318358
0.38628515625	-1.87508026398906
0.3873671875	-1.87786903636694
0.38844921875	-1.88066464713265
0.38953125	-1.8834636545146
0.39061328125	-1.88626199107384
0.3916953125	-1.88905756308859
0.39277734375	-1.89184962868613
0.393859375	-1.89464196517052
0.39494140625	-1.89744016253385
0.3960234375	-1.90024601049994
0.39710546875	-1.90305871684824
0.3981875	-1.90587525678762
0.39926953125	-1.90869440600768
0.4003515625	-1.91151536514591
0.40143359375	-1.91433613093519
0.402515625	-1.91715670031316
0.40359765625	-1.9199767897987
0.4046796875	-1.92279635129646
0.40576171875	-1.92561414557505
0.40684375	-1.92842773358507
0.40792578125	-1.93123771661847
0.4090078125	-1.93404628695674
0.41008984375	-1.93685530811815
0.411171875	-1.93966571175773
0.41225390625	-1.94247676166728
0.4133359375	-1.94528793475211
0.41441796875	-1.9481002031754
0.4155	-1.9509139983706
0.41658203125	-1.95372896975217
0.4176640625	-1.95654522931608
0.41874609375	-1.95936273436012
0.419828125	-1.96218010180353
0.42091015625	-1.96499391859461
0.4219921875	-1.96780146430403
0.42307421875	-1.97060325948077
0.42415625	-1.97340123055593
0.42523828125	-1.9761957239019
0.4263203125	-1.97898496659364
0.42740234375	-1.98176775300078
0.428484375	-1.98454393916073
0.42956640625	-1.98731371676211
0.4306484375	-1.9900775590012
0.43173046875	-1.99283523651749
0.4328125	-1.99558750238333
0.43389453125	-1.99833535108595
0.4349765625	-2.00107815522882
0.43605859375	-2.00381532363884
0.437140625	-2.00654638180637
0.43822265625	-2.00927250508484
0.4393046875	-2.01199497497105
0.44038671875	-2.01471498687202
0.44146875	-2.01743353570291
0.44255078125	-2.02014904655036
0.4436328125	-2.02285843521769
0.44471484375	-2.02555865208321
0.445796875	-2.02825036818529
0.44687890625	-2.03093581113926
0.4479609375	-2.03361594732496
0.44904296875	-2.03629113428855
0.450125	-2.03896023743597
0.45120703125	-2.04162286507743
0.4522890625	-2.04428058027441
0.45337109375	-2.04693418211775
0.454453125	-2.04958414522958
0.45553515625	-2.05223017247753
0.4566171875	-2.05487092443809
0.45769921875	-2.05750555904081
0.45878125	-2.06013306846105
0.45986328125	-2.06275308205748
0.4609453125	-2.06536601772643
0.46202734375	-2.0679726484753
0.463109375	-2.07057261297362
0.46419140625	-2.07316399186923
0.4652734375	-2.07574530762195
0.46635546875	-2.07831769844397
0.4674375	-2.08088387834539
0.46851953125	-2.0834465069531
0.4696015625	-2.08600689246923
0.47068359375	-2.08856353083842
0.471765625	-2.0911159325917
0.47284765625	-2.09366361945934
0.4739296875	-2.09620593767316
0.47501171875	-2.09874356460709
0.47609375	-2.10127628422117
0.47717578125	-2.10380414220255
0.4782578125	-2.1063255928932
0.47933984375	-2.10883762496101
0.480421875	-2.11133955295913
0.48150390625	-2.11383248032603
0.4825859375	-2.1163175200353
0.48366796875	-2.1187941270161
0.48475	-2.12126060943376
0.48583203125	-2.1237165976107
0.4869140625	-2.12616458977755
0.48799609375	-2.1286081437086
0.489078125	-2.13104872832445
0.49016015625	-2.13348643535013
0.4912421875	-2.13592029709626
0.49232421875	-2.13834825345881
0.49340625	-2.14076871168975
0.49448828125	-2.14318303365528
0.4955703125	-2.14559370000237
0.49665234375	-2.14800255574405
0.497734375	-2.15041099153735
0.49881640625	-2.15281814172927
0.4998984375	-2.15522406755175
0.50098046875	-2.15762894444091
0.5020625	-2.1600320949449
0.50314453125	-2.1624334760541
0.5042265625	-2.16483255687332
0.50530859375	-2.16722947079748
0.506390625	-2.16962396521124
0.50747265625	-2.17201639552624
0.5085546875	-2.17440785166669
0.50963671875	-2.17679933965154
0.51071875	-2.17919260103928
0.51180078125	-2.1815876007198
0.5128828125	-2.18398320871203
0.51396484375	-2.18637917428604
0.515046875	-2.18877602830895
0.51612890625	-2.19117380169251
0.5172109375	-2.1935720295148
0.51829296875	-2.19597011837135
0.519375	-2.19836680409268
0.52045703125	-2.20076209206946
0.5215390625	-2.20315526046085
0.52262109375	-2.20554463161728
0.523703125	-2.20792970399352
0.52478515625	-2.21031096098122
0.5258671875	-2.21269105851981
0.52694921875	-2.21507110565447
0.52803125	-2.21745092525778
0.52911328125	-2.21983113882004
0.5301953125	-2.22221175035118
0.53127734375	-2.22459259129303
0.532359375	-2.22697236176903
0.53344140625	-2.22935100622789
0.5345234375	-2.23172972727938
0.53560546875	-2.23410715511063
0.5366875	-2.23648097682435
0.53776953125	-2.23885058794429
0.5388515625	-2.24121700562952
0.53993359375	-2.2435829428167
0.541015625	-2.24595038777063
0.54209765625	-2.24831687697602
0.5431796875	-2.2506779869094
0.54426171875	-2.25303508617202
0.54534375	-2.25539287466938
0.54642578125	-2.25775185853651
0.5475078125	-2.2601118417794
0.54858984375	-2.26247548145904
0.549671875	-2.26484396131893
0.55075390625	-2.26721318918931
0.5518359375	-2.2695801395677
0.55291796875	-2.27194717302688
0.554	-2.27431518559814
0.55508203125	-2.2766823787006
0.5561640625	-2.27904923999956
0.55724609375	-2.28141842285895
0.558328125	-2.2837886445349
0.55941015625	-2.28615455631426
0.5604921875	-2.28851596480877
0.56157421875	-2.29087774388245
0.56265625	-2.29324244768717
0.56373828125	-2.29561047101353
0.5648203125	-2.29798266551952
0.56590234375	-2.30035748619249
0.566984375	-2.30273088717503
0.56806640625	-2.30510244089154
0.5691484375	-2.3074764661508
0.57023046875	-2.30985413736097
0.5713125	-2.31223232293582
0.57239453125	-2.31461209883784
0.5734765625	-2.31699739980766
0.57455859375	-2.31938781256736
0.575640625	-2.32177953550377
0.57672265625	-2.32417160916138
0.5778046875	-2.32656597714272
0.57888671875	-2.32896274483061
0.57996875	-2.33136207569365
0.58105078125	-2.33376536959087
0.5821328125	-2.33617222444353
0.58321484375	-2.33858052849314
0.584296875	-2.34099048393421
0.58537890625	-2.34340676231611
0.5864609375	-2.34583205529246
0.58754296875	-2.34826440975365
0.588625	-2.35070120968693
0.58970703125	-2.3531417600804
0.5907890625	-2.35558811873984
0.59187109375	-2.35804221243497
0.592953125	-2.36050533048409
0.59403515625	-2.36297634074975
0.5951171875	-2.36545148180467
0.59619921875	-2.3679269366833
0.59728125	-2.3703991985041
0.59836328125	-2.37286909328354
0.5994453125	-2.37533958838457
0.60052734375	-2.37781172321291
0.601609375	-2.38028447844146
0.60269140625	-2.38275707969934
0.6037734375	-2.38523222902434
0.60485546875	-2.3877101996616
0.6059375	-2.39018786488046
0.60701953125	-2.39266607183935
0.6081015625	-2.39514919015818
0.60918359375	-2.39763792822051
0.610265625	-2.40012819734113
0.61134765625	-2.40261699955011
0.6124296875	-2.40510282568102
0.61351171875	-2.40758555168916
0.61459375	-2.41006598319679
0.61567578125	-2.41254493963171
0.6167578125	-2.41502301505384
0.61783984375	-2.41749738564026
0.618921875	-2.41996582377172
0.62000390625	-2.42242986357136
0.6210859375	-2.42489177053602
0.62216796875	-2.42735447812406
0.62325	-2.42981960583431
0.62433203125	-2.43228392516602
0.6254140625	-2.43474367715149
0.62649609375	-2.4371990811526
0.627578125	-2.43965157384795
0.62866015625	-2.44210197784755
0.6297421875	-2.4445506131111
0.63082421875	-2.44699742831589
0.63190625	-2.44944309801877
0.63298828125	-2.45188711558131
0.6340703125	-2.45432745857423
0.63515234375	-2.45676327040298
0.636234375	-2.45919595123379
0.63731640625	-2.4616271663878
0.6383984375	-2.46405565008354
0.63948046875	-2.4664790930707
0.6405625	-2.46889675596855
0.64164453125	-2.47130966187611
0.6427265625	-2.4737196172616
0.64380859375	-2.47612847970984
0.644890625	-2.47853875871005
0.64597265625	-2.48094990265487
0.6470546875	-2.48335904887146
0.64813671875	-2.48576595892764
0.64921875	-2.48817278908067
0.65030078125	-2.49058160896815
0.6513828125	-2.49299148978115
0.65246484375	-2.49540065111043
0.653546875	-2.49780891060741
0.65462890625	-2.50021563752679
0.6557109375	-2.50261959140308
0.65679296875	-2.50501951339134
0.657875	-2.5074156946749
0.65895703125	-2.50981071731772
0.6600390625	-2.51220639048464
0.66112109375	-2.5146035828779
0.662203125	-2.51700368711041
0.66328515625	-2.51940938905349
0.6643671875	-2.52182215237476
0.66544921875	-2.5242414936823
0.66653125	-2.52666672180925
0.66761328125	-2.52909504580351
0.6686953125	-2.53152213667048
0.66977734375	-2.53394497130078
0.670859375	-2.53636405794146
0.67194140625	-2.53878121039377
0.6730234375	-2.54119766241662
0.67410546875	-2.54361439541355
0.6751875	-2.54603120490594
0.67626953125	-2.54844843714214
0.6773515625	-2.55086663198682
0.67843359375	-2.55328451740147
0.679515625	-2.55570017346591
0.68059765625	-2.55811118841195
0.6816796875	-2.56051759608145
0.68276171875	-2.56292351926021
0.68384375	-2.56533041111487
0.68492578125	-2.56773708956562
0.6860078125	-2.57014259324082
0.68708984375	-2.57254571378878
0.688171875	-2.57494579409058
0.68925390625	-2.57734290334939
0.6903359375	-2.57973890939732
0.69141796875	-2.58213500692022
0.6925	-2.58452874843418
0.69358203125	-2.58691741473919
0.6946640625	-2.58930186730377
0.69574609375	-2.591683958176
0.696828125	-2.59406386081645
0.69791015625	-2.5964403652682
0.6989921875	-2.59881388890069
0.70007421875	-2.60118671609271
0.70115625	-2.60355935180313
0.70223828125	-2.60593120594051
0.7033203125	-2.60830320586094
0.70440234375	-2.61067702133501
0.705484375	-2.61305324383084
0.70656640625	-2.61543024687912
0.7076484375	-2.61780501008862
0.70873046875	-2.62017823891615
0.7098125	-2.62255270291944
0.71089453125	-2.62492790290649
0.7119765625	-2.62730096110464
0.71305859375	-2.62966927525311
0.714140625	-2.63203306317109
0.71522265625	-2.6343944031358
0.7163046875	-2.63675393559027
0.71738671875	-2.63911204599313
0.71846875	-2.64146972987202
0.71955078125	-2.64382616552726
0.7206328125	-2.64617959790286
0.72171484375	-2.64852963902194
0.722796875	-2.65087732758616
0.72387890625	-2.65322452996317
0.7249609375	-2.65557186004971
0.72604296875	-2.65791732617989
0.727125	-2.66025866203755
0.72820703125	-2.66259578622259
0.7292890625	-2.66492876254594
0.73037109375	-2.66725683558396
0.731453125	-2.66957997121668
0.73253515625	-2.67189996174955
0.7336171875	-2.67421826659314
0.73469921875	-2.67653376342051
0.73578125	-2.67884699140625
0.73686328125	-2.68115991198029
0.7379453125	-2.68347431334585
0.73902734375	-2.68579054318912
0.740109375	-2.68810725638453
0.74119140625	-2.6904244330421
0.7422734375	-2.69274223016224
0.74335546875	-2.69506017087937
0.7444375	-2.6973771468965
0.74551953125	-2.69969318658604
0.7466015625	-2.70200903986356
0.74768359375	-2.70432431419557
0.748765625	-2.70663866645778
0.74984765625	-2.70895090351779
0.7509296875	-2.71126022225529
0.75201171875	-2.7135675251943
0.75309375	-2.71587285908447
0.75417578125	-2.7181777172708
0.7552578125	-2.72048289773569
0.75633984375	-2.7227856367116
0.757421875	-2.72508386335645
0.75850390625	-2.72737660464288
0.7595859375	-2.72966414268944
0.76066796875	-2.73194792452814
0.76175	-2.73422858478008
0.76283203125	-2.73650547051596
0.7639140625	-2.73877935487501
0.76499609375	-2.74105070726369
0.766078125	-2.74331945604028
0.76716015625	-2.74558776204837
0.7682421875	-2.74785663496008
0.76932421875	-2.75012561008531
0.77040625	-2.75239366693567
0.77148828125	-2.7546595986108
0.7725703125	-2.75692279205273
0.77365234375	-2.75918240936912
0.774734375	-2.76143911884319
0.77581640625	-2.7636939623875
0.7768984375	-2.7659463526452
0.77798046875	-2.76819645330121
0.7790625	-2.77044421359333
0.78014453125	-2.77268875660539
0.7812265625	-2.77493084451246
0.78230859375	-2.7771722022155
0.783390625	-2.7794135537879
0.78447265625	-2.78165453665175
0.7855546875	-2.78389356070481
0.78663671875	-2.78612928107172
0.78771875	-2.78835991526542
0.78880078125	-2.79058296862915
0.7898828125	-2.7927994108883
0.79096484375	-2.79501179184951
0.792046875	-2.79722180560589
0.79312890625	-2.79942968183854
0.7942109375	-2.80163413418589
0.79529296875	-2.80383468285441
0.796375	-2.80603352617039
0.79745703125	-2.80823360540314
0.7985390625	-2.8104344379646
0.79962109375	-2.8126337366617
0.800703125	-2.81482982738895
0.80178515625	-2.81702172051045
0.8028671875	-2.81920937310047
0.80394921875	-2.82139413285008
0.80503125	-2.82357748070139
0.80611328125	-2.8257587763872
0.8071953125	-2.82793635004953
0.80827734375	-2.83010907409346
0.809359375	-2.83227764650913
0.81044140625	-2.83444439439854
0.8115234375	-2.83660930348945
0.81260546875	-2.83877209748928
0.8136875	-2.8409334949101
0.81476953125	-2.84309279527666
0.8158515625	-2.84524947542809
0.81693359375	-2.84740404116772
0.818015625	-2.84955773704213
0.81909765625	-2.85171078857622
0.8201796875	-2.85386345307414
0.82126171875	-2.8560143545941
0.82234375	-2.85816137481802
0.82342578125	-2.86030605659193
0.8245078125	-2.86245064897905
0.82558984375	-2.86459658875171
0.826671875	-2.8667429842056
0.82775390625	-2.86888826322157
0.8288359375	-2.87103325172992
0.82991796875	-2.87317895843638
0.831	-2.87532428679431
0.83208203125	-2.87746631449847
0.8331640625	-2.87960498677166
0.83424609375	-2.8817426401097
0.835328125	-2.8838800991565
0.83641015625	-2.88601796286383
0.8374921875	-2.8881565665758
0.83857421875	-2.89029690634677
0.83965625	-2.89243989347974
0.84073828125	-2.89458603513097
0.8418203125	-2.89673641822739
0.84290234375	-2.89888979959828
0.843984375	-2.90104565115666
0.84506640625	-2.90320388114858
0.8461484375	-2.9053632577323
0.84723046875	-2.90752323007186
0.8483125	-2.90968379751763
0.84939453125	-2.91184570943783
0.8504765625	-2.91400918017864
0.85155859375	-2.91617557925189
0.852640625	-2.91834677222279
0.85372265625	-2.92052255111724
0.8548046875	-2.92270236808475
0.85588671875	-2.92488765980355
0.85696875	-2.92707951572519
0.85805078125	-2.92927674672145
0.8591328125	-2.93147763305905
0.86021484375	-2.9336802879742
0.861296875	-2.93588367198265
0.86237890625	-2.93808762341684
0.8634609375	-2.9402911443653
0.86454296875	-2.94249265437749
0.865625	-2.94469276943197
0.86670703125	-2.94689254593352
0.8677890625	-2.94909081168472
0.86887109375	-2.95128699363522
0.869953125	-2.95348061339651
0.87103515625	-2.9556713109134
0.8721171875	-2.95786102446382
0.87319921875	-2.96005076028071
0.87428125	-2.96223911225767
0.87536328125	-2.96442569584807
0.8764453125	-2.9666105905117
0.87752734375	-2.9687931843021
0.878609375	-2.97097247913574
0.87969140625	-2.97314798418443
0.8807734375	-2.97532087683562
0.88185546875	-2.97749233597982
0.8829375	-2.97966285914064
0.88401953125	-2.98183226365704
0.8851015625	-2.98400069423952
0.88618359375	-2.98616868163608
0.887265625	-2.98833662141813
0.88834765625	-2.99050504164665
0.8894296875	-2.99267324841268
0.89051171875	-2.9948405590009
0.89159375	-2.9970070066305
0.89267578125	-2.99917299356556
0.8937578125	-3.00133920798282
0.89483984375	-3.00350529588355
0.895921875	-3.00567161412668
0.89700390625	-3.00783840656754
0.8980859375	-3.01000468640485
0.89916796875	-3.01216952131235
0.90025	-3.01433271333212
0.90133203125	-3.01649554866751
0.9024140625	-3.01865799119046
0.90349609375	-3.02081839807241
0.904578125	-3.02297576887298
0.90566015625	-3.02512872539765
0.9067421875	-3.02727682582607
0.90782421875	-3.02942057017154
0.90890625	-3.03156031206246
0.90998828125	-3.03369713539267
0.9110703125	-3.03583067743466
0.91215234375	-3.03796033462416
0.913234375	-3.04008658649451
0.91431640625	-3.0422099905209
0.9153984375	-3.04433095355132
0.91648046875	-3.04644935860608
0.9175625	-3.04856359914908
0.91864453125	-3.05067155165504
0.9197265625	-3.05277125135879
0.92080859375	-3.05486129766279
0.921890625	-3.05694426316096
0.92297265625	-3.05902156932358
0.9240546875	-3.06109345295094
0.92513671875	-3.06316004348008
0.92621875	-3.06521930326576
0.92730078125	-3.06727222879317
0.9283828125	-3.06932067502355
0.92946484375	-3.07136554484674
0.930546875	-3.0734086985987
0.93162890625	-3.07545208746711
0.9327109375	-3.07749534244179
0.93379296875	-3.07953661442463
0.934875	-3.08157567771254
0.93595703125	-3.08361207815822
0.9370390625	-3.08564430121956
0.93812109375	-3.08767270115267
0.939203125	-3.08969913041302
0.94028515625	-3.09172427079677
0.9413671875	-3.09374695317777
0.94244921875	-3.09576577428953
0.94353125	-3.09777927650446
0.94461328125	-3.09978824718863
0.9456953125	-3.1017946597109
0.94677734375	-3.10379631641282
0.947859375	-3.10579221696111
0.94894140625	-3.10778415540143
0.9500234375	-3.10977366375546
0.95110546875	-3.111762842475
0.9521875	-3.11375200799604
0.95326953125	-3.11573968447703
0.9543515625	-3.11772644608279
0.95543359375	-3.11971417294979
0.956515625	-3.12170247636071
0.95759765625	-3.12368974799871
0.9586796875	-3.12567660536091
0.95976171875	-3.12766419995101
0.96084375	-3.12965258779576
0.96192578125	-3.13164167576471
0.9630078125	-3.13363045374471
