0	-0.286325111943651
0.000541015625	-0.287140267045474
0.00108203125	-0.287959399712471
0.001623046875	-0.288783012751102
0.0021640625	-0.28961180607147
0.002705078125	-0.290444565170284
0.00324609375	-0.29128188778959
0.003787109375	-0.292122823737232
0.004328125	-0.292965114674225
0.004869140625	-0.293810804513355
0.00541015625	-0.294660430577854
0.005951171875	-0.295511597419784
0.0064921875	-0.296365277308807
0.007033203125	-0.29722072083353
0.00757421875	-0.298075147725352
0.008115234375	-0.298931552722631
0.00865625	-0.299792301833147
0.009197265625	-0.300655873522792
0.00973828125	-0.301521685063847
0.010279296875	-0.302389225022927
0.0108203125	-0.303260401151024
0.011361328125	-0.30413628811023
0.01190234375	-0.305017901866755
0.012443359375	-0.305906202542389
0.012984375	-0.306799441522147
0.013525390625	-0.307699956554477
0.01406640625	-0.308604969424625
0.014607421875	-0.309509394697398
0.0151484375	-0.31041711846167
0.015689453125	-0.311326884501518
0.01623046875	-0.312238568922383
0.016771484375	-0.313155583483928
0.0173125	-0.314076367590668
0.017853515625	-0.315002619636782
0.01839453125	-0.31593398427455
0.018935546875	-0.316867162321979
0.0194765625	-0.317800512514979
0.020017578125	-0.318735975531923
0.02055859375	-0.319674710586617
0.021099609375	-0.320613091387285
0.021640625	-0.321551874800072
0.022181640625	-0.32249297780145
0.02272265625	-0.323433184833366
0.023263671875	-0.324372215954975
0.0238046875	-0.325311691492276
0.024345703125	-0.326252679001794
0.02488671875	-0.327199042185645
0.025427734375	-0.328149902184274
0.02596875	-0.329100491670362
0.026509765625	-0.330051557413439
0.02705078125	-0.331006445705236
0.027591796875	-0.331963158788122
0.0281328125	-0.332922049415987
0.028673828125	-0.333887878260218
0.02921484375	-0.33485836626396
0.029755859375	-0.335831606092796
0.030296875	-0.336808834800085
0.030837890625	-0.337785872987503
0.03137890625	-0.338762758417124
0.031919921875	-0.33974305931406
0.0324609375	-0.340723646630505
0.033001953125	-0.341703623081453
0.03354296875	-0.342687104367168
0.034083984375	-0.343674294080417
0.034625	-0.344663956537962
0.035166015625	-0.345656937531991
0.03570703125	-0.346653715185572
0.036248046875	-0.347655139353168
0.0367890625	-0.348658324737183
0.037330078125	-0.349661272461077
0.03787109375	-0.350665593187749
0.038412109375	-0.35167276925287
0.038953125	-0.352683242344178
0.039494140625	-0.353692988996161
0.04003515625	-0.354705188642021
0.040576171875	-0.355725265288871
0.0411171875	-0.35674999691179
0.041658203125	-0.35777862447151
0.04219921875	-0.358811344422166
0.042740234375	-0.359847846162257
0.04328125	-0.360890449675625
0.043822265625	-0.361939277984646
0.04436328125	-0.362992663625038
0.044904296875	-0.364050782096517
0.0454453125	-0.36511500840033
0.045986328125	-0.366184281015982
0.04652734375	-0.367257297562273
0.047068359375	-0.368336022598897
0.047609375	-0.369422005460988
0.048150390625	-0.370515246065815
0.04869140625	-0.371614009740922
0.049232421875	-0.372714624000186
0.0497734375	-0.373818737189307
0.050314453125	-0.374929474698874
0.05085546875	-0.3760453153805
0.051396484375	-0.377166504569242
0.0519375	-0.378295396958309
0.052478515625	-0.379431163616602
0.05301953125	-0.380570346728966
0.053560546875	-0.381714543105101
0.0541015625	-0.38286722070415
0.054642578125	-0.384026816595392
0.05518359375	-0.385192806839468
0.055724609375	-0.386366205623591
0.056265625	-0.387545160089963
0.056806640625	-0.38872927873643
0.05734765625	-0.389918377727268
0.057888671875	-0.391110896974158
0.0584296875	-0.392311445347425
0.058970703125	-0.393521857565187
0.05951171875	-0.394736698715293
0.060052734375	-0.395956051187439
0.06059375	-0.397180320665352
0.061134765625	-0.398406957927603
0.06167578125	-0.399638822073449
0.062216796875	-0.400875546761407
0.0627578125	-0.402116773911183
0.063298828125	-0.403367840927321
0.06383984375	-0.404628728349662
0.064380859375	-0.405896599549792
0.064921875	-0.407170331744252
0.065462890625	-0.408451672334123
0.06600390625	-0.409739254682625
0.066544921875	-0.411027914124833
0.0670859375	-0.412317994969957
0.067626953125	-0.413612117983504
0.06816796875	-0.414913111484027
0.068708984375	-0.416221544178588
0.06925	-0.417534415328926
0.069791015625	-0.418853083372685
0.07033203125	-0.420182685040934
0.070873046875	-0.421523327718815
0.0714140625	-0.422870382080614
0.071955078125	-0.424222019090644
0.07249609375	-0.425577657594243
0.073037109375	-0.426936894931588
0.073578125	-0.428300745566745
0.074119140625	-0.429670343423299
0.07466015625	-0.431047570825533
0.075201171875	-0.432435114040891
0.0757421875	-0.433831101862571
0.076283203125	-0.435230131710266
0.07682421875	-0.436631942079651
0.077365234375	-0.43803704699573
0.07790625	-0.439446081576966
0.078447265625	-0.440860508937249
0.07898828125	-0.442282019381109
0.079529296875	-0.443711124361405
0.0800703125	-0.445147546529926
0.080611328125	-0.446593861854464
0.08115234375	-0.448048461490215
0.081693359375	-0.449509692016945
0.082234375	-0.450978371600684
0.082775390625	-0.4524541310919
0.08331640625	-0.453936059097331
0.083857421875	-0.455422688560999
0.0843984375	-0.456914983496548
0.084939453125	-0.458414132279866
0.08548046875	-0.459920653033696
0.086021484375	-0.461434579007279
0.0865625	-0.462953352548132
0.087103515625	-0.464473903076473
0.08764453125	-0.465995213386441
0.088185546875	-0.467516930802573
0.0887265625	-0.469039619220684
0.089267578125	-0.47056379121872
0.08980859375	-0.472087343341458
0.090349609375	-0.473612436751339
0.090890625	-0.47514267418036
0.091431640625	-0.4766755705036
0.09197265625	-0.478208521103361
0.092513671875	-0.479744934059911
0.0930546875	-0.481288447469947
0.093595703125	-0.482837782519543
0.09413671875	-0.484393507377944
0.094677734375	-0.485954498042725
0.09521875	-0.487521759521325
0.095759765625	-0.489099475500821
0.09630078125	-0.49068297847003
0.096841796875	-0.492268412082731
0.0973828125	-0.49385641019836
0.097923828125	-0.495447693043601
0.09846484375	-0.497042774699268
0.099005859375	-0.49863980894783
0.099546875	-0.500239362677943
0.100087890625	-0.501845128046058
0.10062890625	-0.503459522771377
0.101169921875	-0.505080340148773
0.1017109375	-0.506703662130574
0.102251953125	-0.508328424036699
0.10279296875	-0.509954756600823
0.103333984375	-0.511580805555553
0.103875	-0.513206583631204
0.104416015625	-0.514834895348519
0.10495703125	-0.516466677133957
0.105498046875	-0.518102342799336
0.1060390625	-0.519741216571858
0.106580078125	-0.521381460911367
0.10712109375	-0.523020538790341
0.107662109375	-0.524659715156834
0.108203125	-0.526300347145758
0.108744140625	-0.527939689117407
0.10928515625	-0.529579832203151
0.109826171875	-0.531223462295408
0.1103671875	-0.532870714504143
0.110908203125	-0.534521374343603
0.11144921875	-0.536172212568883
0.111990234375	-0.537823562241501
0.11253125	-0.539476484909341
0.113072265625	-0.541126550288847
0.11361328125	-0.542772036656876
0.114154296875	-0.544416106400688
0.1146953125	-0.546061817330388
0.115236328125	-0.547706913675834
0.11577734375	-0.549350259067302
0.116318359375	-0.550991206016717
0.116859375	-0.552624658022773
0.117400390625	-0.554251298438128
0.11794140625	-0.55587481788198
0.118482421875	-0.557497802770562
0.1190234375	-0.559124634879564
0.119564453125	-0.560756115182361
0.12010546875	-0.562388599283785
0.120646484375	-0.564020170023594
0.1211875	-0.56564808308298
0.121728515625	-0.567269804153645
0.12226953125	-0.568887204875966
0.122810546875	-0.570503014541638
0.1233515625	-0.572117180337288
0.123892578125	-0.573729261243813
0.12443359375	-0.575341543527894
0.124974609375	-0.576952674346338
0.125515625	-0.578563900781315
0.126056640625	-0.580179394117175
0.12659765625	-0.581796036315738
0.127138671875	-0.583412674082346
0.1276796875	-0.585031315753146
0.128220703125	-0.586650968709261
0.12876171875	-0.588271915714871
0.129302734375	-0.589895091238537
0.12984375	-0.591519820970296
0.130384765625	-0.593148516661588
0.13092578125	-0.594782857128887
0.131466796875	-0.596418976404691
0.1320078125	-0.598056605760437
0.132548828125	-0.599699372996558
0.13308984375	-0.601346384127901
0.133630859375	-0.602994974475124
0.134171875	-0.604644054343611
0.134712890625	-0.606289809006029
0.13525390625	-0.60793040235732
0.135794921875	-0.609569631128787
0.1363359375	-0.611208675755622
0.136876953125	-0.612850314349012
0.13741796875	-0.61449904970061
0.137958984375	-0.616151147220589
0.1385	-0.617805565464918
0.139041015625	-0.619465050606798
0.13958203125	-0.621126547472521
0.140123046875	-0.622790641038487
0.1406640625	-0.624457644456121
0.141205078125	-0.626124434512567
0.14174609375	-0.627790664765275
0.142287109375	-0.629456889875298
0.142828125	-0.631122583335062
0.143369140625	-0.632785031138497
0.14391015625	-0.634445719731862
0.144451171875	-0.636107901343799
0.1449921875	-0.637770388294706
0.145533203125	-0.639431270623246
0.14607421875	-0.64109085220217
0.146615234375	-0.64274815688708
0.14715625	-0.644404448662304
0.147697265625	-0.646063821136757
0.14823828125	-0.647725026384231
0.148779296875	-0.649390218513873
0.1493203125	-0.65106042741892
0.149861328125	-0.652733156733418
0.15040234375	-0.654411720757028
0.150943359375	-0.656094871099637
0.151484375	-0.657780133634698
0.152025390625	-0.659467998885044
0.15256640625	-0.661156513826072
0.153107421875	-0.662843864878088
0.1536484375	-0.664528258980042
0.154189453125	-0.666209326939124
0.15473046875	-0.667886878232057
0.155271484375	-0.66956030279252
0.1558125	-0.671233338722717
0.156353515625	-0.672909452808409
0.15689453125	-0.674587243765836
0.157435546875	-0.676265811580305
0.1579765625	-0.677944324595736
0.158517578125	-0.67962255138249
0.15905859375	-0.681299792516131
0.159599609375	-0.682974961736945
0.160140625	-0.684648977456844
0.160681640625	-0.686321267474742
0.16122265625	-0.6879940419065
0.161763671875	-0.689666583440207
0.1623046875	-0.691337766430034
0.162845703125	-0.693008722462744
0.16338671875	-0.694676162762175
0.163927734375	-0.696340597419327
0.16446875	-0.698000183099401
0.165009765625	-0.699651371363404
0.16555078125	-0.701297336298147
0.166091796875	-0.702941293964834
0.1666328125	-0.7045847481477
0.167173828125	-0.706228504431986
0.16771484375	-0.707873928228784
0.168255859375	-0.709520710403883
0.168796875	-0.711165168976436
0.169337890625	-0.712804460720878
0.16987890625	-0.714439129540838
0.170419921875	-0.716069265107799
0.1709609375	-0.71769476600535
0.171501953125	-0.719318097229718
0.17204296875	-0.720938986000536
0.172583984375	-0.72255657155589
0.173125	-0.724170889199414
0.173666015625	-0.725783306249051
0.17420703125	-0.727397224194469
0.174748046875	-0.729012752149625
0.1752890625	-0.730626210690859
0.175830078125	-0.732236114594685
0.17637109375	-0.733845093031203
0.176912109375	-0.735454145264366
0.177453125	-0.737064472368874
0.177994140625	-0.738674321824782
0.17853515625	-0.740280614817043
0.179076171875	-0.741885028987883
0.1796171875	-0.743485260793759
0.180158203125	-0.745078662494222
0.18069921875	-0.746665468261041
0.181240234375	-0.748244766966423
0.18178125	-0.74981845078382
0.182322265625	-0.751387340458574
0.18286328125	-0.752949315819125
0.183404296875	-0.754509035800829
0.1839453125	-0.756073238813677
0.184486328125	-0.757641104408113
0.18502734375	-0.759211952984759
0.185568359375	-0.760782202961675
0.186109375	-0.762337940576145
0.186650390625	-0.763871258727317
0.18719140625	-0.765388288531298
0.187732421875	-0.766896603525194
0.1882734375	-0.768403138880223
0.188814453125	-0.769911990512539
0.18935546875	-0.771420869230346
0.189896484375	-0.772927850440395
0.1904375	-0.774427858168975
0.190978515625	-0.775916406260722
0.19151953125	-0.777394160434669
0.192060546875	-0.778865124808825
0.1926015625	-0.78033446344411
0.193142578125	-0.781798587972596
0.19368359375	-0.78325643050251
0.194224609375	-0.784710883981421
0.194765625	-0.786161948772317
0.195306640625	-0.787611782098927
0.19584765625	-0.789057745963646
0.196388671875	-0.790496916427978
0.1969296875	-0.791933014669378
0.197470703125	-0.793367733826146
0.19801171875	-0.794798060378937
0.198552734375	-0.796224867752607
0.19909375	-0.797649709704464
0.199634765625	-0.799069515131735
0.20017578125	-0.800481856747346
0.200716796875	-0.801883179368828
0.2012578125	-0.803272263273859
0.201798828125	-0.804652882535064
0.20233984375	-0.806025496320419
0.202880859375	-0.807389166037242
0.203421875	-0.80874387007635
0.203962890625	-0.810087816078786
0.20450390625	-0.81142202734613
0.205044921875	-0.812747791822225
0.2055859375	-0.814063753326921
0.206126953125	-0.815372378577465
0.20666796875	-0.81667432897909
0.207208984375	-0.817969231014979
0.20775	-0.819260753456584
0.208291015625	-0.820547336008312
0.20883203125	-0.821826987992305
0.209373046875	-0.823099548124345
0.2099140625	-0.824361235550209
0.210455078125	-0.825611353950117
0.21099609375	-0.826848333843798
0.211537109375	-0.828066771720118
0.212078125	-0.82927092201586
0.212619140625	-0.830467687761523
0.21316015625	-0.831656963685412
0.213701171875	-0.832838886726859
0.2142421875	-0.834010598428699
0.214783203125	-0.835172424924363
0.21532421875	-0.836329591931516
0.215865234375	-0.837483072203549
0.21640625	-0.838633989181309
0.216947265625	-0.83978183434546
0.21748828125	-0.84092425038806
0.218029296875	-0.842061507939625
0.2185703125	-0.843192046886509
0.219111328125	-0.844311177627086
0.21965234375	-0.845417188209691
0.220193359375	-0.846509699388308
0.220734375	-0.847586694576379
0.221275390625	-0.848647644652466
0.22181640625	-0.849691928880638
0.222357421875	-0.850719977373192
0.2228984375	-0.851731421001107
0.223439453125	-0.85272788009708
0.22398046875	-0.853715711329481
0.224521484375	-0.85469829265577
0.2250625	-0.855674503632091
0.225603515625	-0.856641103218883
0.22614453125	-0.857596690655398
0.226685546875	-0.858543110197267
0.2272265625	-0.859483100526885
0.227767578125	-0.860415789059517
0.22830859375	-0.861342889110566
0.228849609375	-0.862267295402267
0.229390625	-0.863184826793226
0.229931640625	-0.864095113847309
0.23047265625	-0.86500098021132
0.231013671875	-0.865902119095543
0.2315546875	-0.866800346720575
0.232095703125	-0.86769510237645
0.23263671875	-0.868583143655438
0.233177734375	-0.869469075211918
0.23371875	-0.870357075254781
0.234259765625	-0.871246289392631
0.23480078125	-0.872140107125786
0.235341796875	-0.873040878433256
0.2358828125	-0.873947308382188
0.236423828125	-0.874857409732499
0.23696484375	-0.875767065097054
0.237505859375	-0.876673667306481
0.238046875	-0.877577692326808
0.238587890625	-0.878479266347234
0.23912890625	-0.879377682413755
0.239669921875	-0.880274762438059
0.2402109375	-0.881171985803438
0.240751953125	-0.882068080059089
0.24129296875	-0.882962651833591
0.241833984375	-0.883856019867764
0.242375	-0.88474960214609
0.242916015625	-0.885644666307775
0.24345703125	-0.886541816815731
0.243998046875	-0.887441121704985
0.2445390625	-0.888341659586582
0.245080078125	-0.889243952287049
0.24562109375	-0.890147364117938
0.246162109375	-0.891049000923604
0.246703125	-0.891949367905675
0.247244140625	-0.892849683808375
0.24778515625	-0.893749306033305
0.248326171875	-0.894648904237035
0.2488671875	-0.895546124871645
0.249408203125	-0.896441336770438
0.24994921875	-0.897338436319865
0.250490234375	-0.898237878917077
0.25103125	-0.899140869782601
0.251572265625	-0.900047229020756
0.25211328125	-0.90095496944051
0.252654296875	-0.901864549036608
0.2531953125	-0.90277810062482
0.253736328125	-0.903697183012259
0.25427734375	-0.904622723902319
0.254818359375	-0.905555065852709
0.255359375	-0.906493588459289
0.255900390625	-0.907438705327358
0.25644140625	-0.908390674293617
0.256982421875	-0.909348914178874
0.2575234375	-0.910313583463379
0.258064453125	-0.911286051078529
0.25860546875	-0.912267352999729
0.259146484375	-0.913255013343179
0.2596875	-0.914247102233523
0.260228515625	-0.915243871279391
0.26076953125	-0.916244520340519
0.261310546875	-0.91724886112714
0.2618515625	-0.918258640514847
0.262392578125	-0.919274505796158
0.26293359375	-0.920295363534645
0.263474609375	-0.921320105046054
0.264015625	-0.922347956872036
0.264556640625	-0.923380959916003
0.26509765625	-0.924420449710002
0.265638671875	-0.92546490721644
0.2661796875	-0.92651367317836
0.266720703125	-0.927566661229187
0.26726171875	-0.928623006168724
0.267802734375	-0.929681818417175
0.26834375	-0.93074170120649
0.268884765625	-0.931801058919246
0.26942578125	-0.932862226190293
0.269966796875	-0.93392819782753
0.2705078125	-0.934999512472273
0.271048828125	-0.936075585857641
0.27158984375	-0.937155294408202
0.272130859375	-0.938238830048164
0.272671875	-0.939325101560986
0.273212890625	-0.940412556375841
0.27375390625	-0.941500469507285
0.274294921875	-0.94258802405293
0.2748359375	-0.943676377528277
0.275376953125	-0.94476546285796
0.27591796875	-0.945853951808014
0.276458984375	-0.946942296440593
0.277	-0.94803083210476
0.277541015625	-0.949119865412425
0.27808203125	-0.950210313095299
0.278623046875	-0.951302442307021
0.2791640625	-0.952396171549028
0.279705078125	-0.953490703019643
0.28024609375	-0.954584144050148
0.280787109375	-0.955676442648557
0.281328125	-0.95676893318857
0.281869140625	-0.957861410439677
0.28241015625	-0.958951877733729
0.282951171875	-0.960037974678527
0.2834921875	-0.961119624130292
0.284033203125	-0.962198635793228
0.28457421875	-0.963275488560804
0.285115234375	-0.964349334726873
