0	-1.1246156237936
0.001623046875	-1.12703304293001
0.00324609375	-1.12945356277885
0.004869140625	-1.13187713535038
0.0064921875	-1.13431055403909
0.008115234375	-1.13675668269887
0.00973828125	-1.13921584402071
0.011361328125	-1.14168610560668
0.012984375	-1.14416328301438
0.014607421875	-1.1466423300792
0.01623046875	-1.14912046392703
0.017853515625	-1.1516004022572
0.0194765625	-1.15408812010368
0.021099609375	-1.15658747663222
0.02272265625	-1.15909605248159
0.024345703125	-1.16161296256892
0.02596875	-1.16413898846793
0.027591796875	-1.16667341778477
0.02921484375	-1.16921639030546
0.030837890625	-1.17176772452552
0.0324609375	-1.17432823172115
0.034083984375	-1.17689792455183
0.03570703125	-1.17947450419227
0.037330078125	-1.18205667604056
0.038953125	-1.18464692550366
0.040576171875	-1.18724882454787
0.04219921875	-1.18986312050229
0.043822265625	-1.19248691840432
0.0454453125	-1.19511532908012
0.047068359375	-1.19774666554925
0.04869140625	-1.20038012866647
0.050314453125	-1.20301473812514
0.0519375	-1.20565405500651
0.053560546875	-1.20830135689423
0.05518359375	-1.21096016020677
0.056806640625	-1.21362959445724
0.0584296875	-1.21630248625117
0.060052734375	-1.21897546268015
0.06167578125	-1.2216480679523
0.063298828125	-1.22432147054289
0.064921875	-1.22699420006981
0.066544921875	-1.22966623640697
0.06816796875	-1.23234001894232
0.069791015625	-1.23501047056226
0.0714140625	-1.23767477262955
0.073037109375	-1.2403371808209
0.07466015625	-1.24300452455298
0.076283203125	-1.24568258173864
0.07790625	-1.24836940571085
0.079529296875	-1.25106005780475
0.08115234375	-1.25375486462668
0.082775390625	-1.25645626802991
0.0843984375	-1.25916101368407
0.086021484375	-1.26186557448744
0.08764453125	-1.26457081808764
0.089267578125	-1.26727753645129
0.090890625	-1.26998483644115
0.092513671875	-1.27269169609177
0.09413671875	-1.27540077806131
0.095759765625	-1.27811664033186
0.0973828125	-1.28084028670554
0.099005859375	-1.28356612922233
0.10062890625	-1.28628710531073
0.102251953125	-1.28900359315822
0.103875	-1.29172087881716
0.105498046875	-1.29444211422879
0.10712109375	-1.29716859711911
0.108744140625	-1.29990058602972
0.1103671875	-1.30263794465281
0.111990234375	-1.30537970725249
0.11361328125	-1.30812137177572
0.115236328125	-1.31086185958131
0.116859375	-1.31360521377945
0.118482421875	-1.31635193223244
0.12010546875	-1.31909806984604
0.121728515625	-1.3218412313141
0.1233515625	-1.3245847480041
0.124974609375	-1.32733037354812
0.12659765625	-1.33007565658786
0.128220703125	-1.33282163408635
0.12984375	-1.33557250818016
0.131466796875	-1.33833082357995
0.13308984375	-1.34109359779536
0.134712890625	-1.34385432913176
0.1363359375	-1.3466106916402
0.137958984375	-1.34936642871342
0.13958203125	-1.35212650340108
0.141205078125	-1.35489201520688
0.142828125	-1.35766351919293
0.144451171875	-1.36044245218259
0.14607421875	-1.36322572558161
0.147697265625	-1.36600899004163
0.1493203125	-1.3687892409511
0.150943359375	-1.37156692891917
0.15256640625	-1.37434432448669
0.154189453125	-1.37712075302824
0.1558125	-1.37989369407753
0.157435546875	-1.38266138494742
0.15905859375	-1.3854251544878
0.160681640625	-1.38818742961366
0.1623046875	-1.39095220280547
0.163927734375	-1.39372024291504
0.16555078125	-1.39648969193225
0.167173828125	-1.39925784257798
0.168796875	-1.40201936632254
0.170419921875	-1.40477523427553
0.17204296875	-1.40752956482005
0.173666015625	-1.41028413678802
0.1752890625	-1.41303762068894
0.176912109375	-1.41578624460335
0.17853515625	-1.41853029507307
0.180158203125	-1.4212695062342
0.18178125	-1.42400510428636
0.183404296875	-1.42674125834605
0.18502734375	-1.42947820005231
0.186650390625	-1.43221692238512
0.1882734375	-1.43495614352823
0.189896484375	-1.43769494025266
0.19151953125	-1.4404351022108
0.193142578125	-1.44317665151872
0.194765625	-1.44592113223378
0.196388671875	-1.44866980952141
0.19801171875	-1.45142437618969
0.199634765625	-1.4541841047047
0.2012578125	-1.45694552567135
0.202880859375	-1.45970498285694
0.20450390625	-1.46245968015903
0.206126953125	-1.46521206796044
0.20775	-1.46796363566555
0.209373046875	-1.47071445338795
0.21099609375	-1.47346454677463
0.212619140625	-1.4762131385707
0.2142421875	-1.47896044369923
0.215865234375	-1.48170443300277
0.21748828125	-1.48444436724081
0.219111328125	-1.48718196532838
0.220734375	-1.48992001886666
0.222357421875	-1.49265611121595
0.22398046875	-1.49538477346689
0.225603515625	-1.4981087523108
0.2272265625	-1.500830659772
0.228849609375	-1.50355080753299
0.23047265625	-1.50627014233377
0.232095703125	-1.50898984915428
0.23371875	-1.51171322253378
0.235341796875	-1.51444051938654
0.23696484375	-1.51717023129299
0.238587890625	-1.51990035559695
0.2402109375	-1.52263122579841
0.241833984375	-1.52536536522862
0.24345703125	-1.52810048495526
0.245080078125	-1.53083527192682
0.246703125	-1.53356972899284
0.248326171875	-1.53630623470631
0.24994921875	-1.53904771729085
0.251572265625	-1.54179407936321
0.2531953125	-1.54454894954429
0.254818359375	-1.54731316096206
0.25644140625	-1.55008244003216
0.258064453125	-1.55285132610702
0.2596875	-1.55562028766069
0.261310546875	-1.55839550338604
