0	-5.39003604302749
0.0002705078125	-5.35766964550425
0.000541015625	-5.35845832229892
0.0008115234375	-5.39939069188696
0.00108203125	-5.27577132173859
0.0013525390625	-5.26280551968707
0.001623046875	-5.28392635285909
0.0018935546875	-5.25231635633555
0.0021640625	-5.25191909726372
0.0024345703125	-4.89283511244454
0.002705078125	-4.84164562805405
0.0029755859375	-4.87719338898923
0.00324609375	-4.81031442906536
0.0035166015625	-4.86348688707548
0.003787109375	-4.55152934028587
0.0040576171875	-4.3724362459539
0.004328125	-4.44237815202722
0.0045986328125	-4.34963459531199
0.004869140625	-4.47998985185329
0.0051396484375	-3.87216710786152
0.00541015625	-3.51578716565355
0.0056806640625	-3.65033437227806
0.005951171875	-3.55766580076586
0.0062216796875	-3.58582598374641
0.0064921875	-3.53198327550647
0.0067626953125	-3.49755364399482
0.007033203125	-3.51297738913612
0.0073037109375	-3.47598445794691
0.00757421875	-3.49948311453742
0.0078447265625	-3.43748356615214
0.008115234375	-3.25550726072152
0.0083857421875	-3.30517087194174
0.00865625	-3.26623016132727
0.0089267578125	-3.30936798302947
0.009197265625	-3.18593628873756
0.0094677734375	-2.92202650006328
0.00973828125	-2.99583066883704
0.0100087890625	-2.95835431823927
0.010279296875	-2.95799443441071
0.0105498046875	-2.88261931594523
0.0108203125	-2.51518656420145
0.0110908203125	-2.53338128881238
0.011361328125	-2.49791587532031
0.0116318359375	-2.51463220452877
0.01190234375	-2.50012956483587
0.0121728515625	-2.19131698291271
0.012443359375	-2.18007248404572
0.0127138671875	-2.20439241885617
0.012984375	-2.17466463346321
0.0132548828125	-2.16473779774579
0.013525390625	-1.49871279028485
0.0137958984375	-1.40119088583695
0.01406640625	-1.44468796118322
0.0143369140625	-1.36044434706389
0.014607421875	-1.42615001321838
0.0148779296875	-1.0410745005088
0.0151484375	-0.874826855138643
0.0154189453125	-0.95924514672009
0.015689453125	-0.885559323918177
0.0159599609375	-0.973237323537506
0.01623046875	-0.43914077980455
0.0165009765625	-0.136841071133193
0.016771484375	-0.265054295799313
0.0170419921875	-0.167760681631091
0.0173125	-0.226317865988843
0.0175830078125	-0.0251223408883878
0.017853515625	0.15557260194117
0.0181240234375	0.100509621506265
0.01839453125	0.169923971069959
0.0186650390625	0.0958316651682038
0.018935546875	0.304785335662716
0.0192060546875	0.611270390681539
0.0194765625	0.532590917157158
0.0197470703125	0.569381551572675
0.020017578125	0.548319304254591
0.0202880859375	0.615548844933195
0.02055859375	0.711431926321169
0.0208291015625	0.669866867145591
0.021099609375	0.707352415936785
0.0213701171875	0.727675350527857
0.021640625	0.719498040097439
0.0219111328125	0.845970708292378
0.022181640625	0.826840261908968
0.0224521484375	0.858105120831156
0.02272265625	0.824139283692891
0.0229931640625	0.912787891125298
0.023263671875	1.51519322697171
0.0235341796875	1.50879114851183
0.0238046875	1.48887594296768
0.0240751953125	1.53061649860668
0.024345703125	1.54735113971663
0.0246162109375	2.27189907989762
0.02488671875	2.35145259579552
0.0251572265625	2.33401443859714
0.025427734375	2.37877458991414
0.0256982421875	2.33415271047956
0.02596875	2.51223943734916
0.0262392578125	2.59908001133828
0.026509765625	2.52804761112929
0.0267802734375	2.59640166460305
0.02705078125	2.52606430699352
0.0273212890625	3.03541141225236
0.027591796875	3.25138070139492
0.0278623046875	3.16139209647309
0.0281328125	3.23998800018311
0.0284033203125	3.21910739552463
0.028673828125	3.21546431066799
0.0289443359375	3.2472298415095
0.02921484375	3.23682754457202
0.0294853515625	3.27418031209955
0.029755859375	3.21570616857452
0.0300263671875	3.49618879737322
0.030296875	3.87785233195363
0.0305673828125	3.73752542300542
0.030837890625	3.82751876687434
0.0311083984375	3.75668981083356
0.03137890625	3.9993480502274
0.0316494140625	4.38698446373111
0.031919921875	4.30722058386119
0.0321904296875	4.37414266487303
0.0324609375	4.34329643791889
0.0327314453125	4.3961591602408
0.033001953125	4.63072972075584
0.0332724609375	4.60375944897291
0.03354296875	4.61033266995132
0.0338134765625	4.61597099207668
0.034083984375	4.62455712200201
0.0343544921875	4.73106178234572
0.034625	4.70205764045474
0.0348955078125	4.70046257793853
0.035166015625	4.74398154835652
0.0354365234375	4.74370080243774
0.03570703125	5.16127241297752
0.0359775390625	5.20617993621234
0.036248046875	5.20045335031917
0.0365185546875	5.22702689023949
0.0367890625	5.19240547539844
0.0370595703125	5.32318274197248
0.037330078125	5.36395500844501
0.0376005859375	5.30439462784218
0.03787109375	5.3407332621932
0.0381416015625	5.34499776218985
0.038412109375	5.48825979752847
0.0386826171875	5.54609984620946
0.038953125	5.51020872948385
0.0392236328125	5.57518656597134
0.039494140625	5.51560421511516
0.0397646484375	5.68416541514142
0.04003515625	5.80294661644083
0.0403056640625	5.76750301768976
0.040576171875	5.77794878316187
0.0408466796875	5.77573335690397
0.0411171875	5.78904504088916
0.0413876953125	5.81415634241739
0.041658203125	5.76199876815525
0.0419287109375	5.81847591758261
0.04219921875	5.80273205021602
0.0424697265625	5.9198510880151
0.042740234375	6.15826246533187
0.0430107421875	6.1016638322606
0.04328125	6.15408804336105
0.0435517578125	6.12147789011706
0.043822265625	6.16302342521918
0.0440927734375	6.30435007843355
0.04436328125	6.26178817296885
0.0446337890625	6.27505490081592
0.044904296875	6.28365797009298
0.0451748046875	6.3304629636243
0.0454453125	6.58560988555249
0.0457158203125	6.55079388091216
