x	zg centrado sin panza
1.444746285	4.884375341
1.445391693	4.741365112
1.446037102	4.861025882
1.44668251	4.426492811
1.447327918	4.390513553
1.447973326	4.056025135
1.448618735	3.543235101
1.449264143	3.48305195
1.449909551	2.901808157
1.450554959	2.651938842
1.451200367	2.609598677
1.451845776	2.394868272
1.452491184	2.587270636
1.453136592	2.484686337
1.453782	2.102298369
1.454427408	2.025467078
1.455072817	1.831766808
1.455718225	1.417230445
1.456363633	1.229094266
1.457009041	0.924453696
1.45765445	1.240288201
1.458299858	1.013492646
1.458945266	0.774549641
1.459590674	0.712514697
1.460236082	-0.017827323
1.460881491	-0.115586334
1.461526899	0.054372781
1.462172307	0.248282501
1.462817715	0.064825442
1.463463123	-0.093462485
1.464108532	-0.043744415
1.46475394	0.054639495
1.465399348	-0.505628554
1.466044756	-0.667651078
1.466690165	-0.662381249
1.467335573	-0.781159977
1.467980981	-0.681475535
1.468626389	-0.821030226
1.469271797	-1.052197293
1.469917206	-1.133981566
1.470562614	-1.20176925
1.471208022	-1.230049544
1.47185343	-1.220028728
1.472498838	-1.415866586
1.473144247	-1.462249142
1.473789655	-1.515347696
1.474435063	-1.699166937
1.475080471	-1.591672631
1.475725879	-1.72775114
1.476371288	-1.430102048
1.477016696	-1.299555555
1.477662104	-1.799359895
1.478307512	-2.078848975
1.478952921	-1.816366382
1.479598329	-1.596298916
1.480243737	-1.656653858
1.480889145	-2.100971406
1.481534553	-2.157987877
1.482179962	-2.109346368
1.48282537	-1.977513062
1.483470778	-2.065434304
1.484116186	-2.500205826
1.484761594	-2.556854719
1.485407003	-2.423029523
1.486052411	-2.477857331
1.486697819	-2.457884616
1.487343227	-2.62397959
1.487988636	-2.816719684
1.488634044	-2.718828441
1.489279452	-2.755370635
1.48992486	-2.746467388
1.490570268	-2.719257339
1.491215677	-2.467552316
1.491861085	-2.646145274
1.492506493	-2.698671484
1.493151901	-2.590080883
1.493797309	-2.545542503
1.494442718	-2.638224097
1.495088126	-2.635472788
1.495733534	-2.6321694
1.496378942	-2.477719939
1.497024351	-2.595169549
1.497669759	-2.808092677
1.498315167	-2.824147985
1.498960575	-2.71232528
1.499605983	-2.846510918
1.500251392	-2.932695743
1.5008968	-2.892897222
1.501542208	-2.538856055
1.502187616	-2.50712937
1.502833024	-2.244218711
1.503478433	-2.17219073
1.504123841	-2.348707107
1.504769249	-2.353131165
1.505414657	-2.318132798
1.506060066	-2.34816278
1.506705474	-2.48152153
1.507350882	-2.523055865
1.50799629	-2.5915656
1.508641698	-2.542116451
1.509287107	-2.465202048
1.509932515	-2.593532045
1.510577923	-2.608131374
1.511223331	-2.225193235
1.511868739	-2.237714754
1.512514148	-2.982830905
1.513159556	-2.876566518
1.513804964	-2.45591394
1.514450372	-2.312479426
1.51509578	-2.464862562
1.515741189	-2.481813765
1.516386597	-2.411608068
1.517032005	-2.650441334
1.517677413	-2.669613253
1.518322822	-2.875315344
1.51896823	-3.185936302
1.519613638	-3.40031181
1.520259046	-3.253145095
1.520904454	-2.671806305
1.521549863	-2.699382712
1.522195271	-3.033982007
1.522840679	-3.177749897
1.523486087	-3.275123322
1.524131495	-3.281884245
1.524776904	-3.293659512
1.525422312	-3.726151828
1.52606772	-3.867209633
1.526713128	-3.939391561
1.527358537	-3.586532289
1.528003945	-3.509004904
1.528649353	-3.615287162
1.529294761	-3.837473808
1.529940169	-3.665577641
1.530585578	-3.453218885
1.531230986	-3.415857213
1.531876394	-3.999582688
1.532521802	-4.251651323
1.53316721	-4.126449424
1.533812619	-4.20227942
1.534458027	-4.176183771
1.535103435	-4.033684933
1.535748843	-3.930875102
1.536394252	-3.948070783
1.53703966	-3.908244721
1.537685068	-3.995945527
1.538330476	-3.945175436
1.538975884	-3.929277387
1.539621293	-4.115126506
1.540266701	-4.228932487
1.540912109	-4.130731893
1.541557517	-4.37883629
1.542202925	-4.373538438
1.542848334	-4.131959972
1.543493742	-4.06960973
1.54413915	-3.828217075
1.544784558	-3.674380708
1.545429966	-3.598715825
1.546075375	-3.395884208
1.546720783	-3.295956515
1.547366191	-3.308681885
1.548011599	-3.441651442
1.548657008	-3.451872023
1.549302416	-3.329563217
1.549947824	-3.217908513
1.550593232	-3.188504508
1.55123864	-2.910107808
1.551884049	-2.99071729
1.552529457	-2.734988223
1.553174865	-2.188730396
1.553820273	-2.130205508
1.554465681	-2.061909748
1.55511109	-2.183071156
1.555756498	-2.279460011
1.556401906	-1.881481723
1.557047314	-1.693079465
1.557692723	-1.623054784
1.558338131	-1.506865297
1.558983539	-1.477927272
1.559628947	-1.612563045
1.560274355	-1.679414859
1.560919764	-1.507584226
1.561565172	-0.859039889
1.56221058	-0.802093078
1.562855988	-0.91893535
1.563501396	-1.374322229
1.564146805	-1.492007121
1.564792213	-1.639723608
1.565437621	-1.602020064
1.566083029	-1.620263432
1.566728438	-1.522985994
1.567373846	-1.375698397
1.568019254	-1.004627671
1.568664662	-0.818105894
1.56931007	-1.221549571
1.569955479	-1.216221897
1.570600887	-1.058996917
1.571246295	-1.032726228
1.571891703	-1.537004053
1.572537111	-1.529247779
1.57318252	-1.077229169
1.573827928	-0.472070942
1.574473336	-0.45605805
1.575118744	-1.019223121
1.575764153	-1.194368353
1.576409561	-1.111688372
1.577054969	-0.67915309
1.577700377	-0.737759208
1.578345785	-0.925551238
1.578991194	-1.094890668
1.579636602	-1.154272161
1.58028201	-0.735794933
1.580927418	-0.643330134
1.581572826	-0.672851718
1.582218235	-0.610458099
1.582863643	-0.545289877
1.583509051	-0.424944613
1.584154459	-0.318126385
1.584799867	-0.274103237
1.585445276	-0.514247861
1.586090684	-0.454632043
1.586736092	-0.278436731
1.5873815	0.178266972
1.588026909	0.27260444
1.588672317	-0.029357887
1.589317725	-0.100364385
1.589963133	-0.126838199
1.590608541	-0.063096862
1.59125395	0.131440885
1.591899358	0.288014787
1.592544766	0.287915065
1.593190174	0.338155626
1.593835582	0.315237208
1.594480991	0.242465872
1.595126399	0.348216106
1.595771807	0.580042169
1.596417215	0.584063536
1.597062624	0.504322828
1.597708032	0.539664486
1.59835344	0.436391645
1.598998848	0.459699168
1.599644256	0.860739984
1.600289665	1.047376165
1.600935073	1.17716073
1.601580481	1.134744333
1.602225889	1.154085225
1.602871297	1.134746272
1.603516706	0.988493831
1.604162114	1.07150163
1.604807522	1.303183888
1.60545293	1.422825026
1.606098339	1.384494825
1.606743747	1.484910408
1.607389155	1.525067286
1.608034563	1.646585152
1.608679971	1.566757534
1.60932538	1.683948523
1.609970788	1.707669789
1.610616196	1.754567735
1.611261604	1.924857548
1.611907012	2.144705114
1.612552421	2.377668166
1.613197829	2.381232534
1.613843237	2.271342388
1.614488645	2.669533312
1.615134053	2.656948623
1.615779462	2.785816057
1.61642487	2.668545551
1.617070278	2.723412384
1.617715686	2.704383073
1.618361095	2.590502274
1.619006503	2.70002467
1.619651911	2.774091607
1.620297319	2.988965251
1.620942727	2.971385472
1.621588136	2.969346716
1.622233544	2.752154442
1.622878952	2.770337073
1.62352436	2.876057774
1.624169768	2.913489175
1.624815177	2.556658609
1.625460585	2.414575198
1.626105993	2.615149195
1.626751401	2.416809709
1.62739681	2.480756161
1.628042218	2.606643283
1.628687626	2.829685555
1.629333034	2.916366667
1.629978442	2.798744416
1.630623851	2.728190279
1.631269259	2.60018824
1.631914667	2.271660548
1.632560075	2.14671857
1.633205483	1.831377404
1.633850892	1.670657191
1.6344963	1.988554879
1.635141708	1.796090611
1.635787116	1.776130348
1.636432525	1.710214546
1.637077933	1.366451234
1.637723341	1.448384222
1.638368749	1.284526255
1.639014157	0.958089969
1.639659566	0.815183071
1.640304974	0.268338356
1.640950382	0.191670608
1.64159579	0.141881826
1.642241198	-0.295040181
1.642886607	-0.063424726
1.643532015	-0.317466834
1.644177423	-0.553340718
1.644822831	-0.496436367
1.64546824	-0.719839226
1.646113648	-0.741496503
1.646759056	-0.724567589
1.647404464	-1.266850202
1.648049872	-1.105704777
1.648695281	-1.470770338
1.649340689	-1.931376752
1.649986097	-1.893587962
1.650631505	-1.896800276
1.651276913	-1.787716923
1.651922322	-1.847171888
1.65256773	-2.379490255
1.653213138	-2.339724822
1.653858546	-2.310276174
1.654503954	-2.437518433
1.655149363	-2.554020096
1.655794771	-3.220819909
1.656440179	-3.057477378
1.657085587	-3.087415898
1.657730996	-3.351017832
1.658376404	-3.331998084
1.659021812	-3.34597644
1.65966722	-3.357805487
1.660312628	-3.316049462
1.660958037	-3.805972274
1.661603445	-3.795507956
1.662248853	-3.748418512
1.662894261	-3.8824483
1.663539669	-3.86956866
1.664185078	-3.704971938
1.664830486	-3.536059108
1.665475894	-3.518427445
1.666121302	-4.042189317
1.666766711	-4.000285474
1.667412119	-3.757864746
1.668057527	-3.626127725
1.668702935	-3.890713892
1.669348343	-3.913214673
1.669993752	-3.61582466
1.67063916	-3.391956614
1.671284568	-3.871829285
1.671929976	-4.089191087
1.672575384	-3.959293186
1.673220793	-3.695890714
1.673866201	-3.610372102
1.674511609	-3.969332728
1.675157017	-4.078007901
1.675802426	-3.995198459
1.676447834	-3.85038557
1.677093242	-3.678223555
1.67773865	-3.773186342
1.678384058	-3.884310352
1.679029467	-3.802965139
1.679674875	-4.015484444
1.680320283	-4.152668919
1.680965691	-4.05244374
1.681611099	-4.015815426
1.682256508	-4.083370067
1.682901916	-4.197999384
1.683547324	-4.172128149
1.684192732	-4.200522432
1.68483814	-4.485376935
1.685483549	-4.534759431
1.686128957	-4.539527663
1.686774365	-4.821550218
1.687419773	-4.780651961
1.688065182	-4.791966815
1.68871059	-4.920625197
1.689355998	-4.802324045
1.690001406	-5.063798894
1.690646814	-5.089852025
1.691292223	-5.132028491
1.691937631	-5.060429814
1.692583039	-5.004967862
1.693228447	-5.331518226
1.693873855	-5.741090804
1.694519264	-5.592483648
1.695164672	-5.442150763
1.69581008	-5.459445241
1.696455488	-5.365171399
1.697100897	-5.420748711
1.697746305	-5.567973107
1.698391713	-5.591705074
1.699037121	-5.553012542
1.699682529	-5.51585374
1.700327938	-5.17331415
1.700973346	-4.968869549
1.701618754	-5.050118265
1.702264162	-5.448296216
1.70290957	-5.468007446
1.703554979	-5.220865823
1.704200387	-5.243036918
1.704845795	-5.29799595
1.705491203	-5.450428996
1.706136612	-5.595389706
1.70678202	-5.658406805
1.707427428	-5.993527343
1.708072836	-5.978224003
1.708718244	-6.173641877
1.709363653	-6.308984431
1.710009061	-6.303098451
1.710654469	-6.664715753
1.711299877	-6.615858667
1.711945285	-6.457848782
1.712590694	-6.554096696
1.713236102	-6.513108265
1.71388151	-6.443878136
1.714526918	-6.429588063
1.715172327	-6.373275283
1.715817735	-6.623306951
1.716463143	-6.733119895
1.717108551	-6.648203624
1.717753959	-6.622146532
1.718399368	-6.783767453
1.719044776	-6.756235748
1.719690184	-6.681122816
1.720335592	-6.755397438
1.720981	-6.310218322
1.721626409	-6.079820808
1.722271817	-6.012651032
1.722917225	-5.949731543
1.723562633	-5.937808495
1.724208041	-6.22234487
1.72485345	-6.311342407
1.725498858	-6.051025298
1.726144266	-5.87453105
1.726789674	-5.784416754
1.727435083	-5.654220853
1.728080491	-5.840605531
1.728725899	-5.853522426
1.729371307	-5.944911532
1.730016715	-5.940925118
1.730662124	-5.930540649
1.731307532	-5.843832523
1.73195294	-5.987921188
1.732598348	-6.224966384
1.733243756	-6.212306904
1.733889165	-6.036922298
1.734534573	-6.178194945
1.735179981	-6.080122104
1.735825389	-5.986051991
1.736470798	-6.209832648
1.737116206	-6.286683381
1.737761614	-6.13918519
1.738407022	-6.018753413
1.73905243	-6.059916105
1.739697839	-6.327214235
1.740343247	-6.384822563
1.740988655	-6.345985586
1.741634063	-6.303374997
1.742279471	-6.474029127
1.74292488	-6.468038227
1.743570288	-6.25953107
1.744215696	-6.197155726
1.744861104	-6.391511352
1.745506513	-6.558493346
1.746151921	-6.60455185
1.746797329	-6.676946578
1.747442737	-6.726005569
1.748088145	-6.841774196
1.748733554	-7.002254759
1.749378962	-6.926030075
1.75002437	-7.231060687
1.750669778	-7.298067134
1.751315186	-7.305171229
1.751960595	-7.789786064
1.752606003	-7.717010614
1.753251411	-7.508383043
1.753896819	-7.415585192
1.754542228	-7.53979455
1.755187636	-7.610133935
1.755833044	-7.462288229
1.756478452	-7.476790503
1.75712386	-7.782407674
1.757769269	-7.743010539
1.758414677	-7.757340046
1.759060085	-7.804542001
1.759705493	-7.620249973
1.760350901	-7.462089675
1.76099631	-7.664614615
1.761641718	-7.924645585
1.762287126	-7.977856376
1.762932534	-7.811545466
1.763577942	-7.832392317
1.764223351	-7.68019498
1.764868759	-7.605898933
1.765514167	-7.75066453
1.766159575	-7.802856344
1.766804984	-7.783763185
1.767450392	-7.522360886
1.7680958	-7.461099423
1.768741208	-7.146217077
1.769386616	-6.846075131
1.770032025	-6.757908054
1.770677433	-6.398544652
1.771322841	-6.25213958
1.771968249	-6.223080136
1.772613657	-5.924168898
1.773259066	-5.827455471
1.773904474	-5.758598434
1.774549882	-5.806794333
1.77519529	-5.885493235
1.775840699	-5.780449886
1.776486107	-5.653222998
1.777131515	-5.621681899
1.777776923	-5.216178087
1.778422331	-4.897769472
1.77906774	-4.893421561
1.779713148	-4.936844999
1.780358556	-4.845824253
1.781003964	-4.310700436
1.781649372	-4.258759223
1.782294781	-4.13880464
1.782940189	-4.120008991
1.783585597	-4.260492407
1.784231005	-4.159359078
1.784876414	-3.784106605
1.785521822	-3.717223389
1.78616723	-3.470349507
1.786812638	-3.3987025
1.787458046	-3.257229321
1.788103455	-3.048094979
1.788748863	-3.062640283
1.789394271	-2.686428328
1.790039679	-2.546722941
1.790685087	-2.521493102
1.791330496	-2.446531957
1.791975904	-2.534285931
1.792621312	-2.474742951
1.79326672	-2.235178471
1.793912128	-2.175783034
1.794557537	-1.952225303
1.795202945	-1.725693192
1.795848353	-1.656149702
1.796493761	-1.348187316
1.79713917	-1.38608758
1.797784578	-1.211136431
1.798429986	-0.929901297
1.799075394	-0.966748666
1.799720802	-1.036278132
1.800366211	-1.054885064
1.801011619	-1.077829339
1.801657027	-0.63546948
1.802302435	-0.644618331
1.802947843	-0.533957367
1.803593252	-0.248261379
1.80423866	-0.275539091
1.804884068	-0.592412456
1.805529476	-0.630671988
1.806174885	-0.534478816
1.806820293	-0.003624812
1.807465701	-0.021436832
1.808111109	0.066767788
1.808756517	0.12009278
1.809401926	0.051780546
1.810047334	0.305877462
1.810692742	0.407614938
1.81133815	0.371023346
1.811983558	0.610657373
1.812628967	0.739397168
1.813274375	0.933308861
1.813919783	1.11444534
1.814565191	1.099854472
1.8152106	1.069648616
1.815856008	1.017308292
1.816501416	1.095615558
1.817146824	1.242630458
1.817792232	1.279120338
1.818437641	1.475999375
1.819083049	1.796534939
1.819728457	1.713615579
1.820373865	1.644709307
1.821019273	1.764995357
1.821664682	1.961382852
1.82231009	2.112256802
1.822955498	2.051178989
1.823600906	2.123528601
1.824246315	2.184735348
1.824891723	2.302248015
1.825537131	2.835020171
1.826182539	2.793654219
1.826827947	2.871763321
1.827473356	3.042413063
1.828118764	3.195121342
1.828764172	3.270359811
1.82940958	3.480214994
1.830054988	3.510370246
1.830700397	3.626014751
1.831345805	3.629888223
1.831991213	3.646715911
1.832636621	4.085368548
1.833282029	4.024816412
1.833927438	3.909317209
1.834572846	3.818585815
1.835218254	3.896721853
1.835863662	4.07914569
1.836509071	4.097812488
1.837154479	4.177924492
1.837799887	4.257789394
1.838445295	4.217992426
1.839090703	4.474196538
1.839736112	4.591511748
1.84038152	4.736420053
1.841026928	4.985453467
1.841672336	4.92693741
1.842317744	4.999629658
1.842963153	4.970649486
1.843608561	5.02637949
1.844253969	4.894418536
1.844899377	4.81179248
1.845544786	4.817552633
1.846190194	4.899673371
1.846835602	4.853885573
1.84748101	5.005610747
1.848126418	5.220447094
1.848771827	5.198353842
1.849417235	5.069234521
1.850062643	5.077876647
1.850708051	5.126439378
1.851353459	5.111623377
1.851998868	4.96985493
1.852644276	4.951416672
1.853289684	4.963502514
1.853935092	4.948133698
1.854580501	4.955353915
1.855225909	5.054653577
1.855871317	5.103813174
1.856516725	5.086776268
1.857162133	4.991395675
1.857807542	4.950834511
1.85845295	4.948042229
1.859098358	4.991149881
1.859743766	5.075588323
1.860389174	5.046512621
1.861034583	5.164743703
1.861679991	5.407135066
1.862325399	5.236306015
1.862970807	5.187417007
1.863616215	5.217635813
1.864261624	5.193624581
1.864907032	5.051532529
1.86555244	4.978780013
1.866197848	4.866793115
1.866843257	4.719969938
1.867488665	4.688267649
1.868134073	5.093628508
1.868779481	5.358894265
1.869424889	5.366735278
1.870070298	5.487905278
1.870715706	5.247159225
1.871361114	5.247301559
1.872006522	5.431295895
1.87265193	5.369440013
1.873297339	5.369748612
1.873942747	5.30755378
1.874588155	5.34529675
1.875233563	5.379929411
1.875878972	5.441579682
1.87652438	5.275508234
1.877169788	5.379348104
1.877815196	5.454741014
1.878460604	5.419436502
1.879106013	5.261124859
1.879751421	5.333061573
1.880396829	5.182805681
1.881042237	5.199448566
1.881687645	5.135163338
1.882333054	5.146010599
1.882978462	5.072445863
1.88362387	5.015663695
1.884269278	5.028525455
1.884914687	5.031366633
1.885560095	5.040565107
1.886205503	5.146128193
1.886850911	5.187601473
1.887496319	4.928993498
1.888141728	4.936706794
1.888787136	4.622554362
1.889432544	4.374804383
1.890077952	4.378023414
1.89072336	3.981905299
1.891368769	3.981899921
1.892014177	3.884803175
1.892659585	3.450197227
1.893304993	3.501029104
1.893950402	3.199274694
1.89459581	3.027640477
1.895241218	2.967709527
1.895886626	2.283399459
1.896532034	2.141757748
1.897177443	2.169797659
1.897822851	1.922516213
1.898468259	1.973332304
1.899113667	1.516685193
1.899759075	1.171074487
1.900404484	1.179065682
1.901049892	0.440625304
1.9016953	0.462835292
1.902340708	0.374283572
1.902986116	-0.077139634
1.903631525	-0.110288362
1.904276933	-0.528092529
1.904922341	-0.871117632
1.905567749	-1.021112958
1.906213158	-1.616531915
1.906858566	-1.755357746
1.907503974	-1.923269129
1.908149382	-2.216748676
1.90879479	-2.108222702
1.909440199	-2.740101874
1.910085607	-3.100484617
1.910731015	-3.057035732
1.911376423	-3.752844627
1.912021831	-3.771267035
1.91266724	-3.909883701
1.913312648	-4.314348524
1.913958056	-4.280515182
1.914603464	-4.611818429
1.915248873	-4.766956945
1.915894281	-4.725833359
1.916539689	-5.180023097
1.917185097	-5.175197406
1.917830505	-5.206279036
1.918475914	-5.386506903
1.919121322	-5.456226221
1.91976673	-5.271707322
1.920412138	-5.137423486
1.921057546	-5.119953138
1.921702955	-5.399643299
1.922348363	-5.43200612
1.922993771	-5.092514195
1.923639179	-4.761831099
1.924284588	-4.808419949
1.924929996	-5.214187051
1.925575404	-5.28320426
1.926220812	-5.232153598
1.92686622	-5.492032511
1.927511629	-5.539857372
1.928157037	-5.461695273
1.928802445	-5.313804578
1.929447853	-5.282461219
1.930093261	-5.409875869
1.93073867	-5.553224133
1.931384078	-5.434353069
1.932029486	-5.271007296
1.932674894	-5.263979273
1.933320302	-5.188311686
1.933965711	-5.166961403
1.934611119	-5.335193736
1.935256527	-5.449996438
1.935901935	-5.456532675
1.936547344	-5.402529224
1.937192752	-5.351513029
1.93783816	-5.358666601
1.938483568	-5.298758055
1.939128976	-5.292382369
1.939774385	-5.68283208
1.940419793	-5.552169556
1.941065201	-5.417074563
1.941710609	-5.357985228
1.942356017	-5.441689466
1.943001426	-5.422031681
1.943646834	-5.363053041
1.944292242	-5.134106386
1.94493765	-5.180102239
1.945583059	-5.377717979
1.946228467	-5.44117029
1.946873875	-5.214909903
1.947519283	-4.88058235
1.948164691	-4.977269
1.9488101	-5.18230277
1.949455508	-5.276392509
1.950100916	-5.271744345
1.950746324	-4.967400926
1.951391732	-4.823874202
1.952037141	-4.903232782
1.952682549	-5.049197075
1.953327957	-5.068267771
1.953973365	-5.164932183
1.954618774	-5.151967591
1.955264182	-5.381577434
1.95590959	-5.095365474
1.956554998	-4.775247964
1.957200406	-5.01366762
1.957845815	-5.622550493
1.958491223	-5.728878585
1.959136631	-5.589556907
1.959782039	-5.588228442
1.960427447	-5.867073473
1.961072856	-6.14961527
1.961718264	-6.043336593
1.962363672	-5.818865124
1.96300908	-5.651721948
1.963654489	-5.545747877
1.964299897	-5.889837775
1.964945305	-6.013272391
1.965590713	-6.200838434
1.966236121	-6.338936818
1.96688153	-6.338617832
1.967526938	-6.307023159
1.968172346	-6.319912033
1.968817754	-6.332492457
1.969463162	-6.46329678
1.970108571	-6.506353792
1.970753979	-6.664337883
1.971399387	-6.481346028
1.972044795	-6.421800538
1.972690203	-6.707362653
1.973335612	-7.253472666
1.97398102	-7.133883802
1.974626428	-7.143158903
1.975271836	-7.30611899
1.975917245	-7.285976465
1.976562653	-7.199637073
1.977208061	-7.394456256
1.977853469	-7.50575989
1.978498877	-7.281791831
1.979144286	-7.291097398
1.979789694	-7.464282692
1.980435102	-7.603509177
1.98108051	-7.643321126
1.981725918	-7.455537252
1.982371327	-7.372937665
1.983016735	-7.447812717
1.983662143	-7.562804063
1.984307551	-7.420282127
1.98495296	-7.001225542
1.985598368	-6.922447941
1.986243776	-6.962075799
1.986889184	-6.833741767
1.987534592	-6.86343108
1.988180001	-6.798546362
1.988825409	-6.440400378
1.989470817	-6.530261492
1.990116225	-6.5260745
1.990761633	-6.460445606
1.991407042	-6.232912464
1.99205245	-5.611480824
1.992697858	-5.761845739
1.993343266	-5.54449921
1.993988675	-5.281304872
1.994634083	-5.178158604
1.995279491	-4.785064968
1.995924899	-4.712231917
1.996570307	-4.819018927
1.997215716	-4.873942848
1.997861124	-5.047307529
1.998506532	-4.886354887
1.99915194	-4.653670099
1.999797348	-4.732644134
2.000442757	-4.905192245
2.001088165	-5.229392911
2.001733573	-5.047033269
2.002378981	-4.547833712
2.003024389	-4.552937604
2.003669798	-4.699483217
2.004315206	-4.618204302
2.004960614	-4.57924343
2.005606022	-4.423494167
2.006251431	-4.588839859
2.006896839	-4.469000232
2.007542247	-4.236424969
2.008187655	-4.308391219
2.008833063	-3.930181023
2.009478472	-3.624004466
2.01012388	-3.760745804
2.010769288	-3.574297593
2.011414696	-3.518364262
2.012060104	-3.407574266
2.012705513	-2.984286615
2.013350921	-2.867924173
2.013996329	-2.956866232
2.014641737	-2.981601448
2.015287146	-2.95714543
2.015932554	-2.807280128
2.016577962	-2.882487878
2.01722337	-3.054655237
2.017868778	-2.881889158
2.018514187	-2.686233893
2.019159595	-2.463503273
2.019805003	-2.492269317
2.020450411	-2.49390479
2.021095819	-2.495530399
2.021741228	-2.545727653
2.022386636	-2.341056994
2.023032044	-1.940649444
2.023677452	-1.94876032
2.024322861	-1.853494637
2.024968269	-1.756284774
2.025613677	-1.705943865
2.026259085	-0.88471387
2.026904493	-0.703191905
2.027549902	-0.692288025
2.02819531	-1.20396545
2.028840718	-1.388306122
2.029486126	-1.267426644
2.030131534	-1.244932015
2.030776943	-1.124699808
2.031422351	-0.513665601
2.032067759	-0.469099897
2.032713167	-0.256864457
2.033358576	-0.053973897
2.034003984	-0.523841839
2.034649392	-0.132212913
2.0352948	0.060011764
2.035940208	0.090205182
2.036585617	0.292683454
2.037231025	0.225106531
2.037876433	0.313461702
2.038521841	0.596695734
2.039167249	0.48750491
2.039812658	0.578501012
2.040458066	0.637922522
2.041103474	0.759908542
2.041748882	1.450804036
2.04239429	1.838955833
2.043039699	1.853255823
2.043685107	1.778192277
2.044330515	1.732850006
2.044975923	2.043524533
2.045621332	2.073065913
2.04626674	1.940034615
2.046912148	2.22692896
2.047557556	2.597638461
2.048202964	2.842260068
2.048848373	3.004664925
2.049493781	3.143695848
2.050139189	3.458861115
2.050784597	3.354403026
2.051430005	3.366655992
2.052075414	3.567981775
2.052720822	3.517360744
2.05336623	3.417243252
2.054011638	3.286402772
2.054657047	3.1306092
2.055302455	3.55678551
2.055947863	3.823214355
2.056593271	3.920323347
2.057238679	3.96069788
2.057884088	3.924347232
2.058529496	4.331836442
2.059174904	4.715524755
2.059820312	4.717509892
2.06046572	4.587829168
2.061111129	4.573138188
2.061756537	4.613945552
2.062401945	4.59198099
2.063047353	4.397996563
2.063692762	4.633449023
2.06433817	5.099053106
2.064983578	5.111316628
2.065628986	4.729871673
2.066274394	4.72327632
2.066919803	4.520453635
2.067565211	4.571250229
2.068210619	4.672618787
2.068856027	4.81740873
2.069501435	4.81986231
2.070146844	4.679161046
2.070792252	4.644022446
2.07143766	4.60435244
2.072083068	4.717330411
2.072728476	5.17673831
2.073373885	5.197985735
2.074019293	5.291611727
2.074664701	5.228809593
2.075310109	5.289042837
2.075955518	5.43769002
2.076600926	5.320687081
2.077246334	5.240726346
2.077891742	5.34528162
2.07853715	5.429150998
2.079182559	5.200237264
2.079827967	4.977619926
2.080473375	5.076880607
2.081118783	5.094267882
2.081764191	4.989268701
2.0824096	4.839363237
2.083055008	5.139425989
2.083700416	5.487222636
2.084345824	5.487255357
2.084991233	5.429806997
2.085636641	5.521785659
2.086282049	5.528267018
2.086927457	5.357838817
2.087572865	5.343508262
2.088218274	5.247675403
2.088863682	5.251152802
2.08950909	5.574237898
2.090154498	5.565977742
2.090799906	5.437811485
2.091445315	5.680340919
2.092090723	5.619446579
2.092736131	5.413185701
2.093381539	4.852691165
2.094026948	4.925355624
2.094672356	5.055416099
2.095317764	4.982644195
2.095963172	5.018348533
2.09660858	4.91308742
2.097253989	4.859961266
2.097899397	4.656814803
2.098544805	4.617598595
2.099190213	4.690960805
2.099835621	4.89601617
2.10048103	5.010020268
2.101126438	5.111680189
2.101771846	5.29710725
2.102417254	5.284839294
2.103062663	5.237312473
2.103708071	5.150481538
2.104353479	4.96997039
2.104998887	4.522190389
2.105644295	4.529417442
2.106289704	4.55682082
2.106935112	4.374072191
2.10758052	4.459656407
2.108225928	4.131648535
2.108871336	3.627583878
2.109516745	3.554430016
2.110162153	3.055565334
2.110807561	3.10827912
2.111452969	3.251844328
2.112098377	2.685456155
2.112743786	2.534707751
2.113389194	2.135147317
2.114034602	1.775698606
2.11468001	1.718448567
2.115325419	1.205614914
2.115970827	1.149530167
2.116616235	1.163856958
2.117261643	0.567632411
2.117907051	0.435452977
2.11855246	0.008836113
2.119197868	-0.177071149
2.119843276	-0.212062409
2.120488684	-0.532484596
2.121134092	-0.325807727
2.121779501	-0.43822656
2.122424909	-1.064010547
2.123070317	-1.027861268
2.123715725	-1.613559503
2.124361134	-2.033379308
2.125006542	-1.815856352
2.12565195	-2.086823325
2.126297358	-2.048730815
2.126942766	-2.103588755
2.127588175	-2.529974583
2.128233583	-2.46293388
2.128878991	-3.011157743
2.129524399	-3.748849196
2.130169807	-3.70714404
2.130815216	-3.802255571
2.131460624	-3.714340091
2.132106032	-3.880935751
2.13275144	-4.330784162
2.133396849	-4.419261321
2.134042257	-4.765557527
2.134687665	-4.890357175
2.135333073	-4.777135603
2.135978481	-5.236170824
2.13662389	-5.36140922
2.137269298	-5.387757042
2.137914706	-5.096982674
2.138560114	-5.069703989
2.139205522	-5.383233493
2.139850931	-5.443719756
2.140496339	-5.254316899
2.141141747	-5.341392908
2.141787155	-5.72974132
2.142432563	-5.639800657
2.143077972	-5.701501564
2.14372338	-5.635436937
2.144368788	-5.43353276
2.145014196	-5.332896527
2.145659605	-5.201207488
2.146305013	-5.451072331
2.146950421	-5.422632362
2.147595829	-5.462510458
2.148241237	-5.306030349
2.148886646	-5.280977887
2.149532054	-5.550416507
2.150177462	-5.632360946
2.15082287	-5.585306782
2.151468278	-5.321112095
2.152113687	-5.518638454
2.152759095	-5.726575097
2.153404503	-5.659688921
2.154049911	-5.694715576
2.15469532	-5.905599091
2.155340728	-6.034945236
2.155986136	-6.088361424
2.156631544	-6.085094669
2.157276952	-5.814457221
