x	zg centrado sin panza
2.577510865	-4.174100632
2.578287107	-4.452144137
2.579063349	-4.294927081
2.579839591	-4.107084396
2.580615832	-4.074445604
2.581392074	-4.012646355
2.582168316	-3.992002567
2.582944558	-4.05725436
2.5837208	-4.458250733
2.584497041	-4.421488406
2.585273283	-4.080047042
2.586049525	-4.076930341
2.586825767	-3.965895986
2.587602009	-3.704963964
2.58837825	-3.689869098
2.589154492	-3.486472495
2.589930734	-3.479402956
2.590706976	-3.535211917
2.591483218	-3.575300804
2.592259459	-3.63254538
2.593035701	-3.775188599
2.593811943	-3.607747832
2.594588185	-3.19699842
2.595364426	-3.012453028
2.596140668	-3.027182015
2.59691691	-2.966151711
2.597693152	-3.073780861
2.598469394	-2.975501552
2.599245635	-2.909727501
2.600021877	-3.560322187
2.600798119	-3.753632908
2.601574361	-3.556765388
2.602350603	-3.286598604
2.603126844	-2.915532691
2.603903086	-2.800146654
2.604679328	-2.564437913
2.60545557	-2.549265252
2.606231812	-2.448341251
2.607008053	-2.627138209
2.607784295	-2.679707047
2.608560537	-2.464211288
2.609336779	-2.457849818
2.61011302	-2.622597593
2.610889262	-2.648040668
2.611665504	-2.546993628
2.612441746	-2.542810533
2.613217988	-2.583271664
2.613994229	-2.651059032
2.614770471	-2.671054496
2.615546713	-2.627849079
2.616322955	-2.382210414
2.617099197	-2.198876434
2.617875438	-2.196019835
2.61865168	-2.574141357
2.619427922	-2.609185553
2.620204164	-2.757141829
2.620980406	-2.815140776
2.621756647	-2.713539693
2.622532889	-2.228155946
2.623309131	-2.127975362
2.624085373	-2.034695987
2.624861614	-2.176077823
2.625637856	-2.191966628
2.626414098	-2.094020254
2.62719034	-1.740540312
2.627966582	-1.682151327
2.628742823	-1.648750778
2.629519065	-1.830230305
2.630295307	-1.757135426
2.631071549	-1.765888376
2.631847791	-1.610728044
2.632624032	-1.313877213
2.633400274	-1.395548846
2.634176516	-1.461507539
2.634952758	-1.435224073
2.635729	-1.413665647
2.636505241	-1.225146261
2.637281483	-1.356606224
2.638057725	-1.298781891
2.638833967	-1.176366903
2.639610209	-1.014452634
2.64038645	-1.19933244
2.641162692	-1.044053762
2.641938934	-0.761493611
2.642715176	-0.804905823
2.643491417	-0.942011304
2.644267659	-0.899343087
2.645043901	-0.896132394
2.645820143	-1.349527608
2.646596385	-1.494548884
2.647372626	-0.886341755
2.648148868	-0.716889499
2.64892511	-0.83707341
2.649701352	-0.893336082
2.650477594	-1.070172376
2.651253835	-0.946664223
2.652030077	-0.796260478
2.652806319	-0.643341005
2.653582561	-0.758203739
2.654358803	-0.711694405
2.655135044	-0.866607005
2.655911286	-1.399021523
2.656687528	-1.397671063
2.65746377	-1.176232523
2.658240011	-1.168324625
2.659016253	-1.183479252
2.659792495	-1.30495443
2.660568737	-1.322239917
2.661344979	-1.295911097
2.66212122	-1.017063375
2.662897462	-0.880211018
2.663673704	-1.197267124
2.664449946	-1.482990745
2.665226188	-1.334062865
2.666002429	-1.504203825
2.666778671	-1.455348543
2.667554913	-1.509392455
2.668331155	-1.52672558
2.669107397	-1.40424344
2.669883638	-1.359604095
2.67065988	-1.719009883
2.671436122	-1.867378417
2.672212364	-1.631548182
2.672988605	-1.681958697
2.673764847	-1.755278449
2.674541089	-1.345700957
2.675317331	-1.213677592
2.676093573	-1.531597009
2.676869814	-1.697350516
2.677646056	-1.592263775
2.678422298	-1.473516703
2.67919854	-1.790081704
2.679974782	-1.968531848
2.680751023	-1.851661077
2.681527265	-1.712282428
2.682303507	-1.5648575
2.683079749	-1.634340803
2.683855991	-1.58442964
2.684632232	-1.893383237
2.685408474	-1.926246281
2.686184716	-1.59348454
2.686960958	-1.445007661
2.6877372	-1.619573478
2.688513441	-1.617429026
2.689289683	-1.588947817
2.690065925	-1.693773058
2.690842167	-1.253429929
2.691618408	-1.343828962
2.69239465	-1.305433151
2.693170892	-1.354846077
2.693947134	-1.316687274
2.694723376	-1.008869241
2.695499617	-0.756501465
2.696275859	-0.643905719
2.697052101	-0.117665269
2.697828343	-0.090472048
2.698604585	0.012789133
2.699380826	0.038299536
2.700157068	-0.160891751
2.70093331	0.141349579
2.701709552	0.422087177
2.702485794	0.389751948
2.703262035	0.946806141
2.704038277	1.209260225
2.704814519	1.554737802
2.705590761	1.630588662
2.706367002	1.553230804
2.707143244	1.691305907
2.707919486	1.980173364
2.708695728	2.10926592
2.70947197	2.07405513
2.710248211	1.959024212
2.711024453	2.243992011
2.711800695	2.631583826
2.712576937	2.500398039
2.713353179	3.004500944
2.71412942	3.317458229
2.714905662	3.250442303
2.715681904	3.350377388
2.716458146	3.34034761
2.717234388	3.570654823
2.718010629	3.730618968
2.718786871	3.842680634
2.719563113	4.799727467
2.720339355	4.713946748
2.721115596	4.588075203
2.721891838	5.035654939
2.72266808	5.062255449
2.723444322	5.275063264
2.724220564	5.400540735
2.724996805	5.299958834
2.725773047	6.207088572
2.726549289	6.396055528
2.727325531	6.590301969
2.728101773	6.966106365
2.728878014	6.893721208
2.729654256	7.212485351
2.730430498	7.549959274
2.73120674	7.48254063
2.731982982	7.69376973
2.732759223	7.954208265
2.733535465	8.140073646
2.734311707	8.292614119
2.735087949	8.227141184
2.73586419	8.246148437
2.736640432	8.37559674
2.737416674	8.613027219
2.738192916	9.27623364
2.738969158	9.391699311
2.739745399	9.359570873
2.740521641	9.552844768
2.741297883	9.938682174
2.742074125	10.16523324
2.742850367	10.04930225
2.743626608	9.903490091
2.74440285	10.24494348
2.745179092	10.38558532
2.745955334	10.47507265
2.746731576	10.7102338
2.747507817	10.87971553
2.748284059	10.73566584
2.749060301	10.70504051
2.749836543	10.44882042
2.750612785	10.77324828
2.751389026	11.13275985
2.752165268	11.33256159
2.75294151	11.75429993
2.753717752	11.56605558
2.754493993	11.63888952
2.755270235	11.83589678
2.756046477	11.82561218
2.756822719	12.42243994
2.757598961	12.36604242
2.758375202	12.09825513
2.759151444	12.40874303
2.759927686	12.49624197
2.760703928	11.98914292
2.76148017	11.8918211
2.762256411	12.37953061
2.763032653	12.53828189
2.763808895	11.94868396
2.764585137	12.28610303
2.765361379	12.80376189
2.76613762	12.3069748
2.766913862	12.11023519
2.767690104	12.64215475
2.768466346	12.86755348
2.769242587	12.73781048
2.770018829	12.59989762
2.770795071	12.63480784
2.771571313	12.88028692
2.772347555	12.80956386
2.773123796	13.05023869
2.773900038	13.0556843
2.77467628	13.14588172
2.775452522	13.74959921
2.776228764	13.71700562
2.777005005	13.45062085
2.777781247	13.14435892
2.778557489	12.99455779
2.779333731	13.1803598
2.780109973	13.2265731
2.780886214	13.21443426
2.781662456	13.26950761
2.782438698	13.25332679
2.78321494	12.8785445
2.783991181	12.81997442
2.784767423	13.00157413
2.785543665	13.06570025
2.786319907	13.15471073
2.787096149	13.19950616
2.78787239	13.49142037
2.788648632	13.31173
2.789424874	13.28080623
2.790201116	13.14318654
2.790977358	12.9985399
2.791753599	12.87576563
2.792529841	13.28622146
2.793306083	13.3892921
2.794082325	13.35663471
2.794858567	13.29478762
2.795634808	13.28017565
2.79641105	13.49742637
2.797187292	13.47641511
2.797963534	13.04584946
2.798739775	12.94492753
2.799516017	12.98884859
2.800292259	13.05941435
2.801068501	12.86138773
2.801844743	13.28494456
2.802620984	13.78005184
2.803397226	13.54329392
2.804173468	13.6612145
2.80494971	13.67477041
2.805725952	13.52119806
2.806502193	13.36672727
2.807278435	13.36721117
2.808054677	13.63556866
2.808830919	13.67112393
2.809607161	13.4976566
2.810383402	13.34005801
2.811159644	13.33975361
2.811935886	13.01918243
2.812712128	12.77880622
2.81348837	12.9281989
2.814264611	12.99462403
2.815040853	12.86291304
2.815817095	12.68287892
2.816593337	13.06283234
2.817369578	13.0495049
2.81814582	12.84221552
2.818922062	12.56647514
2.819698304	12.53707696
2.820474546	12.48237588
2.821250787	12.57703591
2.822027029	12.73705858
2.822803271	12.49701641
2.823579513	12.4368891
2.824355755	12.1411976
2.825131996	11.91544664
2.825908238	11.75775943
2.82668448	11.74797587
2.827460722	11.6821376
2.828236964	11.61037003
2.829013205	11.4650722
2.829789447	11.49137219
2.830565689	11.40809945
2.831341931	11.2543264
2.832118172	11.32008763
2.832894414	11.45479643
2.833670656	11.20179268
2.834446898	10.67276806
2.83522314	10.41099572
2.835999381	10.27793177
2.836775623	10.2350195
2.837551865	10.16122733
2.838328107	10.31734022
2.839104349	9.986251043
2.83988059	9.654889953
2.840656832	9.613077103
2.841433074	8.921369631
2.842209316	8.968227224
2.842985558	8.75384869
2.843761799	8.098840827
2.844538041	7.997645445
2.845314283	7.229220492
2.846090525	6.97019981
2.846866766	6.793422259
2.847643008	6.332000823
2.84841925	6.368657493
2.849195492	6.281442856
2.849971734	6.066128121
2.850747975	5.632376586
2.851524217	5.091948705
2.852300459	4.929427457
2.853076701	4.829915945
2.853852943	4.02309539
2.854629184	3.987688395
2.855405426	3.890805372
2.856181668	3.423411404
2.85695791	3.300762611
2.857734152	2.887103857
2.858510393	2.780670435
2.859286635	2.517465856
2.860062877	2.583387245
2.860839119	2.697783941
2.861615361	2.357776954
2.862391602	2.011967211
2.863167844	2.079234768
2.863944086	1.629904969
2.864720328	1.372353721
2.865496569	1.324681111
2.866272811	0.957004391
2.867049053	0.89406423
2.867825295	0.593857619
2.868601537	0.242760538
2.869377778	0.221523343
2.87015402	-0.181801974
2.870930262	-0.251837843
2.871706504	-0.189256882
2.872482746	-0.662916637
2.873258987	-0.988853159
2.874035229	-1.202828126
2.874811471	-1.305979152
2.875587713	-1.054836592
2.876363955	-1.530805344
2.877140196	-1.365198429
2.877916438	-1.544479106
2.87869268	-2.10127496
2.879468922	-2.161498805
2.880245163	-2.516414139
2.881021405	-2.64146931
2.881797647	-2.623642949
2.882573889	-2.813685023
2.883350131	-2.823190901
2.884126372	-3.039913325
2.884902614	-3.171598849
2.885678856	-3.290882677
2.886455098	-3.420079686
2.88723134	-3.688895003
2.888007581	-3.763951864
2.888783823	-4.133958305
2.889560065	-4.304860914
2.890336307	-4.393812685
2.891112549	-4.442080703
2.89188879	-4.437831187
2.892665032	-4.32922964
2.893441274	-4.522741595
2.894217516	-4.570421675
2.894993757	-5.133473861
2.895769999	-5.086601737
2.896546241	-5.094517473
2.897322483	-5.130730498
2.898098725	-5.220818831
2.898874966	-4.938507904
2.899651208	-4.861744304
2.90042745	-5.046923316
2.901203692	-4.917463416
2.901979934	-4.781216783
2.902756175	-4.993332423
2.903532417	-5.923875867
2.904308659	-5.871970317
2.905084901	-5.926239021
2.905861143	-6.043969145
2.906637384	-6.140722735
2.907413626	-6.251417891
2.908189868	-6.298155866
2.90896611	-6.294105343
2.909742351	-6.320416757
2.910518593	-6.380378664
2.911294835	-6.63954574
2.912071077	-6.671474994
2.912847319	-6.74749655
2.91362356	-6.571051888
2.914399802	-6.582997069
2.915176044	-6.588157589
2.915952286	-6.453613765
2.916728528	-6.5343236
2.917504769	-6.893760494
2.918281011	-7.032507519
2.919057253	-7.053887983
2.919833495	-7.125293179
2.920609737	-7.147796033
2.921385978	-7.165580808
2.92216222	-7.263555293
2.922938462	-7.323678715
2.923714704	-7.259427031
2.924490946	-7.452295703
2.925267187	-7.40633922
2.926043429	-7.236188437
2.926819671	-7.35684529
2.927595913	-7.312218687
2.928372154	-7.546054675
2.929148396	-7.521909142
2.929924638	-6.909424705
2.93070088	-6.956711995
2.931477122	-6.985646899
2.932253363	-6.858939628
2.933029605	-6.899760179
2.933805847	-7.432174049
2.934582089	-7.886417416
2.935358331	-8.046349624
2.936134572	-8.050032533
2.936910814	-7.994769448
2.937687056	-8.189785424
2.938463298	-8.373458895
2.93923954	-8.412543344
2.940015781	-8.289005542
2.940792023	-8.376530677
2.941568265	-8.366705825
2.942344507	-7.869318965
2.943120748	-7.873234552
2.94389699	-8.011942253
2.944673232	-8.37616612
2.945449474	-8.364630628
2.946225716	-8.594143383
2.947001957	-8.601609061
2.947778199	-8.774671866
2.948554441	-8.525837809
2.949330683	-8.512822775
2.950106925	-8.37876909
2.950883166	-8.546970316
2.951659408	-8.645397781
2.95243565	-8.252717968
2.953211892	-7.96588405
2.953988134	-8.056796242
2.954764375	-8.102787169
2.955540617	-8.185149338
2.956316859	-8.466897852
2.957093101	-8.645496242
2.957869342	-8.808785541
2.958645584	-8.808784847
2.959421826	-8.782375541
2.960198068	-8.750347535
2.96097431	-8.697713083
2.961750551	-8.686468184
2.962526793	-8.67000976
2.963303035	-8.48363815
2.964079277	-8.539514849
2.964855519	-8.407126766
2.96563176	-8.339538081
2.966408002	-8.362086899
2.967184244	-8.254642243
2.967960486	-8.316891384
2.968736728	-8.297860885
2.969512969	-7.941969016
2.970289211	-8.003932273
2.971065453	-7.715718457
2.971841695	-7.644584721
2.972617937	-7.694329964
2.973394178	-6.923202045
2.97417042	-6.904602404
2.974946662	-6.75443677
2.975722904	-6.539379608
2.976499145	-6.589854709
2.977275387	-5.965456769
2.978051629	-5.680337995
2.978827871	-5.800433269
2.979604113	-4.801175061
2.980380354	-4.734671612
2.981156596	-4.736596737
2.981932838	-4.416797442
2.98270908	-4.320236524
2.983485322	-3.750046054
2.984261563	-3.525988673
2.985037805	-3.641348286
2.985814047	-3.061217862
2.986590289	-2.971068545
2.987366531	-2.54836536
2.988142772	-2.024747711
2.988919014	-2.003150801
2.989695256	-1.78705468
2.990471498	-1.557645716
2.991247739	-1.410087444
2.992023981	-0.473171751
2.992800223	-0.454227466
2.993576465	-0.346193407
2.994352707	-0.062638111
2.995128948	-0.018921952
2.99590519	0.369690684
2.996681432	0.349812462
2.997457674	0.475040723
2.998233916	0.96480759
2.999010157	0.883916617
2.999786399	1.401064157
3.000562641	2.051387763
3.001338883	2.067372119
3.002115125	2.58858324
3.002891366	2.754986799
3.003667608	2.754533345
3.00444385	3.099574668
3.005220092	3.12957073
3.005996333	3.279127397
3.006772575	3.456582972
3.007548817	3.363483916
3.008325059	4.00123879
3.009101301	4.144671856
3.009877542	4.284120615
3.010653784	5.101346239
3.011430026	5.252042683
3.012206268	5.585075737
3.01298251	5.922157683
3.013758751	5.839809493
3.014534993	5.865668462
3.015311235	5.845730388
3.016087477	5.967583137
3.016863719	6.83997054
3.01763996	6.906380946
3.018416202	7.337593943
3.019192444	7.66730247
3.019968686	7.592746532
3.020744927	7.627885876
3.021521169	7.688554951
3.022297411	7.795180264
3.023073653	8.439761625
3.023849895	8.289500583
3.024626136	8.719551854
3.025402378	9.157747525
3.02617862	9.109724172
3.026954862	9.479926481
3.027731104	9.554615354
3.028507345	9.729783451
3.029283587	10.00373662
3.030059829	9.976855517
3.030836071	10.54247823
3.031612313	10.83384534
3.032388554	10.88141306
3.033164796	11.22621212
3.033941038	11.17617868
3.03471728	11.43814898
3.035493522	12.06458984
3.036269763	12.00868939
3.037046005	12.34924556
3.037822247	12.70760841
3.038598489	12.76270023
3.03937473	13.63385636
3.040150972	13.68928776
3.040927214	13.91683199
3.041703456	14.29011322
3.042479698	14.22131281
3.043255939	14.47590331
3.044032181	14.7782575
3.044808423	14.70014729
3.045584665	15.38126242
3.046360907	15.48438593
3.047137148	15.81509438
3.04791339	16.30820079
3.048689632	16.49876913
3.049465874	17.12717174
3.050242116	17.07758934
3.051018357	17.09852307
3.051794599	17.69431194
3.052570841	17.73444103
3.053347083	17.97726671
3.054123324	18.32264124
3.054899566	18.35302209
3.055675808	18.56459309
3.05645205	18.68206528
3.057228292	18.62496778
3.058004533	19.69840481
3.058780775	19.75386359
3.059557017	19.86576559
3.060333259	20.03231619
3.061109501	20.00891574
3.061885742	20.53203892
3.062661984	20.85159744
3.063438226	20.90401519
3.064214468	21.12724084
3.06499071	21.12471149
3.065766951	21.19628141
3.066543193	21.40986934
3.067319435	21.42247266
3.068095677	21.63077376
3.068871918	21.6366322
3.06964816	21.65334089
3.070424402	22.1264529
3.071200644	22.14718072
3.071976886	22.44730764
3.072753127	22.70356224
3.073529369	22.76590493
3.074305611	22.90921432
3.075081853	22.70643554
3.075858095	22.72832932
3.076634336	23.08767089
3.077410578	23.2047938
3.07818682	23.352025
3.078963062	23.58195608
3.079739304	23.62822387
3.080515545	23.66835261
3.081291787	23.61985296
3.082068029	23.3813636
3.082844271	23.41958549
3.083620512	23.52200342
3.084396754	23.43162002
3.085172996	23.47429391
3.085949238	23.48043295
3.08672548	23.71056702
3.087501721	23.70531449
3.088277963	23.55047315
3.089054205	23.36662294
3.089830447	23.45647012
3.090606689	23.41216792
3.09138293	23.30118532
3.092159172	23.25349896
3.092935414	22.69744557
3.093711656	22.67864859
3.094487898	22.72776646
3.095264139	22.14369986
3.096040381	22.07334162
3.096816623	21.72154534
3.097592865	21.50786774
3.098369107	21.41723366
3.099145348	20.53703016
3.09992159	20.4548679
3.100697832	20.16130951
3.101474074	19.33412722
3.102250315	19.35282846
3.103026557	18.75677383
3.103802799	18.36600259
3.104579041	18.4533658
3.105355283	17.40084302
3.106131524	17.19214194
3.106907766	16.99617996
3.107684008	16.25666389
3.10846025	16.24270922
3.109236492	15.45950665
3.110012733	14.96311629
3.110788975	15.04783847
3.111565217	14.03614199
3.112341459	13.98372427
3.113117701	13.62792145
3.113893942	12.82080926
3.114670184	12.92726137
3.115446426	12.36638363
3.116222668	12.04081044
3.116998909	12.08361765
3.117775151	11.10812265
3.118551393	11.06300806
3.119327635	10.56956474
3.120103877	9.84553627
3.120880118	9.622058821
3.12165636	9.04711439
3.122432602	8.963313426
3.123208844	8.855502065
3.123985086	7.853311643
3.124761327	7.676425073
3.125537569	7.166484895
3.126313811	6.598319946
3.127090053	6.609439865
3.127866295	6.15656883
3.128642536	5.866813244
3.129418778	5.749426374
3.13019502	4.744585446
3.130971262	4.773637949
3.131747503	4.447094008
3.132523745	3.976301327
3.133299987	3.874933999
3.134076229	3.095217745
3.134852471	2.867464885
3.135628712	2.902270042
3.136404954	2.221437505
3.137181196	2.234361295
3.137957438	2.018018206
3.13873368	1.362228173
3.139509921	1.287971692
3.140286163	0.485062027
3.141062405	0.276278605
3.141838647	0.247755242
3.142614889	-0.633472732
3.14339113	-0.724042449
3.144167372	-0.979218653
3.144943614	-1.291425481
3.145719856	-1.380836507
3.146496098	-1.568268566
3.147272339	-1.591593472
3.148048581	-1.687306123
3.148824823	-2.109882245
3.149601065	-2.068426641
3.150377306	-1.976649015
3.151153548	-2.02664842
3.15192979	-2.109230454
3.152706032	-2.528241364
3.153482274	-2.651450403
3.154258515	-2.969273349
3.155034757	-3.315742742
3.155810999	-3.306474625
3.156587241	-3.462746005
3.157363483	-3.705671963
3.158139724	-3.80187753
3.158915966	-4.380470517
3.159692208	-4.577772899
3.16046845	-4.398343382
3.161244692	-4.24820296
3.162020933	-4.310076875
3.162797175	-3.96274924
3.163573417	-3.595240124
3.164349659	-3.590978709
3.1651259	-4.643111306
3.165902142	-4.757253192
3.166678384	-4.764807525
3.167454626	-4.917118685
3.168230868	-4.969973056
3.169007109	-4.956139741
3.169783351	-4.955472319
3.170559593	-4.711097694
3.171335835	-5.036292445
3.172112077	-5.232881915
3.172888318	-5.299899667
3.17366456	-5.51927662
3.174440802	-5.589408689
3.175217044	-5.486537081
3.175993286	-5.479516861
3.176769527	-5.495667031
3.177545769	-5.608193884
3.178322011	-5.627492442
3.179098253	-5.789120082
3.179874494	-5.849553427
3.180650736	-5.802554557
3.181426978	-6.011180561
3.18220322	-6.236687557
3.182979462	-6.625945175
3.183755703	-6.541978048
3.184531945	-6.243470959
3.185308187	-6.155540513
3.186084429	-5.949630997
3.186860671	-5.975046635
3.187636912	-6.166132353
3.188413154	-6.102198541
3.189189396	-6.063341142
3.189965638	-6.43519065
3.19074188	-6.408236256
3.191518121	-6.499535908
3.192294363	-6.752483288
3.193070605	-6.832494708
3.193846847	-6.702205309
3.194623088	-6.689299042
3.19539933	-6.802920148
3.196175572	-6.973083243
3.196951814	-7.064241074
3.197728056	-7.183542969
3.198504297	-7.378121108
3.199280539	-7.300882613
3.200056781	-7.142899362
3.200833023	-7.167988906
3.201609265	-7.211453714
3.202385506	-7.492567374
3.203161748	-7.365312219
3.20393799	-7.247483507
3.204714232	-7.237666949
3.205490474	-7.325831142
3.206266715	-7.210240731
3.207042957	-7.206234417
3.207819199	-7.253532626
3.208595441	-7.491796956
3.209371683	-7.540427931
3.210147924	-7.624699955
3.210924166	-7.821788584
3.211700408	-7.732552537
3.21247665	-7.484760088
3.213252891	-7.460156768
3.214029133	-7.477761687
3.214805375	-8.188960333
3.215581617	-8.162865479
3.216357859	-7.678654024
3.2171341	-7.445808028
3.217910342	-7.574450955
3.218686584	-7.618620083
3.219462826	-7.605398077
3.220239068	-7.61759793
3.221015309	-7.700328184
3.221791551	-8.008989345
3.222567793	-7.990762088
3.223344035	-7.68680891
3.224120277	-7.796761165
3.224896518	-7.805003821
3.22567276	-7.863321567
3.226449002	-7.801278612
3.227225244	-7.529482994
3.228001485	-7.54443701
3.228777727	-7.723451257
3.229553969	-7.881049867
3.230330211	-7.581850798
3.231106453	-7.786009838
3.231882694	-8.006592927
3.232658936	-8.050478177
3.233435178	-7.728321043
3.23421142	-7.619333967
3.234987662	-7.336296449
3.235763903	-7.099162634
3.236540145	-7.041300202
3.237316387	-6.971695534
3.238092629	-7.133248372
3.238868871	-7.274184598
3.239645112	-7.532727826
3.240421354	-7.560681135
3.241197596	-7.601098005
3.241973838	-7.54032059
3.242750079	-7.571023312
3.243526321	-7.41176679
3.244302563	-7.51320592
3.245078805	-7.395105957
3.245855047	-7.256976427
3.246631288	-7.397454463
3.24740753	-7.41330556
3.248183772	-7.274101351
3.248960014	-7.255501861
3.249736256	-7.350808017
3.250512497	-7.435214875
3.251288739	-7.45070122
3.252064981	-7.300772664
3.252841223	-7.302754812
3.253617465	-7.438967292
3.254393706	-7.608344921
3.255169948	-7.519783971
3.25594619	-7.42284824
3.256722432	-7.466993557
3.257498673	-7.450649949
3.258274915	-7.20578121
3.259051157	-7.175835948
3.259827399	-7.296619167
3.260603641	-7.71070207
3.261379882	-7.722553149
3.262156124	-7.532970757
3.262932366	-7.600851804
3.263708608	-7.761614244
3.26448485	-7.556152605
3.265261091	-7.415001525
3.266037333	-7.743921375
3.266813575	-7.894054567
3.267589817	-8.08570467
3.268366059	-8.370264318
3.2691423	-8.382785317
3.269918542	-8.462413725
3.270694784	-8.591792848
3.271471026	-8.50610314
3.272247268	-8.470501641
3.273023509	-8.633477378
3.273799751	-8.666622202
3.274575993	-8.34441276
3.275352235	-8.390956029
3.276128476	-8.186692142
3.276904718	-8.199719523
3.27768096	-8.230308201
3.278457202	-8.405176398
3.279233444	-8.446714443
3.280009685	-8.623114446
3.280785927	-9.080920936
3.281562169	-8.9612382
3.282338411	-8.993935418
3.283114653	-9.057690473
3.283890894	-9.120793734
3.284667136	-9.020968725
3.285443378	-9.020361145
3.28621962	-9.190893248
3.286995862	-9.294332856
3.287772103	-9.306196976
3.288548345	-9.58640124
3.289324587	-9.611533783
3.290100829	-9.645205333
3.29087707	-9.697461895
3.291653312	-9.717051915
3.292429554	-9.808033953
3.293205796	-10.29368346
3.293982038	-10.30154112
3.294758279	-10.20557686
3.295534521	-10.16799581
3.296310763	-10.22654445
3.297087005	-10.08612073
3.297863247	-10.00390595
3.298639488	-10.1293878
3.29941573	-10.71414395
3.300191972	-10.72412713
3.300968214	-11.01402182
3.301744456	-11.39211892
3.302520697	-11.40607936
3.303296939	-11.27156029
3.304073181	-11.13095531
3.304849423	-11.28598423
3.305625664	-11.54050136
3.306401906	-11.63791659
3.307178148	-11.52501088
3.30795439	-11.49935981
3.308730632	-11.45017307
3.309506873	-11.10066909
3.310283115	-11.09331729
3.311059357	-10.98674072
3.311835599	-10.82737489
3.312611841	-10.83782828
3.313388082	-10.25349532
3.314164324	-9.819175912
3.314940566	-9.91584142
3.315716808	-9.197606697
3.31649305	-8.987889579
3.317269291	-9.194216277
3.318045533	-9.106476133
3.318821775	-8.623718857
3.319598017	-8.142620445
3.320374259	-7.873296315
3.3211505	-7.895077363
3.321926742	-7.374659869
3.322702984	-7.389454142
3.323479226	-7.14045661
3.324255467	-6.720488209
3.325031709	-6.757013354
3.325807951	-6.355823035
3.326584193	-6.154236974
3.327360435	-6.238145803
3.328136676	-5.481552494
3.328912918	-5.481149901
3.32968916	-5.263255074
3.330465402	-4.771744021
3.331241644	-4.848359634
3.332017885	-4.553566931
3.332794127	-4.324182911
3.333570369	-4.371792574
3.334346611	-3.46533909
3.335122853	-3.570125805
3.335899094	-3.268008926
3.336675336	-2.747525634
3.337451578	-2.825439591
3.33822782	-2.483428162
3.339004061	-2.308764505
3.339780303	-2.336034732
3.340556545	-1.476683629
3.341332787	-1.407739977
3.342109029	-1.287263668
3.34288527	-0.980664234
3.343661512	-0.990956269
3.344437754	-0.495486924
3.345213996	-0.290346568
3.345990238	-0.332812323
3.346766479	0.607347474
3.347542721	0.745504089
3.348318963	0.860947137
3.349095205	1.079226588
3.349871447	1.067169034
3.350647688	1.119196747
3.35142393	1.350453783
3.352200172	1.575981311
3.352976414	1.768013504
3.353752655	1.763445866
3.354528897	2.128881119
3.355305139	2.521471773
3.356081381	2.430524361
3.356857623	3.217744466
3.357633864	3.42276232
3.358410106	3.309982091
3.359186348	3.899463374
3.35996259	3.736526784
3.360738832	3.970405195
3.361515073	4.318487106
3.362291315	4.312790941
3.363067557	4.604696181
3.363843799	4.695566383
3.364620041	4.871355731
3.365396282	5.535492248
3.366172524	5.513840093
3.366948766	5.872438746
3.367725008	6.196507092
3.368501249	6.20358799
3.369277491	6.7755796
3.370053733	6.877621085
3.370829975	6.901523098
3.371606217	7.081190919
3.372382458	7.037187053
3.3731587	7.418755092
3.373934942	7.548853283
3.374711184	7.467611602
3.375487426	7.986133225
3.376263667	8.11016339
3.377039909	8.262729511
3.377816151	8.650569098
3.378592393	8.598726794
3.379368635	8.939287612
3.380144876	9.230320654
3.380921118	9.07707484
3.38169736	9.986021439
3.382473602	10.36584751
3.383249844	10.42134513
3.384026085	10.66088241
3.384802327	10.70882235
3.385578569	11.18549306
3.386354811	11.41339708
3.387131052	11.45643868
3.387907294	12.28719037
3.388683536	12.41223836
3.389459778	13.00596569
3.39023602	13.71759788
3.391012261	13.41855314
3.391788503	13.54766417
3.392564745	13.6695127
3.393340987	13.83547845
3.394117229	14.37833428
3.39489347	14.17305617
3.395669712	14.47472805
3.396445954	14.9700506
3.397222196	14.9754055
3.397998438	15.44244713
3.398774679	15.66529851
3.399550921	15.71879081
3.400327163	16.26321812
3.401103405	16.26463856
3.401879646	16.53355842
3.402655888	16.91162674
3.40343213	16.87422865
3.404208372	17.17052557
3.404984614	17.30360139
3.405760855	17.34859398
3.406537097	17.83446312
3.407313339	17.75465843
3.408089581	18.1019059
3.408865823	18.48828681
3.409642064	18.53081421
3.410418306	18.58251601
3.411194548	18.6327025
3.41197079	18.51969585
3.412747032	18.85786792
3.413523273	18.93877689
3.414299515	19.2171756
3.415075757	19.55500818
3.415851999	19.5329752
3.41662824	19.9773543
3.417404482	20.12589499
3.418180724	20.23785181
3.418956966	20.41178272
3.419733208	20.40758752
3.420509449	20.40150242
3.421285691	20.30452498
3.422061933	20.18212274
3.422838175	20.35102624
3.423614417	20.46635867
3.424390658	20.57718673
3.4251669	20.59060927
3.425943142	20.55168372
3.426719384	20.85136312
3.427495626	20.93420459
3.428271867	20.78959518
3.429048109	21.11022074
3.429824351	21.16380162
3.430600593	21.21973187
3.431376835	21.08552687
3.432153076	21.02527562
3.432929318	21.08938568
3.43370556	21.33652013
3.434481802	21.3174026
3.435258043	21.19160129
3.436034285	21.03768992
3.436810527	20.9770484
3.437586769	20.89511449
3.438363011	20.77880469
3.439139252	20.93129489
3.439915494	21.06762097
3.440691736	21.01892488
3.441467978	20.86437388
3.44224422	20.82599102
3.443020461	20.74735248
3.443796703	20.67649617
