x	zg centrado sin panza
3.499330266	0.224306892
3.500369413	0.137423902
3.501408561	0.268764122
3.502447709	0.438657444
3.503486857	0.653184025
3.504526005	-0.040317122
3.505565153	-0.360291894
3.5066043	0.010868526
3.507643448	0.087573848
3.508682596	-0.105791698
3.509721744	0.08882523
3.510760892	0.20676121
3.511800039	0.140519088
3.512839187	0.093302234
3.513878335	0.084897334
3.514917483	-0.127544465
3.515956631	-0.303052955
3.516995779	-0.385012827
3.518034926	-0.407335626
3.519074074	-0.293151318
3.520113222	-0.231078618
3.52115237	-0.484685366
3.522191518	-0.481723527
3.523230665	-0.365299817
3.524269813	0.397576639
3.525308961	0.420504702
3.526348109	0.186310734
3.527387257	-0.173921866
3.528426404	-0.429864024
3.529465552	-0.203889414
3.5305047	-0.050943057
3.531543848	-0.261305898
3.532582996	0.224620396
3.533622144	0.478332608
3.534661291	0.37904289
3.535700439	0.291390968
3.536739587	-0.060361335
3.537778735	-0.112320746
3.538817883	0.089171138
3.53985703	0.025581895
3.540896178	0.040418766
3.541935326	-0.049469345
3.542974474	0.049834432
3.544013622	0.379351712
3.54505277	0.468859036
3.546091917	0.538793117
3.547131065	0.332261268
3.548170213	0.334224096
3.549209361	0.291642841
3.550248509	0.503483401
3.551287656	0.71617937
3.552326804	1.057387958
3.553365952	1.15731099
3.5544051	0.772799133
3.555444248	0.387813735
3.556483395	0.620082195
3.557522543	0.546690378
3.558561691	0.243864588
3.559600839	0.145780914
3.560639987	0.095885195
3.561679135	0.44541618
3.562718282	0.387738951
3.56375743	-0.103161178
3.564796578	0.431922662
3.565835726	0.545454041
3.566874874	0.548643986
3.567914021	0.484401624
3.568953169	0.230411506
3.569992317	0.261720312
3.571031465	0.376955527
3.572070613	0.709369616
3.573109761	0.611238993
3.574148908	0.84455036
3.575188056	0.676324365
3.576227204	0.527213506
3.577266352	0.247457643
3.5783055	0.334477015
3.579344647	0.461260875
3.580383795	0.120181925
3.581422943	0.403306463
3.582462091	0.141528808
3.583501239	0.043605502
3.584540386	0.279173396
3.585579534	0.084923055
3.586618682	-0.007714663
3.58765783	0.546801793
3.588696978	0.459719724
3.589736126	0.241406802
3.590775273	-0.279747628
3.591814421	0.086640526
3.592853569	0.202500868
3.593892717	0.078681366
3.594931865	0.337582392
3.595971012	0.206909741
3.59701016	0.024188916
3.598049308	-0.465102825
3.599088456	0.005159067
3.600127604	-0.09366954
3.601166752	-0.453934653
3.602205899	0.088871067
3.603245047	0.087446075
3.604284195	0.091726438
3.605323343	-0.028175297
3.606362491	0.127247165
3.607401638	-0.295172618
3.608440786	0.125072185
3.609479934	-0.095675576
3.610519082	-0.086519983
3.61155823	-0.230726573
3.612597377	0.218267211
3.613636525	0.106308183
3.614675673	0.429982095
3.615714821	0.384742922
3.616753969	0.299932207
3.617793117	0.084793339
3.618832264	-0.060144172
3.619871412	0.286878371
3.62091056	-0.047590599
3.621949708	0.223978751
3.622988856	0.202461104
3.624028003	0.347741112
3.625067151	0.29413682
3.626106299	0.32003992
3.627145447	-0.06697002
3.628184595	0.369502957
3.629223743	0.149155834
3.63026289	0.305701811
3.631302038	-0.143478238
3.632341186	0.106868923
3.633380334	0.412815682
3.634419482	0.374951996
3.635458629	0.395920394
3.636497777	0.369950793
3.637536925	0.315293326
3.638576073	0.301901031
3.639615221	0.263593939
3.640654368	-0.000576144
3.641693516	-0.060190245
3.642732664	0.12583
3.643771812	0.31856967
3.64481096	0.372768326
3.645850108	0.009759694
3.646889255	-0.130154352
3.647928403	-0.101066897
3.648967551	0.216018997
3.650006699	0.161729368
3.651045847	0.005185336
3.652084994	0.028495141
3.653124142	0.025836802
3.65416329	-0.153893912
3.655202438	-0.126002623
3.656241586	0.067719462
3.657280734	0.495907848
3.658319881	0.398306416
3.659359029	0.136212913
3.660398177	0.11237723
3.661437325	0.253987194
3.662476473	0.655764072
3.66351562	0.440247031
3.664554768	0.200695701
3.665593916	0.155650489
3.666633064	-0.007648928
3.667672212	0.069505497
3.668711359	-0.155629619
3.669750507	0.335061377
3.670789655	0.434641147
3.671828803	0.325118582
3.672867951	0.39367171
3.673907099	0.53207411
3.674946246	0.133781974
3.675985394	0.205452109
3.677024542	0.24924412
3.67806369	0.212545903
3.679102838	0.155307669
3.680141985	0.514731818
3.681181133	0.451911947
3.682220281	0.502763295
3.683259429	0.244377439
3.684298577	0.120037463
3.685337724	0.218625906
3.686376872	0.026763237
3.68741602	0.667828981
3.688455168	0.569912391
3.689494316	0.305184639
3.690533464	0.210038036
3.691572611	-0.052257397
3.692611759	0.746030825
3.693650907	0.642376896
3.694690055	0.406818239
3.695729203	0.156541076
3.69676835	0.273362792
3.697807498	0.140946904
3.698846646	0.685208221
3.699885794	0.557472626
3.700924942	0.184978497
3.70196409	0.074585777
3.703003237	-0.103304652
3.704042385	0.196566405
3.705081533	-0.188797073
3.706120681	-0.162421638
3.707159829	0.448852124
3.708198976	-0.13897418
3.709238124	0.325127788
3.710277272	0.281714293
3.71131642	0.108005993
3.712355568	0.436832974
3.713394715	0.132513654
3.714433863	0.014969031
3.715473011	0.334727037
3.716512159	0.310470477
3.717551307	0.496484193
3.718590455	0.709934331
3.719629602	0.181449219
3.72066875	0.430498233
3.721707898	-0.303735786
3.722747046	0.507052161
3.723786194	0.795572544
3.724825341	0.656483269
3.725864489	0.460317345
3.726903637	0.60041651
3.727942785	0.675400826
3.728981933	0.832413298
3.730021081	1.071254937
3.731060228	0.519737844
3.732099376	0.264653158
3.733138524	0.645634689
3.734177672	1.150325966
3.73521682	0.689729684
3.736255967	0.841494718
3.737295115	1.046907892
3.738334263	1.069233481
3.739373411	0.554006752
3.740412559	0.498815519
3.741451706	0.816012967
3.742490854	1.055088066
3.743530002	0.815619484
3.74456915	1.228031835
3.745608298	0.877712552
3.746647446	1.001850535
3.747686593	0.767364746
3.748725741	0.821406088
3.749764889	0.206620017
3.750804037	1.094878464
3.751843185	0.926281779
3.752882332	0.661122282
3.75392148	1.160331989
3.754960628	0.74724598
3.755999776	0.479771064
3.757038924	0.770310022
3.758078072	0.889945313
3.759117219	1.03159103
3.760156367	1.16899361
3.761195515	0.724131578
3.762234663	0.769751303
3.763273811	0.522952978
3.764312958	0.381753125
3.765352106	0.441352526
3.766391254	0.844929175
3.767430402	0.501138032
3.76846955	0.62011125
3.769508697	0.708621301
3.770547845	1.044289974
3.771586993	0.909734153
3.772626141	0.331066163
3.773665289	0.721542294
3.774704437	0.466204313
3.775743584	0.438067683
3.776782732	0.356870749
3.77782188	0.556794963
3.778861028	0.823570943
3.779900176	0.648666614
3.780939323	0.551308023
3.781978471	0.619789122
3.783017619	0.526099213
3.784056767	0.760456604
3.785095915	0.41850034
3.786135063	0.664359004
3.78717421	0.945529936
3.788213358	0.869860612
3.789252506	0.228283645
3.790291654	0.285197014
3.791330802	0.435851387
3.792369949	0.132572717
3.793409097	0.339463536
3.794448245	0.385636028
3.795487393	0.266942451
3.796526541	0.283225778
3.797565688	0.917501917
3.798604836	0.761062849
3.799643984	0.37303723
3.800683132	-0.051244175
3.80172228	-0.081205903
3.802761428	-0.111120431
3.803800575	-0.231843041
3.804839723	-0.428387638
3.805878871	-0.717909097
3.806918019	-0.50598843
3.807957167	-0.610802617
3.808996314	-0.888348758
3.810035462	-0.88756583
3.81107461	-0.997786129
3.812113758	-1.133396158
3.813152906	-1.13929571
3.814192054	-1.099647175
3.815231201	-1.071681499
3.816270349	-1.357314104
3.817309497	-1.524039917
3.818348645	-1.527670371
3.819387793	-1.329634344
3.82042694	-1.409021615
3.821466088	-1.566820488
3.822505236	-1.540929176
3.823544384	-1.449568344
3.824583532	-1.434645087
3.825622679	-1.278529855
3.826661827	-1.284108062
3.827700975	-1.63433431
3.828740123	-1.911941379
3.829779271	-1.767393453
3.830818419	-1.877099962
3.831857566	-2.081384064
3.832896714	-2.020775431
3.833935862	-2.023321807
3.83497501	-2.069366856
3.836014158	-1.980111105
3.837053305	-2.184532766
3.838092453	-2.028412432
3.839131601	-2.310625046
3.840170749	-2.463788366
3.841209897	-2.385075785
3.842249045	-2.389934796
3.843288192	-2.482084521
3.84432734	-2.171663185
3.845366488	-2.08941267
3.846405636	-2.229693367
3.847444784	-2.56939944
3.848483931	-2.883759927
3.849523079	-2.848591901
3.850562227	-2.428755066
3.851601375	-2.992668354
3.852640523	-2.401713456
3.85367967	-2.329280997
3.854718818	-2.639241486
3.855757966	-2.266657246
3.856797114	-2.177993168
3.857836262	-2.496726913
3.85887541	-2.557900921
3.859914557	-2.702162975
3.860953705	-2.336449385
3.861992853	-2.197498234
3.863032001	-2.540561522
3.864071149	-2.492708643
3.865110296	-2.53670279
3.866149444	-1.998153419
3.867188592	-2.426780966
3.86822774	-2.383248369
3.869266888	-2.272967128
3.870306035	-2.407167428
3.871345183	-2.370809749
3.872384331	-2.312447185
3.873423479	-2.17872888
3.874462627	-2.449508288
3.875501775	-2.330465484
3.876540922	-2.240628236
3.87758007	-2.352001556
3.878619218	-2.168051924
3.879658366	-2.098010341
3.880697514	-1.820094573
3.881736661	-2.162919158
3.882775809	-1.696021949
3.883814957	-1.595503972
3.884854105	-1.391566793
3.885893253	-1.789718526
3.886932401	-1.180422229
3.887971548	-1.281184093
3.889010696	-1.088138889
3.890049844	-0.861870924
3.891088992	-0.685715451
3.89212814	-0.955226743
3.893167287	-0.719664124
3.894206435	0.011145348
3.895245583	-0.151190455
3.896284731	-0.128015046
3.897323879	0.39937193
3.898363026	0.102862267
3.899402174	-0.016296069
3.900441322	0.179059093
3.90148047	0.00237718
3.902519618	0.199978741
3.903558766	0.231578602
3.904597913	0.13513965
3.905637061	0.224009559
3.906676209	-0.149105629
3.907715357	0.864584935
3.908754505	1.037121365
3.909793652	0.554550208
3.9108328	0.304517321
3.911871948	0.565576782
3.912911096	0.76083346
3.913950244	0.587441384
3.914989392	0.819569641
3.916028539	1.01369371
3.917067687	1.075548184
3.918106835	0.587223329
3.919145983	0.316420563
3.920185131	1.180446232
3.921224278	1.728386579
3.922263426	0.999067251
3.923302574	1.264074634
3.924341722	1.325942351
3.92538087	1.05416509
3.926420017	0.938855876
3.927459165	1.253919968
3.928498313	1.307880875
3.929537461	1.303997064
3.930576609	1.469493131
3.931615757	1.269502335
3.932654904	1.594351546
3.933694052	1.875888706
3.9347332	1.817640139
3.935772348	1.412801276
3.936811496	1.470238878
3.937850643	1.229972965
3.938889791	1.179087832
3.939928939	1.388224406
3.940968087	1.184168796
3.942007235	0.646510384
3.943046383	0.691031615
3.94408553	1.225637327
3.945124678	1.09718471
3.946163826	1.212642351
3.947202974	0.975481392
3.948242122	0.725197059
3.949281269	0.476681387
3.950320417	0.391580308
3.951359565	0.401636378
3.952398713	0.272697464
3.953437861	0.201201333
3.954477008	0.232788842
3.955516156	0.113218424
3.956555304	0.428170885
3.957594452	0.290889341
3.9586336	0.123778769
3.959672748	0.390812033
3.960711895	0.754661324
3.961751043	0.721645866
3.962790191	0.705833011
3.963829339	0.719893187
3.964868487	0.896656692
3.965907634	0.899901725
3.966946782	0.647472683
3.96798593	0.320908949
3.969025078	0.39270811
3.970064226	0.495015805
3.971103374	0.538584532
3.972142521	0.673620094
3.973181669	0.730656949
3.974220817	0.906672279
3.975259965	0.735721275
3.976299113	1.123769166
3.97733826	0.824020876
3.978377408	1.051576918
3.979416556	0.664697851
3.980455704	0.082053582
3.981494852	0.437889027
3.982533999	0.709493916
3.983573147	1.378322486
3.984612295	1.377050705
3.985651443	1.099778506
3.986690591	0.931251484
3.987729739	0.564643836
3.988768886	0.530860554
3.989808034	0.458384309
3.990847182	0.979077328
3.99188633	0.894237855
3.992925478	0.798032537
3.993964625	0.937919517
3.995003773	1.068531191
3.996042921	1.375438733
3.997082069	1.695898325
3.998121217	1.674515764
3.999160365	0.912386419
4.000199512	1.177640313
4.00123866	1.032234175
4.002277808	1.284386313
4.003316956	1.46751424
4.004356104	1.273288993
4.005395251	1.003339822
4.006434399	0.91672461
4.007473547	1.345430525
4.008512695	1.095715619
4.009551843	1.256158744
4.01059099	1.539745613
4.011630138	1.121369776
4.012669286	0.812250105
4.013708434	1.045998864
4.014747582	0.670025677
4.01578673	1.071283366
4.016825877	0.852870144
4.017865025	0.970683999
4.018904173	0.962253724
4.019943321	0.953574507
4.020982469	0.8805639
4.022021616	0.695132777
4.023060764	0.814201943
4.024099912	0.480842509
4.02513906	0.43830385
4.026178208	0.613504632
4.027217356	0.360243307
4.028256503	0.702231862
4.029295651	0.543557229
4.030334799	0.65319808
4.031373947	0.643096986
4.032413095	0.411670878
4.033452242	0.742835605
4.03449139	0.556921611
4.035530538	0.320594256
4.036569686	0.269846399
4.037608834	0.353078079
4.038647981	0.508948205
4.039687129	0.361060361
4.040726277	0.31218942
4.041765425	0.429090993
4.042804573	0.570963548
4.043843721	0.605200473
4.044882868	0.651795709
4.045922016	0.140560309
4.046961164	0.343749595
4.048000312	0.236792741
4.04903946	0.142630372
4.050078607	0.146881962
4.051117755	0.369656702
4.052156903	-0.114064612
4.053196051	0.264421155
4.054235199	-0.09375525
4.055274346	0.067339082
4.056313494	-0.125678178
4.057352642	0.238867628
4.05839179	0.372189099
4.059430938	-0.417034817
4.060470086	-0.45983732
4.061509233	-0.715560895
4.062548381	-0.289290989
4.063587529	-0.077424332
4.064626677	0.13957401
4.065665825	-0.10279514
4.066704972	0.078618936
4.06774412	-0.417935985
4.068783268	-0.530814183
4.069822416	-0.57379066
4.070861564	-0.406500007
4.071900712	-0.34440401
4.072939859	-0.466258665
4.073979007	-0.136382546
4.075018155	-0.111121277
4.076057303	0.033425037
4.077096451	0.233721554
4.078135598	0.102799695
4.079174746	-0.493899445
4.080213894	-0.678674179
4.081253042	-0.456161561
4.08229219	-0.345073566
4.083331337	-0.417035428
4.084370485	-0.378566278
4.085409633	-0.272309381
4.086448781	-0.288945285
4.087487929	-0.040645039
4.088527077	0.072673341
4.089566224	0.18668573
4.090605372	-0.028296811
4.09164452	0.06314202
4.092683668	-0.067590982
4.093722816	-0.067306441
4.094761963	-0.640027273
4.095801111	-0.451626368
4.096840259	-0.150347398
4.097879407	-0.184062831
4.098918555	0.022162891
4.099957703	0.036790315
4.10099685	-0.273654582
4.102035998	-0.413367871
4.103075146	-0.332452035
4.104114294	-0.009735679
4.105153442	0.168991249
4.106192589	-0.053890853
4.107231737	-0.22578348
4.108270885	-0.013758411
4.109310033	-0.084356461
4.110349181	-0.185753923
4.111388328	0.124285593
4.112427476	0.282855808
4.113466624	0.147006042
4.114505772	0.183384542
4.11554492	0.142895299
4.116584068	0.241603347
4.117623215	0.036816771
4.118662363	0.076995457
4.119701511	0.362291988
4.120740659	0.647621751
4.121779807	0.480422882
4.122818954	0.436523617
4.123858102	0.436206236
4.12489725	0.603445396
4.125936398	0.220917755
4.126975546	0.28013496
4.128014694	0.249547243
4.129053841	0.333759446
4.130092989	0.433095393
4.131132137	0.439502397
4.132171285	0.446640541
4.133210433	0.34788199
4.13424958	0.410865503
4.135288728	0.561213856
4.136327876	0.579362655
4.137367024	0.742821842
4.138406172	0.221047376
4.139445319	0.300666966
4.140484467	0.581043086
4.141523615	0.955732612
4.142562763	0.36585104
4.143601911	0.559911346
4.144641059	0.487131898
4.145680206	0.323908954
4.146719354	0.439836486
4.147758502	0.548693673
4.14879765	0.235953128
4.149836798	0.130854027
4.150875945	0.065679643
4.151915093	-0.015706462
4.152954241	0.191476032
4.153993389	0.667420281
4.155032537	0.538227744
4.156071685	0.421638499
4.157110832	0.238522347
4.15814998	0.695660375
4.159189128	0.031757944
4.160228276	0.319173912
4.161267424	0.096258874
4.162306571	-0.166746695
4.163345719	-0.193947984
4.164384867	-0.214993857
4.165424015	0.060981485
4.166463163	-0.182152696
4.16750231	0.133422791
4.168541458	0.163042163
4.169580606	-0.266878375
4.170619754	-0.360549121
4.171658902	-0.471039808
4.17269805	-0.106756863
4.173737197	-0.261698786
4.174776345	0.025540315
4.175815493	-0.011425364
4.176854641	0.183753337
4.177893789	0.291240325
4.178932936	-0.207607192
4.179972084	0.358535024
4.181011232	-0.077223263
4.18205038	0.310641615
4.183089528	0.064981737
4.184128676	0.114372339
4.185167823	0.021131928
4.186206971	-0.057153732
4.187246119	-0.308603642
4.188285267	0.124531294
4.189324415	-0.102763531
4.190363562	-0.012798946
4.19140271	-0.309808591
4.192441858	-0.732729093
4.193481006	-0.794367264
4.194520154	-0.140940202
4.195559301	0.11844321
4.196598449	0.330616607
4.197637597	0.465782463
4.198676745	0.176270678
4.199715893	0.166118408
4.200755041	-0.4157314
4.201794188	-0.308672382
4.202833336	0.025085983
4.203872484	0.038888542
4.204911632	-0.049278732
4.20595078	-0.013749693
4.206989927	-0.19007596
4.208029075	-0.140833154
4.209068223	-0.235561413
4.210107371	-0.665372995
4.211146519	-0.546992467
4.212185667	-0.145532737
4.213224814	-0.906904033
4.214263962	-0.141367797
4.21530311	-0.09370027
4.216342258	0.045709271
4.217381406	-0.290679068
4.218420553	-0.64012699
4.219459701	0.078871745
4.220498849	-0.237481081
4.221537997	-0.215338073
4.222577145	0.195621952
4.223616292	0.052999125
4.22465544	-0.056917111
4.225694588	0.198531206
4.226733736	-0.072088619
4.227772884	-0.690599385
4.228812032	-0.535822651
4.229851179	-1.086080695
4.230890327	0.118551245
4.231929475	-0.3252168
4.232968623	-0.106056936
4.234007771	-0.33986907
4.235046918	-0.834567974
4.236086066	-1.251346352
4.237125214	-0.984084588
4.238164362	-0.161142246
4.23920351	-0.813363614
4.240242657	-0.950325917
4.241281805	-0.913786378
4.242320953	-0.28291747
4.243360101	-0.188433256
4.244399249	0.226778157
4.245438397	0.124105733
4.246477544	-0.080694508
4.247516692	-0.450300973
4.24855584	-0.707275319
4.249594988	-0.639950559
4.250634136	-0.170656664
4.251673283	-0.254856236
4.252712431	-0.694936357
4.253751579	-0.633261628
4.254790727	-0.200864313
4.255829875	0.14446826
4.256869023	-0.220397375
4.25790817	-0.78064946
4.258947318	-0.993141728
4.259986466	-1.044883164
4.261025614	-0.996784141
4.262064762	-0.745858559
4.263103909	-0.453720304
4.264143057	-0.105650274
4.265182205	-0.318702733
4.266221353	-0.224063363
4.267260501	-0.31463288
4.268299648	-0.375961699
4.269338796	-0.314283354
4.270377944	0.014947693
4.271417092	-0.091588457
4.27245624	-0.146233413
4.273495388	0.074371824
4.274534535	0.026300104
4.275573683	-0.293803607
4.276612831	-0.286126983
4.277651979	0.03921363
4.278691127	0.127695706
4.279730274	0.132015173
4.280769422	0.103386799
4.28180857	0.398880698
4.282847718	0.312171635
4.283886866	0.102933762
4.284926014	0.120787766
4.285965161	0.183957444
4.287004309	0.16070996
4.288043457	0.049105969
4.289082605	0.267308164
4.290121753	0.436055886
4.2911609	0.156732221
4.292200048	0.317520204
4.293239196	0.426503929
4.294278344	0.685863139
4.295317492	0.573499375
4.296356639	0.956432429
4.297395787	0.562803552
4.298434935	0.372641851
4.299474083	0.430303816
4.300513231	0.666681955
4.301552379	0.498840316
4.302591526	1.097725255
4.303630674	0.749411556
4.304669822	0.844831598
4.30570897	1.269936944
4.306748118	1.380891059
4.307787265	1.235612962
4.308826413	1.556881454
4.309865561	1.494313701
4.310904709	1.20245902
4.311943857	1.541678793
4.312983005	1.344075463
4.314022152	1.681090243
4.3150613	1.488323851
4.316100448	1.212634851
4.317139596	1.159258556
4.318178744	1.098614761
4.319217891	1.683203748
4.320257039	1.996848797
4.321296187	1.834054356
4.322335335	2.008749707
4.323374483	1.773159238
4.32441363	1.765650654
4.325452778	1.730358738
4.326491926	1.518047172
4.327531074	1.74300779
4.328570222	1.619712442
4.32960937	1.578318039
4.330648517	1.458135895
4.331687665	1.344295632
4.332726813	1.48848522
4.333765961	1.072942664
4.334805109	1.171661029
4.335844256	1.212266995
4.336883404	1.10463686
4.337922552	0.903173717
4.3389617	0.750046811
4.340000848	0.958575365
4.341039996	0.550683789
4.342079143	0.622396849
4.343118291	0.394731052
4.344157439	0.463264281
4.345196587	0.6241368
4.346235735	0.288917014
4.347274882	0.286942318
4.34831403	0.571439579
4.349353178	0.526584074
4.350392326	0.812599473
4.351431474	0.684359262
4.352470621	1.048852843
4.353509769	0.780121268
4.354548917	0.552165953
4.355588065	0.37736764
4.356627213	0.476778792
4.357666361	0.241316192
4.358705508	0.149275595
4.359744656	0.100841437
4.360783804	0.392831125
4.361822952	0.275054622
4.3628621	0.041295418
4.363901247	-0.55677699
4.364940395	-0.661979742
4.365979543	-0.956211914
4.367018691	-1.143165496
4.368057839	-1.026732204
4.369096987	-1.08333359
4.370136134	-0.757716355
4.371175282	-0.286617104
4.37221443	-0.526209939
4.373253578	-0.279654278
4.374292726	-0.643302751
4.375331873	-0.718378616
4.376371021	-0.422095476
4.377410169	-0.690098448
4.378449317	-0.674592803
4.379488465	-0.994414605
4.380527612	-1.087021888
4.38156676	-1.335070922
4.382605908	-0.497222468
4.383645056	-0.392351696
4.384684204	-0.631244182
4.385723352	-0.816887097
4.386762499	-0.712497315
4.387801647	-1.144314279
4.388840795	-0.879892744
4.389879943	-1.169733737
4.390919091	-1.267431534
4.391958238	-0.95107423
4.392997386	-1.001071208
4.394036534	-0.97260041
4.395075682	-0.769974772
4.39611483	-0.465993269
4.397153978	-0.675287267
4.398193125	-0.80163431
4.399232273	-1.047506202
4.400271421	-0.966419523
4.401310569	-0.78032135
4.402349717	-1.158351847
4.403388864	-0.917680754
4.404428012	-0.874934469
4.40546716	-1.169364159
4.406506308	-0.92113996
4.407545456	-0.811110608
4.408584603	-1.113647895
4.409623751	-1.25604357
4.410662899	-1.52083629
4.411702047	-1.558619541
4.412741195	-1.614401272
4.413780343	-1.640297358
4.41481949	-1.621728447
4.415858638	-1.620253735
4.416897786	-1.379622268
4.417936934	-1.315128431
4.418976082	-1.477423235
4.420015229	-1.739314824
4.421054377	-1.820451957
4.422093525	-1.896791207
4.423132673	-1.595437486
4.424171821	-1.309274382
4.425210968	-1.243596137
4.426250116	-1.893362199
4.427289264	-1.73252968
4.428328412	-1.888787073
4.42936756	-1.711271808
4.430406708	-1.553874561
4.431445855	-1.859835518
4.432485003	-1.279537552
4.433524151	-1.089361685
4.434563299	-1.233994037
4.435602447	-1.336669057
4.436641594	-1.254251457
4.437680742	-1.129156105
4.43871989	-0.856057334
4.439759038	-1.295035698
4.440798186	-0.94318137
4.441837334	-0.671775991
4.442876481	-0.921994621
4.443915629	-1.304022454
4.444954777	-1.137190956
4.445993925	-0.94084566
4.447033073	-0.738039307
4.44807222	-1.001146739
4.449111368	-0.158975925
4.450150516	-0.382120276
4.451189664	-0.724053444
4.452228812	-0.277205556
4.453267959	-0.671739532
4.454307107	-0.522857106
4.455346255	-0.023498805
4.456385403	0.04370934
4.457424551	0.593945056
4.458463699	0.364359968
4.459502846	0.325020789
4.460541994	0.469738835
