x	zg centrado sin panza
2.29072424	-1.243450886
2.291243149	-1.329054978
2.291762058	-1.385511528
2.292280967	-1.521528383
2.292799877	-1.601029709
2.293318786	-1.651208559
2.293837695	-1.540338596
2.294356604	-1.518704386
2.294875513	-1.514038603
2.295394422	-1.541772811
2.295913331	-1.059108766
2.29643224	-0.908532021
2.296951149	-0.99268718
2.297470058	-1.345154547
2.297988968	-1.356255036
2.298507877	-1.5404778
2.299026786	-1.623200791
2.299545695	-1.352499105
2.300064604	-1.18476044
2.300583513	-1.261296926
2.301102422	-1.298184347
2.301621331	-1.2227818
2.30214024	-1.260197312
2.30265915	-1.299312207
2.303178059	-1.264422423
2.303696968	-1.070986987
2.304215877	-0.643105577
2.304734786	-0.808797705
2.305253695	-1.086022165
2.305772604	-1.3262219
2.306291513	-0.883838276
2.306810422	-0.57446543
2.307329331	-0.627056005
2.307848241	-1.295895614
2.30836715	-1.493152157
2.308886059	-1.202304123
2.309404968	-1.106162339
2.309923877	-1.15551455
2.310442786	-1.17906861
2.310961695	-1.114712933
2.311480604	-1.172856975
2.311999513	-1.231121415
2.312518422	-1.332969825
2.313037332	-1.24232908
2.313556241	-1.003330928
2.31407515	-0.856349874
2.314594059	-0.899219847
2.315112968	-1.027584421
2.315631877	-1.151303747
2.316150786	-1.308742601
2.316669695	-1.43650092
2.317188604	-0.953886342
2.317707514	-0.651487736
2.318226423	-0.624907214
2.318745332	-0.75737069
2.319264241	-0.637147193
2.31978315	-0.67190652
2.320302059	-0.791442127
2.320820968	-0.745319653
2.321339877	-0.735250137
2.321858786	-0.611683301
2.322377695	-0.652325379
2.322896605	-0.467893136
2.323415514	-0.38362196
2.323934423	-0.442403141
2.324453332	-0.619453467
2.324972241	-0.687164827
2.32549115	-0.526829976
2.326010059	-0.414883807
2.326528968	-0.580410986
2.327047877	-0.691179287
2.327566787	-0.376416629
2.328085696	-0.181859703
2.328604605	-0.305715592
2.329123514	-0.687438841
2.329642423	-0.571194779
2.330161332	-0.494255013
2.330680241	-0.367127963
2.33119915	-0.609077794
2.331718059	-0.730071089
2.332236968	-0.767440589
2.332755878	-0.712286121
2.333274787	-0.656952452
2.333793696	-0.604125088
2.334312605	-0.473431067
2.334831514	-0.420062632
2.335350423	-0.45506857
2.335869332	-0.462770161
2.336388241	-0.329470162
2.33690715	-0.182092118
2.337426059	-0.354058942
2.337944969	-0.21973205
2.338463878	-0.044727875
2.338982787	0.05846911
2.339501696	0.058061351
2.340020605	-0.044586095
2.340539514	-0.068253502
2.341058423	-0.188738243
2.341577332	-0.225945658
2.342096241	-0.116687655
2.342615151	0.042802307
2.34313406	0.083287937
2.343652969	-0.14577764
2.344171878	-0.046913491
2.344690787	0.086563448
2.345209696	0.227339256
2.345728605	0.080216083
2.346247514	0.146990304
2.346766423	0.192737805
2.347285332	0.177505531
2.347804242	0.3051978
2.348323151	0.367372782
2.34884206	0.316131221
2.349360969	0.25765357
2.349879878	0.355853697
2.350398787	0.282948636
2.350917696	0.117061455
2.351436605	0.215018863
2.351955514	0.565839161
2.352474424	0.480984304
2.352993333	0.357416969
2.353512242	0.218793956
2.354031151	0.165321234
2.35455006	0.159488913
2.355068969	0.223354424
2.355587878	0.210871942
2.356106787	0.350256175
2.356625696	0.453178245
2.357144605	0.466662986
2.357663515	0.411100771
2.358182424	0.391003749
2.358701333	0.630877955
2.359220242	0.86531832
2.359739151	0.91524466
2.36025806	1.121142911
2.360776969	1.166907845
2.361295878	1.060420221
2.361814787	0.826610672
2.362333696	0.653302114
2.362852606	0.99803413
2.363371515	1.25789533
2.363890424	1.279148108
2.364409333	1.027085999
2.364928242	0.540625415
2.365447151	0.581670654
2.36596606	0.844977801
2.366484969	1.021595226
2.367003878	1.070574072
2.367522788	1.026257529
2.368041697	0.95982441
2.368560606	0.877180794
2.369079515	0.862293231
2.369598424	1.018731453
2.370117333	1.207025213
2.370636242	1.197633543
2.371155151	1.125342427
2.37167406	0.861922765
2.372192969	0.850671038
2.372711879	1.138738431
2.373230788	1.257488162
2.373749697	1.331419916
2.374268606	1.134734855
2.374787515	1.263354084
2.375306424	1.367843683
2.375825333	1.421834036
2.376344242	1.292854333
2.376863151	1.199468708
2.377382061	1.157814233
2.37790097	1.370841656
2.378419879	1.396693976
2.378938788	1.246955371
2.379457697	1.232228727
2.379976606	1.582970341
2.380495515	1.671140236
2.381014424	1.660063653
2.381533333	0.976964323
2.382052242	0.967821026
2.382571152	1.084734055
2.383090061	1.194752808
2.38360897	0.993880362
2.384127879	0.918370817
2.384646788	1.079579108
2.385165697	1.303702065
2.385684606	1.145933089
2.386203515	1.095680202
2.386722424	1.178791568
2.387241333	1.228271732
2.387760243	1.42158052
2.388279152	1.612051451
2.388798061	1.539225987
2.38931697	1.630756915
2.389835879	1.520423601
2.390354788	1.668817475
2.390873697	1.764086506
2.391392606	1.750674387
2.391911515	1.527634331
2.392430425	1.513967512
2.392949334	1.677578703
2.393468243	1.847308413
2.393987152	1.717373006
2.394506061	1.643915697
2.39502497	1.49719033
2.395543879	1.482277628
2.396062788	1.577252318
2.396581697	1.918564757
2.397100606	1.974762596
2.397619516	1.926856126
2.398138425	1.663221931
2.398657334	1.830266538
2.399176243	2.13947882
2.399695152	2.22715485
2.400214061	2.204229588
2.40073297	2.187770052
2.401251879	2.161974816
2.401770788	2.071035635
2.402289698	1.879105783
2.402808607	2.016956559
2.403327516	2.146013926
2.403846425	2.199749168
2.404365334	2.176076143
2.404884243	2.113579521
2.405403152	2.0448814
2.405922061	2.036928784
2.40644097	1.796683316
2.406959879	1.791184789
2.407478789	1.79765451
2.407997698	1.75131789
2.408516607	1.871835259
2.409035516	2.03016159
2.409554425	1.96348999
2.410073334	1.881259349
2.410592243	1.736689618
2.411111152	1.886059474
2.411630061	2.102205352
2.41214897	1.995963865
2.41266788	2.000417349
2.413186789	2.115605288
2.413705698	2.138120717
2.414224607	2.148587275
2.414743516	2.099808023
2.415262425	2.011128421
2.415781334	1.59539912
2.416300243	1.463389241
2.416819152	1.415620298
2.417338062	1.347563966
2.417856971	1.390985112
2.41837588	1.603142615
2.418894789	1.744167296
2.419413698	1.675223068
2.419932607	1.492369372
2.420451516	1.57352935
2.420970425	1.846233394
2.421489334	2.099051201
2.422008243	1.93971971
2.422527153	1.488100982
2.423046062	1.23837711
2.423564971	1.337945023
2.42408388	1.377018713
2.424602789	1.322528802
2.425121698	1.3492097
2.425640607	1.199067563
2.426159516	1.203073557
2.426678425	1.154612848
2.427197335	1.107493085
2.427716244	1.146391791
2.428235153	1.281510591
2.428754062	1.318301384
2.429272971	1.358303968
2.42979188	1.225765107
2.430310789	1.301308328
2.430829698	1.175719628
2.431348607	1.030678587
2.431867516	0.989452031
2.432386426	1.046723461
2.432905335	1.077348397
2.433424244	1.035415489
2.433943153	0.710919952
2.434462062	0.73417014
2.434980971	0.99816576
2.43549988	1.195418649
2.436018789	1.227824863
2.436537698	1.02844936
2.437056607	0.918699803
2.437575517	0.62254347
2.438094426	0.273808154
2.438613335	0.348191618
2.439132244	0.508907784
2.439651153	0.516883737
2.440170062	0.533222086
2.440688971	0.772049826
2.44120788	0.682544821
2.441726789	0.438742886
2.442245699	0.063796578
2.442764608	0.257417594
2.443283517	0.487847056
2.443802426	0.411827344
2.444321335	0.431982679
2.444840244	0.70062113
2.445359153	0.780200063
2.445878062	0.474104597
2.446396971	0.089477043
2.44691588	0.106326069
2.44743479	-0.087703222
2.447953699	-0.209702682
2.448472608	-0.227375088
2.448991517	0.132026975
2.449510426	0.214949518
2.450029335	0.405939325
2.450548244	0.391344855
2.451067153	0.309373898
2.451586062	0.29471544
2.452104972	0.22375272
2.452623881	0.220074516
2.45314279	0.008028543
2.453661699	-0.050525999
2.454180608	-0.07056712
2.454699517	-0.193821493
2.455218426	-0.098254281
2.455737335	-0.013355966
2.456256244	-0.071791248
2.456775153	0.055704781
2.457294063	-0.072815151
2.457812972	-0.107400345
2.458331881	-0.13742122
2.45885079	-0.166305147
2.459369699	-0.2813188
2.459888608	-0.243043379
2.460407517	-0.318861374
2.460926426	-0.318089787
2.461445335	-0.138875492
2.461964244	-0.14165825
2.462483154	-0.099727694
2.463002063	-0.338631155
2.463520972	-0.403743806
2.464039881	-0.460757321
2.46455879	-0.421051885
2.465077699	-0.521128137
2.465596608	-0.954671597
2.466115517	-0.975879528
2.466634426	-0.62482384
2.467153336	-0.311638863
2.467672245	-0.307444494
2.468191154	-0.245655268
2.468710063	-0.289842252
2.469228972	-0.275299642
2.469747881	-0.624119869
2.47026679	-0.529092472
2.470785699	-0.686738644
2.471304608	-0.859152516
2.471823517	-0.752573399
2.472342427	-0.590572733
2.472861336	-0.559580444
2.473380245	-0.537954113
2.473899154	-0.384199989
2.474418063	-0.380133613
2.474936972	-0.574413334
2.475455881	-0.778022204
2.47597479	-0.72507484
2.476493699	-1.010202991
2.477012609	-1.140039961
2.477531518	-1.087279714
2.478050427	-0.894261163
2.478569336	-0.856946515
2.479088245	-0.957036611
2.479607154	-1.131962313
2.480126063	-1.168728037
2.480644972	-1.123408847
2.481163881	-1.099529059
2.48168279	-1.063796998
2.4822017	-1.044230866
2.482720609	-1.140214814
2.483239518	-1.095614448
2.483758427	-1.098026576
2.484277336	-1.044575297
2.484796245	-1.009497181
2.485315154	-1.070165702
2.485834063	-1.016953441
2.486352972	-1.058384251
2.486871881	-1.129122429
2.487390791	-0.946221431
2.4879097	-0.863793007
2.488428609	-0.923995337
2.488947518	-1.23049757
2.489466427	-1.354628457
2.489985336	-1.250712741
2.490504245	-1.328427507
2.491023154	-1.220495837
2.491542063	-1.179580641
2.492060973	-1.160609188
2.492579882	-1.22024147
2.493098791	-1.196056052
2.4936177	-1.174278104
2.494136609	-1.041104497
2.494655518	-1.042981638
2.495174427	-1.002331551
2.495693336	-1.128150758
2.496212245	-1.127684462
2.496731154	-1.129986583
2.497250064	-0.975430865
2.497768973	-0.980057791
2.498287882	-0.942018396
2.498806791	-1.016161148
2.4993257	-1.00634721
2.499844609	-1.327375733
2.500363518	-1.395749006
2.500882427	-1.359312805
2.501401336	-1.226051707
2.501920245	-1.172719744
2.502439155	-1.267312282
2.502958064	-1.15041288
2.503476973	-1.039678238
2.503995882	-1.072325914
2.504514791	-1.091317065
2.5050337	-1.035396236
2.505552609	-0.918958043
2.506071518	-0.850873382
2.506590427	-0.75840752
2.507109337	-0.521122449
2.507628246	-0.545278333
2.508147155	-0.859821279
2.508666064	-1.022026709
2.509184973	-1.045005585
2.509703882	-1.00810481
2.510222791	-0.989787334
2.5107417	-0.944216912
2.511260609	-0.829484549
2.511779518	-0.864545947
2.512298428	-0.717444996
2.512817337	-0.605865577
2.513336246	-0.59256898
2.513855155	-0.537948142
2.514374064	-0.624123195
2.514892973	-0.859085674
2.515411882	-1.069227387
2.515930791	-1.088845868
2.5164497	-0.991398321
2.51696861	-1.023593643
2.517487519	-0.948696911
2.518006428	-0.715782312
2.518525337	-0.65749963
2.519044246	-0.745056527
2.519563155	-0.841507949
2.520082064	-0.834119975
2.520600973	-0.817829237
2.521119882	-0.837448169
2.521638791	-0.829266759
2.522157701	-0.737315596
2.52267661	-0.673459345
2.523195519	-0.537555261
2.523714428	-0.457762423
2.524233337	-0.523977936
2.524752246	-0.346366969
2.525271155	-0.177617938
2.525790064	-0.114608512
2.526308973	0.082605297
2.526827882	0.006603735
2.527346792	-0.053095782
2.527865701	-0.038632735
2.52838461	-0.046499851
2.528903519	-0.078347143
2.529422428	-0.107787821
2.529941337	-0.211312781
2.530460246	-0.527206719
2.530979155	-0.697963502
2.531498064	-0.528090235
2.532016974	-0.33017241
2.532535883	-0.267537692
2.533054792	-0.658143904
2.533573701	-1.01479188
2.53409261	-0.737321924
2.534611519	0.062861413
2.535130428	0.199440964
2.535649337	0.14768925
2.536168246	0.053431486
2.536687155	0.017753026
2.537206065	0.017867599
2.537724974	-0.014198273
2.538243883	-0.107868566
2.538762792	-0.459274112
2.539281701	-0.509168626
2.53980061	-0.436494814
2.540319519	-0.419872367
2.540838428	-0.353566296
2.541357337	-0.306914671
2.541876247	-0.304096693
2.542395156	-0.134800649
2.542914065	0.164713625
2.543432974	0.137988516
2.543951883	0.157514177
2.544470792	0.212588194
2.544989701	0.279417763
2.54550861	0.348499248
2.546027519	0.277037496
2.546546428	0.1800705
2.547065338	0.134567717
2.547584247	0.149235068
2.548103156	0.098762931
2.548622065	-0.019494762
2.549140974	-0.136290836
2.549659883	-0.317595617
2.550178792	-0.41251442
2.550697701	-0.249401054
2.55121661	0.129993631
2.551735519	0.167592623
2.552254429	0.23321867
2.552773338	0.206221108
2.553292247	0.141509877
2.553811156	0.39460177
2.554330065	0.404829222
2.554848974	0.131739645
2.555367883	-0.464815801
2.555886792	-0.737097953
2.556405701	-0.485453159
2.556924611	-0.155927919
2.55744352	-0.090634342
2.557962429	0.120691453
2.558481338	0.125756673
2.559000247	0.302749031
2.559519156	0.569702849
2.560038065	0.578881619
2.560556974	0.448822866
2.561075883	0.383693504
2.561594792	0.385290854
2.562113702	0.403461188
2.562632611	0.476203952
2.56315152	0.443428726
2.563670429	0.532609141
2.564189338	0.593748593
2.564708247	0.571257075
2.565227156	0.444548772
2.565746065	0.444787575
2.566264974	0.879918294
2.566783884	0.928553157
2.567302793	0.806673543
2.567821702	0.512070852
2.568340611	0.397223504
2.56885952	0.492706866
2.569378429	0.667756463
2.569897338	0.638345748
2.570416247	0.834144351
2.570935156	0.73912975
2.571454065	0.676606287
2.571972975	0.762275918
2.572491884	0.704150936
2.573010793	0.700524587
2.573529702	0.721591047
2.574048611	0.705627897
2.57456752	0.539193886
2.575086429	0.499600201
2.575605338	0.456357542
2.576124247	0.439392282
2.576643156	0.421561898
2.577162066	0.605510966
2.577680975	0.628968342
2.578199884	0.597063024
2.578718793	0.661656021
2.579237702	0.597890239
2.579756611	0.743725791
2.58027552	0.906149703
2.580794429	0.952862365
2.581313338	0.769102872
2.581832248	0.659743077
2.582351157	0.625556336
2.582870066	0.720016557
2.583388975	0.693242909
2.583907884	0.784290283
2.584426793	0.742168443
2.584945702	0.646340351
2.585464611	0.992853117
2.58598352	1.058986329
2.586502429	1.137223978
2.587021339	1.235958784
2.587540248	1.317900329
2.588059157	1.095571001
2.588578066	0.863877181
2.589096975	0.787334589
2.589615884	0.960181408
2.590134793	0.994654358
2.590653702	0.960802863
2.591172611	0.820098773
2.591691521	0.824909619
2.59221043	0.852626671
2.592729339	0.657916774
2.593248248	0.59834901
2.593767157	0.753518491
2.594286066	0.750382086
2.594804975	0.677509728
2.595323884	0.491768374
2.595842793	0.444419461
2.596361702	0.513687895
2.596880612	0.677446877
2.597399521	0.671323551
2.59791843	0.615710396
2.598437339	0.625933139
2.598956248	0.632444461
2.599475157	0.572572745
2.599994066	0.596472014
2.600512975	1.015888541
2.601031884	0.969860029
2.601550793	1.013486667
2.602069703	0.592299249
2.602588612	0.619211372
2.603107521	0.667735403
2.60362643	0.871670656
2.604145339	0.906767082
2.604664248	0.718457932
2.605183157	0.527219026
2.605702066	0.530382699
2.606220975	0.493628025
2.606739885	0.596198558
2.607258794	0.687415453
2.607777703	0.858907505
2.608296612	0.874796302
2.608815521	0.750949225
2.60933443	0.693307884
2.609853339	0.710174589
2.610372248	0.969414084
2.610891157	0.76753073
2.611410066	0.702235865
2.611928976	0.507738343
2.612447885	0.479958394
2.612966794	0.772982645
2.613485703	1.041545207
2.614004612	1.026494496
2.614523521	0.805431615
2.61504243	0.643655883
2.615561339	0.691460304
2.616080248	0.932027912
2.616599158	1.005777354
2.617118067	1.034416888
2.617636976	0.502468847
2.618155885	0.453026735
2.618674794	0.310762123
2.619193703	0.467798257
2.619712612	0.484137539
2.620231521	0.691240897
2.62075043	0.690233887
2.621269339	0.874225926
2.621788249	0.465381243
2.622307158	0.39791234
2.622826067	0.159346097
2.623344976	0.327005239
2.623863885	0.410325718
2.624382794	0.292548423
2.624901703	0.149725701
2.625420612	0.14877093
2.625939521	0.361698837
2.62645843	0.452607121
2.62697734	0.220648916
2.627496249	0.081190139
2.628015158	0.103067956
2.628534067	-0.043516148
2.629052976	-0.176163266
2.629571885	0.17414201
2.630090794	0.547716456
2.630609703	0.401520468
2.631128612	0.168883597
2.631647522	0.174169002
2.632166431	0.331372018
2.63268534	0.290173824
2.633204249	0.355113717
2.633723158	0.092630466
2.634242067	0.089327399
2.634760976	0.050275876
2.635279885	0.299830333
2.635798794	0.644885258
2.636317703	0.791600863
2.636836613	0.402211553
2.637355522	0.303816631
2.637874431	0.022729569
2.63839334	-0.159154101
2.638912249	-0.186469873
2.639431158	-0.273083148
2.639950067	-0.29065526
2.640468976	-0.262990588
2.640987885	-0.213866508
2.641506795	-0.202011514
2.642025704	-0.381910734
2.642544613	-0.595624655
2.643063522	-0.58301135
2.643582431	-0.699806373
2.64410134	-0.693155993
2.644620249	-0.462277612
2.645139158	-0.19689052
2.645658067	-0.211652769
2.646176976	-0.40667618
2.646695886	-0.432473541
2.647214795	-0.457565789
2.647733704	-0.465672078
2.648252613	-0.394971196
2.648771522	-0.32146119
2.649290431	-0.541923765
2.64980934	-0.593989702
2.650328249	-0.632473982
2.650847158	-0.539649429
2.651366067	-0.474318636
2.651884977	-0.426484534
2.652403886	-0.439228402
2.652922795	-0.318998187
2.653441704	-0.263914178
2.653960613	-0.226707868
2.654479522	-0.392274307
2.654998431	-0.276819937
2.65551734	-0.295798781
2.656036249	-0.331251244
2.656555159	-0.324682895
2.657074068	-0.328862837
2.657592977	-0.592647075
2.658111886	-0.70151545
2.658630795	-1.068343707
2.659149704	-0.911202333
2.659668613	-0.781831737
2.660187522	-0.780934322
2.660706431	-0.840967826
2.66122534	-0.65623091
2.66174425	-0.465961936
2.662263159	-0.454359299
2.662782068	-0.515546049
2.663300977	-0.372880394
2.663819886	-0.403971104
2.664338795	-0.507708321
2.664857704	-0.654446171
2.665376613	-0.497970326
2.665895522	-0.441367928
2.666414432	-0.466186912
2.666933341	-0.55168811
2.66745225	-0.898279761
2.667971159	-1.332326717
2.668490068	-1.436309276
2.669008977	-1.198576327
2.669527886	-0.587769095
2.670046795	-0.470544924
2.670565704	-0.495229666
2.671084613	-0.490365496
2.671603523	-0.437902567
2.672122432	-0.485454012
2.672641341	-0.496097176
2.67316025	-0.589813288
2.673679159	-0.773319032
2.674198068	-0.697882912
2.674716977	-0.66467337
2.675235886	-0.632182077
2.675754795	-0.772747389
2.676273704	-0.864863554
2.676792614	-0.770918357
2.677311523	-0.678582069
2.677830432	-0.903181041
2.678349341	-1.063677173
2.67886825	-1.097083811
2.679387159	-1.012908852
2.679906068	-1.056370643
2.680424977	-1.064010757
2.680943886	-1.098183251
2.681462796	-1.084224462
2.681981705	-0.905662746
2.682500614	-0.664660504
2.683019523	-0.633216869
2.683538432	-0.838550359
2.684057341	-0.95848769
2.68457625	-1.020439576
2.685095159	-1.070672497
2.685614068	-1.16272664
2.686132977	-1.30100124
2.686651887	-1.193125754
2.687170796	-1.01541826
2.687689705	-0.851683921
2.688208614	-0.920334762
2.688727523	-1.042788346
2.689246432	-1.199868164
2.689765341	-1.209976545
2.69028425	-1.239845661
2.690803159	-1.179983722
2.691322069	-1.126100637
2.691840978	-0.896965599
2.692359887	-0.499373024
2.692878796	-0.517881249
2.693397705	-0.861225095
2.693916614	-1.045757291
2.694435523	-1.002451451
2.694954432	-1.088661174
2.695473341	-1.210861919
2.69599225	-1.223425974
2.69651116	-1.009520924
2.697030069	-0.897911436
2.697548978	-0.890577187
2.698067887	-0.947806766
2.698586796	-1.161313245
2.699105705	-1.265473619
2.699624614	-1.277732935
2.700143523	-1.247145685
2.700662432	-1.320377473
2.701181341	-1.340724943
2.701700251	-1.150565777
2.70221916	-0.985763151
2.702738069	-0.817846067
2.703256978	-1.046622801
2.703775887	-1.144054053
2.704294796	-0.888144512
2.704813705	-0.64501981
2.705332614	-0.711311409
2.705851523	-0.76578071
2.706370433	-0.725767598
2.706889342	-0.905403742
2.707408251	-1.032349549
2.70792716	-1.122814707
2.708446069	-1.178807991
2.708964978	-1.344342544
2.709483887	-1.561638961
2.710002796	-1.364594454
2.710521705	-1.109707612
2.711040614	-0.843903912
2.711559524	-0.80732297
2.712078433	-0.84352497
2.712597342	-1.057286003
2.713116251	-1.290170677
2.71363516	-1.518051179
2.714154069	-1.538744357
2.714672978	-1.335049127
2.715191887	-1.16033728
2.715710796	-1.249118546
2.716229705	-1.385978361
2.716748615	-1.397963126
2.717267524	-1.271015341
2.717786433	-1.106235099
2.718305342	-1.077529626
2.718824251	-1.081834143
2.71934316	-1.316554622
2.719862069	-1.257679194
2.720380978	-1.283130184
2.720899887	-1.249510353
2.721418797	-1.229886236
2.721937706	-1.227506888
2.722456615	-1.15910957
2.722975524	-1.115541289
2.723494433	-1.220020833
2.724013342	-1.285211494
2.724532251	-1.321183088
2.72505116	-1.209001306
2.725570069	-1.013983972
2.726088978	-1.139398227
2.726607888	-1.203375948
2.727126797	-1.192660569
2.727645706	-1.10921253
2.728164615	-1.048695861
2.728683524	-0.995772845
2.729202433	-0.948050937
2.729721342	-1.09289402
2.730240251	-1.219992514
2.73075916	-1.189095981
2.73127807	-1.102191932
2.731796979	-1.081813931
2.732315888	-1.105693216
2.732834797	-1.063940431
2.733353706	-0.991860009
2.733872615	-0.849725921
2.734391524	-1.03875466
2.734910433	-1.161945053
2.735429342	-1.158574
2.735948251	-1.223213196
2.736467161	-1.280728265
2.73698607	-1.123519621
2.737504979	-0.882368524
2.738023888	-0.767956588
2.738542797	-0.992532224
2.739061706	-1.030658185
2.739580615	-1.176775988
2.740099524	-1.275479282
2.740618433	-1.157531521
2.741137342	-0.977991537
2.741656252	-0.906141352
2.742175161	-0.945225697
2.74269407	-0.825332548
2.743212979	-0.697507915
2.743731888	-0.620947024
2.744250797	-0.696957213
2.744769706	-0.735389798
2.745288615	-0.804032018
2.745807524	-0.855201863
2.746326434	-1.112540027
2.746845343	-1.159692916
2.747364252	-1.197765672
2.747883161	-1.202381404
2.74840207	-1.103596134
2.748920979	-0.901368667
2.749439888	-0.612586147
2.749958797	-0.491619222
2.750477706	-0.498584971
2.750996615	-0.389639084
2.751515525	-0.461504552
2.752034434	-0.558211544
2.752553343	-0.553360666
2.753072252	-0.667613472
2.753591161	-0.897168032
2.75411007	-0.913156788
2.754628979	-0.87565759
2.755147888	-0.732557835
2.755666797	-0.764472302
2.756185707	-0.80902889
2.756704616	-0.819698223
2.757223525	-0.731715172
2.757742434	-0.67598359
2.758261343	-0.651557385
2.758780252	-0.553643038
2.759299161	-0.65949743
2.75981807	-0.690645479
2.760336979	-0.557688275
2.760855888	-0.449135976
2.761374798	-0.404273004
2.761893707	-0.445893744
2.762412616	-0.529850864
2.762931525	-0.821111632
2.763450434	-0.983954159
2.763969343	-1.178712501
2.764488252	-1.152792907
2.765007161	-0.902450267
2.76552607	-0.493883544
2.766044979	-0.441470399
2.766563889	-0.643862978
2.767082798	-0.757518552
2.767601707	-0.634316664
2.768120616	-0.655949947
2.768639525	-0.755961568
2.769158434	-0.711011512
2.769677343	-0.480084767
2.770196252	-0.315105671
2.770715161	-0.324721809
2.771234071	-0.733882428
2.77175298	-0.81789279
2.772271889	-0.610448213
2.772790798	-0.517089738
2.773309707	-0.585351162
2.773828616	-0.589217007
2.774347525	-0.407232327
2.774866434	-0.455966654
2.775385343	-0.952085551
2.775904252	-1.420416726
2.776423162	-1.308373954
2.776942071	-0.858458302
2.77746098	-0.628838118
2.777979889	-0.901890026
2.778498798	-0.999451465
2.779017707	-0.934014758
2.779536616	-0.70176437
2.780055525	-0.823324591
2.780574434	-0.76902411
2.781093344	-0.72372831
2.781612253	-0.708033819
2.782131162	-0.683452641
2.782650071	-0.778980183
2.78316898	-0.829853385
2.783687889	-0.730488215
2.784206798	-0.730404299
2.784725707	-0.724518924
2.785244616	-0.911629844
2.785763525	-0.952122951
2.786282435	-1.113749076
2.786801344	-1.007936733
2.787320253	-1.020653318
2.787839162	-1.049686704
2.788358071	-0.906829384
2.78887698	-0.861506494
2.789395889	-0.802237542
2.789914798	-0.764661398
2.790433707	-0.85497913
2.790952616	-0.917552849
2.791471526	-0.928130123
2.791990435	-0.763675
2.792509344	-0.852155414
2.793028253	-1.136746232
2.793547162	-0.967171936
2.794066071	-0.791562772
2.79458498	-0.282870549
2.795103889	-0.660912943
2.795622798	-0.742652066
2.796141708	-0.705087759
2.796660617	-0.571684545
2.797179526	-0.738541431
2.797698435	-0.716559901
2.798217344	-0.655421376
2.798736253	-0.806445307
2.799255162	-0.683607675
2.799774071	-0.710674815
2.80029298	-0.613660444
2.800811889	-0.777849434
2.801330799	-0.906321752
2.801849708	-1.139292163
2.802368617	-1.226023997
2.802887526	-0.909556775
2.803406435	-1.01322743
2.803925344	-0.927117174
2.804444253	-0.967456863
2.804963162	-0.756501103
2.805482071	-0.825700665
2.806000981	-1.100787706
2.80651989	-1.146594345
2.807038799	-0.998127772
2.807557708	-1.017638462
2.808076617	-1.091451501
2.808595526	-1.055275998
2.809114435	-0.931291192
2.809633344	-0.860493013
2.810152253	-0.790475339
2.810671162	-0.662188021
2.811190072	-0.633331285
2.811708981	-0.670652418
2.81222789	-0.795642621
2.812746799	-0.902154573
2.813265708	-0.863824603
2.813784617	-0.79822462
2.814303526	-0.745756523
2.814822435	-0.739627869
2.815341344	-0.738168271
2.815860253	-0.894440808
2.816379163	-0.935834473
2.816898072	-0.88988712
2.817416981	-0.813992577
2.81793589	-0.898141791
2.818454799	-0.777958162
2.818973708	-0.899233801
2.819492617	-0.902178758
2.820011526	-0.816986958
2.820530435	-0.720866981
2.821049345	-0.745955242
2.821568254	-0.961850075
2.822087163	-0.663067634
2.822606072	-0.55546732
2.823124981	-0.520417667
2.82364389	-0.75779625
2.824162799	-0.854284011
2.824681708	-1.009341811
2.825200617	-0.95445097
2.825719526	-0.896297631
2.826238436	-0.759824054
2.826757345	-0.744440415
2.827276254	-0.618533645
2.827795163	-0.345324985
2.828314072	-0.176858559
2.828832981	-0.138721418
2.82935189	-0.006695583
2.829870799	-0.1005753
2.830389708	-0.393592043
2.830908618	-0.570160268
2.831427527	-0.574603692
2.831946436	-0.604110959
2.832465345	-0.60788069
2.832984254	-0.688565616
2.833503163	-0.536020596
2.834022072	-0.490038655
2.834540981	-0.393635372
2.83505989	-0.510919239
2.835578799	-0.521916537
2.836097709	-0.719881215
2.836616618	-0.884621297
2.837135527	-0.86761551
2.837654436	-0.649498768
2.838173345	-0.538503888
2.838692254	-0.368012721
2.839211163	-0.289631119
2.839730072	-0.324419473
2.840248981	-0.422614157
2.84076789	-0.386242458
2.8412868	-0.551032264
2.841805709	-0.764540384
2.842324618	-0.835172314
2.842843527	-0.549293893
2.843362436	-0.419244267
2.843881345	-0.420347645
2.844400254	-0.513292922
2.844919163	-0.598664944
2.845438072	-0.693640894
2.845956982	-0.663742504
2.846475891	-0.622741831
2.8469948	-0.55053374
2.847513709	-0.533577678
2.848032618	-0.581021371
2.848551527	-0.55020466
2.849070436	-0.436948042
2.849589345	-0.407969356
2.850108254	-0.718715434
2.850627163	-0.824950284
2.851146073	-0.903982568
2.851664982	-0.643152679
2.852183891	-0.616497419
2.8527028	-0.596984752
2.853221709	-0.465627033
2.853740618	-0.278176895
2.854259527	0.151657492
2.854778436	0.212598463
2.855297345	-0.036437582
2.855816255	-0.485212777
2.856335164	-0.508526395
2.856854073	-0.573911968
2.857372982	-0.640063665
2.857891891	-0.604815223
2.8584108	-0.44034048
2.858929709	-0.373368869
2.859448618	-0.529449317
2.859967527	-0.763604625
2.860486436	-0.849699015
2.861005346	-0.84334194
2.861524255	-0.731061498
2.862043164	-0.542048902
2.862562073	-0.598012915
2.863080982	-0.619033018
2.863599891	-0.896235837
2.8641188	-0.990784851
